,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.913298941101172,-12.746863398207362,-16.553703656594976,-10.869767457303892,-13.319078864375328,-10.716972486215816,-11.984163256143669,-15.620601048992324,-16.13457909142507,-10.115248392633404,-15.41748550310164,-15.241522217389237,-16.59313716521807,-11.616182118811082,-16.49964516312192,-14.585645466314503
1,-6.913298941101172,-12.746863398207362,-16.553703656594976,-10.869767457303892,-13.319078864375328,-10.716972486215816,-11.984163256143669,-15.620601048992324,-16.13457909142507,-10.115248392633404,-15.41748550310164,-15.241522217389237,-16.59313716521807,-11.616182118811082,-16.49964516312192,-14.585645466314503
2,-6.961583870210347,-12.740264537312678,-16.599809733427595,-10.837561449341194,-13.305333800885895,-10.720732244895693,-11.934017402283018,-15.583459119257885,-16.119881918877915,-10.150417327598236,-15.39004119502411,-15.257528318942699,-16.60560565253515,-11.616706370221696,-16.508964550653474,-14.598162347250675
3,-6.961583870210347,-12.740264537312678,-16.599809733427595,-10.837561449341194,-13.305333800885895,-10.720732244895693,-11.934017402283018,-15.583459119257885,-16.119881918877915,-10.150417327598236,-15.39004119502411,-15.257528318942699,-16.60560565253515,-11.616706370221696,-16.508964550653474,-14.598162347250675
4,-6.948639007623004,-12.748764764905829,-16.584001790625425,-10.841468284764133,-13.298147278563055,-10.713914496882863,-11.932190881413913,-15.580399100010476,-16.12142816763686,-10.129988184040421,-15.388790333131439,-15.262312203432622,-16.603222883753997,-11.610288236866722,-16.501793637057084,-14.57782614464738
5,-6.948639007623004,-12.748764764905829,-16.584001790625425,-10.841468284764133,-13.298147278563055,-10.713914496882863,-11.932190881413913,-15.580399100010476,-16.12142816763686,-10.129988184040421,-15.388790333131439,-15.262312203432622,-16.603222883753997,-11.610288236866722,-16.501793637057084,-14.57782614464738
6,-6.8884274911408365,-12.718894134294182,-16.556225455446725,-10.842008774590736,-13.33158251770027,-10.700256261962156,-11.967691180305842,-15.596648919535728,-16.16054253439095,-10.131325861385095,-15.441812610255656,-15.29096081787353,-16.614024855086868,-11.628980998336438,-16.510476628280827,-14.593801706689005
7,-6.8884274911408365,-12.718894134294182,-16.556225455446725,-10.842008774590736,-13.33158251770027,-10.700256261962156,-11.967691180305842,-15.596648919535728,-16.16054253439095,-10.131325861385095,-15.441812610255656,-15.29096081787353,-16.614024855086868,-11.628980998336438,-16.510476628280827,-14.593801706689005
8,-6.9003852184286405,-12.722839070746717,-16.585804815891407,-10.838028520029503,-13.279594409251724,-10.699237716284333,-11.92340688723427,-15.622889755967712,-16.07821303116629,-10.143371868564145,-15.333181724852484,-15.278055097336404,-16.58984033375202,-11.59663609870634,-16.483419602858017,-14.581567346127251
9,-6.9003852184286405,-12.722839070746717,-16.585804815891407,-10.838028520029503,-13.279594409251724,-10.699237716284333,-11.92340688723427,-15.622889755967712,-16.07821303116629,-10.143371868564145,-15.333181724852484,-15.278055097336404,-16.58984033375202,-11.59663609870634,-16.483419602858017,-14.581567346127251
10,-6.917319104103401,-12.764130683846306,-16.586732724164555,-10.823613375174297,-13.306678195482426,-10.754044726129178,-11.947035782477485,-15.602841043289612,-16.157859593222227,-10.159016243158318,-15.442159334573386,-15.268104480866116,-16.652754221124876,-11.622946706743276,-16.555583125785716,-14.602319432759968
11,-6.917319104103401,-12.764130683846306,-16.586732724164555,-10.823613375174297,-13.306678195482426,-10.754044726129178,-11.947035782477485,-15.602841043289612,-16.157859593222227,-10.159016243158318,-15.442159334573386,-15.268104480866116,-16.652754221124876,-11.622946706743276,-16.555583125785716,-14.602319432759968
12,-6.943919442134098,-12.735741201914895,-16.544758580233147,-10.85928101740218,-13.32728515645457,-10.733040259910922,-11.959923556609812,-15.59947826595412,-16.152967477339544,-10.13668194604589,-15.444828614129497,-15.236488798374294,-16.64334467625825,-11.627114131585808,-16.538051680298196,-14.597900884295468
13,-6.943919442134098,-12.735741201914895,-16.544758580233147,-10.85928101740218,-13.32728515645457,-10.733040259910922,-11.959923556609812,-15.59947826595412,-16.152967477339544,-10.13668194604589,-15.444828614129497,-15.236488798374294,-16.64334467625825,-11.627114131585808,-16.538051680298196,-14.597900884295468
14,-6.9632398908800495,-12.734122643540484,-16.592117434756215,-10.828596503922467,-13.354297301341244,-10.765768586771829,-11.957732713567355,-15.595684779195704,-16.14593560307327,-10.142584005788235,-15.378401875343766,-15.272199581701363,-16.603614624904672,-11.616993005303568,-16.50023446610295,-14.615566304228798
15,-6.9632398908800495,-12.734122643540484,-16.592117434756215,-10.828596503922467,-13.354297301341244,-10.765768586771829,-11.957732713567355,-15.595684779195704,-16.14593560307327,-10.142584005788235,-15.378401875343766,-15.272199581701363,-16.603614624904672,-11.616993005303568,-16.50023446610295,-14.615566304228798
16,-7.014862396058772,-12.739772418873075,-16.60816801440443,-10.816457352354435,-13.436720667645819,-10.797486208953206,-11.99348047657703,-15.524558254073973,-16.168004789905503,-10.154568581171892,-15.432643493968133,-15.198520240337974,-16.675759640382456,-11.639948736643108,-16.564259753046386,-14.595475771516302
17,-7.014862396058772,-12.739772418873075,-16.60816801440443,-10.816457352354435,-13.436720667645819,-10.797486208953206,-11.99348047657703,-15.524558254073973,-16.168004789905503,-10.154568581171892,-15.432643493968133,-15.198520240337974,-16.675759640382456,-11.639948736643108,-16.564259753046386,-14.595475771516302
18,-6.890876956839947,-12.727164280538947,-16.55101231651607,-10.858704599061092,-13.352941712784713,-10.774399173589225,-11.948970323397988,-15.611711134417845,-16.143738576217125,-10.130496532147294,-15.424312156534453,-15.210465423867834,-16.639427264751532,-11.637898257274811,-16.53626849784371,-14.601496438625794
19,-6.890876956839947,-12.727164280538947,-16.55101231651607,-10.858704599061092,-13.352941712784713,-10.774399173589225,-11.948970323397988,-15.611711134417845,-16.143738576217125,-10.130496532147294,-15.424312156534453,-15.210465423867834,-16.639427264751532,-11.637898257274811,-16.53626849784371,-14.601496438625794
20,-6.886891047744013,-12.734160990431882,-16.58762103897747,-10.8380160231549,-13.326553071470281,-10.762175841355523,-11.935827229144177,-15.615052286175617,-16.06974250345314,-10.158287508485474,-15.318506493681967,-15.251435232766713,-16.586724504797836,-11.61285549020871,-16.484593117649617,-14.592683908685872
21,-6.886891047744013,-12.734160990431882,-16.58762103897747,-10.8380160231549,-13.326553071470281,-10.762175841355523,-11.935827229144177,-15.615052286175617,-16.06974250345314,-10.158287508485474,-15.318506493681967,-15.251435232766713,-16.586724504797836,-11.61285549020871,-16.484593117649617,-14.592683908685872
22,-7.02401068023224,-12.738002070720215,-16.574220175514064,-10.832231532322776,-13.412213731008135,-10.759204887103584,-11.992733174221446,-15.58480891573392,-16.148025034617344,-10.15785978961005,-15.397393741321615,-15.216197881380948,-16.634233785536196,-11.641832219920223,-16.53447640584092,-14.572437200114226
23,-7.02401068023224,-12.738002070720215,-16.574220175514064,-10.832231532322776,-13.412213731008135,-10.759204887103584,-11.992733174221446,-15.58480891573392,-16.148025034617344,-10.15785978961005,-15.397393741321615,-15.216197881380948,-16.634233785536196,-11.641832219920223,-16.53447640584092,-14.572437200114226
24,-6.916948539117138,-12.72077472975981,-16.59412248819108,-10.876896924265223,-13.359076002867134,-10.726707869692218,-11.97852362746019,-15.640500184757858,-16.168987030980208,-10.134252318538113,-15.45672673282212,-15.245494260102557,-16.69423611821825,-11.660153602022994,-16.577154415035217,-14.604612936669064
25,-6.916948539117138,-12.72077472975981,-16.59412248819108,-10.876896924265223,-13.359076002867134,-10.726707869692218,-11.97852362746019,-15.640500184757858,-16.168987030980208,-10.134252318538113,-15.45672673282212,-15.245494260102557,-16.69423611821825,-11.660153602022994,-16.577154415035217,-14.604612936669064
26,-6.881560517126497,-12.716147538197824,-16.596450380609387,-10.855535079239763,-13.322027353440493,-10.76928527450473,-11.990991105392526,-15.68554626314903,-16.10081325292584,-10.126263113547303,-15.338983136044353,-15.238028734038968,-16.62059266051727,-11.603865949380127,-16.508659080425726,-14.590869461063834
27,-6.881560517126497,-12.716147538197824,-16.596450380609387,-10.855535079239763,-13.322027353440493,-10.76928527450473,-11.990991105392526,-15.68554626314903,-16.10081325292584,-10.126263113547303,-15.338983136044353,-15.238028734038968,-16.62059266051727,-11.603865949380127,-16.508659080425726,-14.590869461063834
28,-6.946245593770554,-12.723623584233229,-16.597705188733684,-10.852512397695028,-13.338381729006956,-10.734574743276202,-11.95451469803614,-15.619781079170433,-16.115598931294212,-10.136763343174785,-15.369388702050818,-15.200109741079535,-16.648573063100873,-11.64913435248422,-16.544810209087128,-14.579726576731199
29,-6.946245593770554,-12.723623584233229,-16.597705188733684,-10.852512397695028,-13.338381729006956,-10.734574743276202,-11.95451469803614,-15.619781079170433,-16.115598931294212,-10.136763343174785,-15.369388702050818,-15.200109741079535,-16.648573063100873,-11.64913435248422,-16.544810209087128,-14.579726576731199
30,-6.9899753761410315,-12.744260602953744,-16.56862328458423,-10.8675086472193,-13.331686621528307,-10.722345922343699,-11.944610241323353,-15.666760844636086,-16.1197847360154,-10.123220703880481,-15.373894459213279,-15.19442001208098,-16.650526597353892,-11.651904327449332,-16.534986795679785,-14.576908392126755
31,-6.9899753761410315,-12.744260602953744,-16.56862328458423,-10.8675086472193,-13.331686621528307,-10.722345922343699,-11.944610241323353,-15.666760844636086,-16.1197847360154,-10.123220703880481,-15.373894459213279,-15.19442001208098,-16.650526597353892,-11.651904327449332,-16.534986795679785,-14.576908392126755
32,-6.858955430166176,-12.745110625713059,-16.568723791060208,-10.854005774210153,-13.29335066670116,-10.74345232153972,-11.996333187934422,-15.722506177604325,-16.097311199058776,-10.122472771771577,-15.331539346505341,-15.235965801356103,-16.584861471800746,-11.621661418419633,-16.48616374373729,-14.590909821117322
33,-6.858955430166176,-12.745110625713059,-16.568723791060208,-10.854005774210153,-13.29335066670116,-10.74345232153972,-11.996333187934422,-15.722506177604325,-16.097311199058776,-10.122472771771577,-15.331539346505341,-15.235965801356103,-16.584861471800746,-11.621661418419633,-16.48616374373729,-14.590909821117322
34,-7.097864593393538,-12.732345904239057,-16.567449693814254,-10.844989279183686,-13.379819530151336,-10.778041317294758,-11.991632351697648,-15.554666464654918,-16.13655745684056,-10.123610027883782,-15.373312161435656,-15.161592548916289,-16.652231899590646,-11.63788247157465,-16.541190386888314,-14.55190270681336
35,-7.097864593393538,-12.732345904239057,-16.567449693814254,-10.844989279183686,-13.379819530151336,-10.778041317294758,-11.991632351697648,-15.554666464654918,-16.13655745684056,-10.123610027883782,-15.373312161435656,-15.161592548916289,-16.652231899590646,-11.63788247157465,-16.541190386888314,-14.55190270681336
36,-7.0867812749136565,-12.689261573966629,-16.56618980960531,-10.810785333393744,-13.338323520414933,-10.746470321781397,-12.010747972793341,-15.589298025242337,-16.105127477858208,-10.200580995920964,-15.418638485880694,-15.176684260258208,-16.696366776357873,-11.682514461714359,-16.57509630937576,-14.54785441796999
37,-7.0867812749136565,-12.689261573966629,-16.56618980960531,-10.810785333393744,-13.338323520414933,-10.746470321781397,-12.010747972793341,-15.589298025242337,-16.105127477858208,-10.200580995920964,-15.418638485880694,-15.176684260258208,-16.696366776357873,-11.682514461714359,-16.57509630937576,-14.54785441796999
38,-7.18875826793996,-12.75085147491272,-16.65272994628798,-10.776539210652016,-13.661976724814842,-10.871720076160432,-12.332897154079967,-15.651576084813554,-16.563329055942763,-10.331950586675756,-15.937291614099665,-15.002579236558645,-16.90866720827028,-11.630071873300203,-16.77466128195637,-14.54416235046828
39,-7.18875826793996,-12.75085147491272,-16.65272994628798,-10.776539210652016,-13.661976724814842,-10.871720076160432,-12.332897154079967,-15.651576084813554,-16.563329055942763,-10.331950586675756,-15.937291614099665,-15.002579236558645,-16.90866720827028,-11.630071873300203,-16.77466128195637,-14.54416235046828
40,-6.958454308771744,-12.620882675456008,-16.82892592040857,-10.623707120578464,-13.612462481527277,-11.337696490716125,-12.325051952347025,-15.185456580500938,-16.816601478923292,-10.68130706389404,-16.614777659199422,-14.398230544930174,-16.954420764643586,-11.548869400845168,-17.041466615627467,-13.893368771464186
41,-6.958454308771744,-12.620882675456008,-16.82892592040857,-10.623707120578464,-13.612462481527277,-11.337696490716125,-12.325051952347025,-15.185456580500938,-16.816601478923292,-10.68130706389404,-16.614777659199422,-14.398230544930174,-16.954420764643586,-11.548869400845168,-17.041466615627467,-13.893368771464186
42,-5.938902980710684,-12.39966744791853,-17.017504495412734,-10.418541243883858,-13.514189587252437,-11.408233327229793,-11.85343149793823,-14.68125803808601,-16.99044253047203,-11.053672052179191,-16.359124050302633,-13.742602508410243,-17.120388432144725,-11.855548998617117,-17.13250438025217,-13.353740818046308
43,-5.938902980710684,-12.39966744791853,-17.017504495412734,-10.418541243883858,-13.514189587252437,-11.408233327229793,-11.85343149793823,-14.68125803808601,-16.99044253047203,-11.053672052179191,-16.359124050302633,-13.742602508410243,-17.120388432144725,-11.855548998617117,-17.13250438025217,-13.353740818046308
44,-5.315374764867695,-12.49117111972909,-17.06910086539764,-10.327712397155866,-12.91242132714661,-10.988399619408906,-11.460715763074273,-14.612939233804953,-16.637090848591754,-10.54480868612141,-16.322713020036925,-13.588945642637603,-17.164160011013152,-11.496018045879474,-17.15471588418732,-13.21904528127642
45,-5.315374764867695,-12.49117111972909,-17.06910086539764,-10.327712397155866,-12.91242132714661,-10.988399619408906,-11.460715763074273,-14.612939233804953,-16.637090848591754,-10.54480868612141,-16.322713020036925,-13.588945642637603,-17.164160011013152,-11.496018045879474,-17.15471588418732,-13.21904528127642
46,-4.7567408858963,-12.383085612963319,-17.50753244837547,-10.189748463641898,-12.32280634941759,-10.06563487209331,-10.93363192227461,-14.421149193530427,-16.666898220851756,-9.982604092124218,-16.323388220024082,-13.519653665149038,-17.506942567976267,-10.964237687115507,-17.453117021748522,-13.113347565545398
47,-4.7567408858963,-12.383085612963319,-17.50753244837547,-10.189748463641898,-12.32280634941759,-10.06563487209331,-10.93363192227461,-14.421149193530427,-16.666898220851756,-9.982604092124218,-16.323388220024082,-13.519653665149038,-17.506942567976267,-10.964237687115507,-17.453117021748522,-13.113347565545398
48,-4.113318624076525,-12.427035943866478,-17.688094870507886,-10.21334881133072,-12.034672699507716,-9.611413682173431,-10.869054589547101,-14.301320065251335,-16.659324899208613,-9.396396559872244,-16.176410288667206,-13.424146889408792,-17.5760790631319,-10.511218002239548,-17.448836620182202,-13.228135067235955
49,-4.113318624076525,-12.427035943866478,-17.688094870507886,-10.21334881133072,-12.034672699507716,-9.611413682173431,-10.869054589547101,-14.301320065251335,-16.659324899208613,-9.396396559872244,-16.176410288667206,-13.424146889408792,-17.5760790631319,-10.511218002239548,-17.448836620182202,-13.228135067235955
50,-3.7993012319192356,-12.429945514251278,-17.89433822007745,-10.213428478906318,-11.783063821696278,-9.61986627832965,-10.709323375542999,-14.33929638185948,-16.692380955729835,-9.453153395635486,-16.208230954401056,-13.438801060761635,-17.759151468003942,-10.474309373610243,-17.619137544944515,-13.282759767454952
51,-3.7993012319192356,-12.429945514251278,-17.89433822007745,-10.213428478906318,-11.783063821696278,-9.61986627832965,-10.709323375542999,-14.33929638185948,-16.692380955729835,-9.453153395635486,-16.208230954401056,-13.438801060761635,-17.759151468003942,-10.474309373610243,-17.619137544944515,-13.282759767454952
