,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.521090492421336,-12.461633052959472,-17.051384279162157,-10.766191933583073,-12.964837981118297,-10.515509648354469,-11.680578958693053,-15.609902889904616,-16.56242662988908,-10.008134512391548,-16.252625043335144,-14.709125815301425,-17.224037428805072,-11.181055193159812,-17.312504957003632,-14.379474297453452
1,-5.521090492421336,-12.461633052959472,-17.051384279162157,-10.766191933583073,-12.964837981118297,-10.515509648354469,-11.680578958693053,-15.609902889904616,-16.56242662988908,-10.008134512391548,-16.252625043335144,-14.709125815301425,-17.224037428805072,-11.181055193159812,-17.312504957003632,-14.379474297453452
2,-5.530180233554956,-12.511324233062291,-17.0423752441338,-10.79093808846211,-12.976787533423018,-10.526636809027279,-11.684665062637322,-15.637944055681805,-16.534299132823982,-10.052608828563478,-16.279158577965624,-14.722881833278256,-17.230400959972087,-11.219076298237312,-17.334839921822496,-14.36872273016116
3,-5.530180233554956,-12.511324233062291,-17.0423752441338,-10.79093808846211,-12.976787533423018,-10.526636809027279,-11.684665062637322,-15.637944055681805,-16.534299132823982,-10.052608828563478,-16.279158577965624,-14.722881833278256,-17.230400959972087,-11.219076298237312,-17.334839921822496,-14.36872273016116
4,-5.638613776518379,-12.50297579524759,-17.057240050408893,-10.804999415555102,-12.947049659275265,-10.558697866933741,-11.654992936518584,-15.61500292198363,-16.520532139103757,-10.073030293146868,-16.227592874769478,-14.717466421343165,-17.1777137145194,-11.209948009412573,-17.270420069168217,-14.38187396585107
5,-5.638613776518379,-12.50297579524759,-17.057240050408893,-10.804999415555102,-12.947049659275265,-10.558697866933741,-11.654992936518584,-15.61500292198363,-16.520532139103757,-10.073030293146868,-16.227592874769478,-14.717466421343165,-17.1777137145194,-11.209948009412573,-17.270420069168217,-14.38187396585107
6,-5.525689235040772,-12.448269161307381,-17.052963956703753,-10.744391916891827,-12.933755712374008,-10.507928971208056,-11.646971956702,-15.62098419635474,-16.535338642371244,-9.98139018026737,-16.251515193724803,-14.713170496489493,-17.218175533170932,-11.16287754401114,-17.314501968617535,-14.393082654618743
7,-5.525689235040772,-12.448269161307381,-17.052963956703753,-10.744391916891827,-12.933755712374008,-10.507928971208056,-11.646971956702,-15.62098419635474,-16.535338642371244,-9.98139018026737,-16.251515193724803,-14.713170496489493,-17.218175533170932,-11.16287754401114,-17.314501968617535,-14.393082654618743
8,-5.591534584910724,-12.512322850025773,-17.06389581259572,-10.735489455846118,-12.975616645206555,-10.52893422152614,-11.685858193205043,-15.648008058913343,-16.5409804546219,-10.017061320159538,-16.25624325260294,-14.729891018806367,-17.207474406094672,-11.187430123545925,-17.302192791231892,-14.391302425302921
9,-5.591534584910724,-12.512322850025773,-17.06389581259572,-10.735489455846118,-12.975616645206555,-10.52893422152614,-11.685858193205043,-15.648008058913343,-16.5409804546219,-10.017061320159538,-16.25624325260294,-14.729891018806367,-17.207474406094672,-11.187430123545925,-17.302192791231892,-14.391302425302921
10,-5.602500194512618,-12.466851425763839,-17.04736605055699,-10.763213772154115,-12.98983073562017,-10.519355658015531,-11.68889846665168,-15.627491693117044,-16.539552213624578,-10.058199121944204,-16.250611056149864,-14.75394717250257,-17.206520264282148,-11.21499029437456,-17.32089902430364,-14.363480310170017
11,-5.602500194512618,-12.466851425763839,-17.04736605055699,-10.763213772154115,-12.98983073562017,-10.519355658015531,-11.68889846665168,-15.627491693117044,-16.539552213624578,-10.058199121944204,-16.250611056149864,-14.75394717250257,-17.206520264282148,-11.21499029437456,-17.32089902430364,-14.363480310170017
12,-5.540877417091172,-12.469286453367591,-17.076979928377266,-10.759627950197554,-12.934952346698484,-10.52534382840932,-11.661090177419803,-15.6512149518761,-16.53848493754517,-10.014670087523879,-16.278445221713834,-14.731637760481501,-17.19688058765044,-11.19369289237826,-17.286631628713348,-14.41090161823382
13,-5.540877417091172,-12.469286453367591,-17.076979928377266,-10.759627950197554,-12.934952346698484,-10.52534382840932,-11.661090177419803,-15.6512149518761,-16.53848493754517,-10.014670087523879,-16.278445221713834,-14.731637760481501,-17.19688058765044,-11.19369289237826,-17.286631628713348,-14.41090161823382
14,-5.635542135321324,-12.503590943297095,-17.0576806545561,-10.740242173468783,-13.013299992165448,-10.509669672828352,-11.715595131354622,-15.639945322686662,-16.57289114169205,-10.024890802482329,-16.26924458503379,-14.766114544308136,-17.222073551551375,-11.211647880072029,-17.322614748749487,-14.425811148427876
15,-5.635542135321324,-12.503590943297095,-17.0576806545561,-10.740242173468783,-13.013299992165448,-10.509669672828352,-11.715595131354622,-15.639945322686662,-16.57289114169205,-10.024890802482329,-16.26924458503379,-14.766114544308136,-17.222073551551375,-11.211647880072029,-17.322614748749487,-14.425811148427876
16,-5.640031888238917,-12.45284841925512,-17.05317106095728,-10.784267100587797,-12.997396733187161,-10.567987097607464,-11.69433973124077,-15.622080793358302,-16.546249154096827,-10.131766000619196,-16.248870798689104,-14.708384048288696,-17.186670753106373,-11.208538097140291,-17.305074393713653,-14.360747232634887
17,-5.640031888238917,-12.45284841925512,-17.05317106095728,-10.784267100587797,-12.997396733187161,-10.567987097607464,-11.69433973124077,-15.622080793358302,-16.546249154096827,-10.131766000619196,-16.248870798689104,-14.708384048288696,-17.186670753106373,-11.208538097140291,-17.305074393713653,-14.360747232634887
18,-5.528131849958624,-12.463460921449428,-17.073916003685405,-10.758629762338595,-12.9850912129543,-10.54503649561372,-11.681278143025741,-15.656997991784776,-16.55557870889828,-10.023407992521038,-16.24705091076303,-14.748375374204196,-17.176045905660107,-11.187186691432913,-17.263023871278865,-14.4101172293682
19,-5.528131849958624,-12.463460921449428,-17.073916003685405,-10.758629762338595,-12.9850912129543,-10.54503649561372,-11.681278143025741,-15.656997991784776,-16.55557870889828,-10.023407992521038,-16.24705091076303,-14.748375374204196,-17.176045905660107,-11.187186691432913,-17.263023871278865,-14.4101172293682
20,-5.589303721413593,-12.490677627618927,-17.061520204981754,-10.71994334383929,-12.964056642709986,-10.53926238447324,-11.66797596469623,-15.637531367573645,-16.53454903161331,-10.028359395229684,-16.26315949030923,-14.712167230967669,-17.192108585712724,-11.1990143349852,-17.304275079951044,-14.390001252274159
21,-5.589303721413593,-12.490677627618927,-17.061520204981754,-10.71994334383929,-12.964056642709986,-10.53926238447324,-11.66797596469623,-15.637531367573645,-16.53454903161331,-10.028359395229684,-16.26315949030923,-14.712167230967669,-17.192108585712724,-11.1990143349852,-17.304275079951044,-14.390001252274159
22,-5.672727553194913,-12.425184332685982,-17.073587073400393,-10.757073901450452,-12.997031810091018,-10.55254346737621,-11.706480203017511,-15.583066449019588,-16.53131596602642,-10.114838469398759,-16.267205713328096,-14.69958710171148,-17.186710832234,-11.212345774184413,-17.313416276516413,-14.361470204027807
23,-5.672727553194913,-12.425184332685982,-17.073587073400393,-10.757073901450452,-12.997031810091018,-10.55254346737621,-11.706480203017511,-15.583066449019588,-16.53131596602642,-10.114838469398759,-16.267205713328096,-14.69958710171148,-17.186710832234,-11.212345774184413,-17.313416276516413,-14.361470204027807
24,-5.537894836050479,-12.440772344039138,-17.060421740264527,-10.780649255390067,-13.007914578007322,-10.528392408544327,-11.693961661060879,-15.668740680486843,-16.5574026229787,-10.029839901498645,-16.305721974020596,-14.725909575819847,-17.19527354392013,-11.203606312079433,-17.30314611290099,-14.411743037609803
25,-5.537894836050479,-12.440772344039138,-17.060421740264527,-10.780649255390067,-13.007914578007322,-10.528392408544327,-11.693961661060879,-15.668740680486843,-16.5574026229787,-10.029839901498645,-16.305721974020596,-14.725909575819847,-17.19527354392013,-11.203606312079433,-17.30314611290099,-14.411743037609803
26,-5.813697947548791,-12.429166018242773,-17.073430729993323,-10.742983675334939,-13.023210004957367,-10.52008879135561,-11.716757819907858,-15.617846685453834,-16.556109743825594,-10.028510671025836,-16.267617137398897,-14.718764513615438,-17.209733058867684,-11.20133067877726,-17.324242650504864,-14.404888847656533
27,-5.813697947548791,-12.429166018242773,-17.073430729993323,-10.742983675334939,-13.023210004957367,-10.52008879135561,-11.716757819907858,-15.617846685453834,-16.556109743825594,-10.028510671025836,-16.267617137398897,-14.718764513615438,-17.209733058867684,-11.20133067877726,-17.324242650504864,-14.404888847656533
28,-5.647925856643756,-12.426297990323656,-17.082102713001234,-10.731801315728742,-13.006189588770638,-10.53643413639017,-11.696729920378083,-15.637922430104085,-16.53209342892654,-10.097733553869126,-16.277194359821163,-14.714472861613224,-17.204208603630658,-11.237952672324692,-17.3349379268539,-14.360779696156172
29,-5.647925856643756,-12.426297990323656,-17.082102713001234,-10.731801315728742,-13.006189588770638,-10.53643413639017,-11.696729920378083,-15.637922430104085,-16.53209342892654,-10.097733553869126,-16.277194359821163,-14.714472861613224,-17.204208603630658,-11.237952672324692,-17.3349379268539,-14.360779696156172
