,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-6.4650476154613905,-12.98354126134231,-16.76737823854491,-11.671223779117781,-13.420213784118836,-11.356981015364742,-11.962261713783112,-16.155153071448364,-16.7095365596956,-11.046356105732455,-16.214165603420668,-15.357451173812843,-17.053633736091,-12.001802072205944,-17.00854529997819,-15.096743175980805
15,-6.4650476154613905,-12.98354126134231,-16.76737823854491,-11.671223779117781,-13.420213784118836,-11.356981015364742,-11.962261713783112,-16.155153071448364,-16.7095365596956,-11.046356105732455,-16.214165603420668,-15.357451173812843,-17.053633736091,-12.001802072205944,-17.00854529997819,-15.096743175980805
16,-6.487129551852869,-12.984114866926134,-16.94031739675712,-11.565925894762858,-13.409852654738744,-11.31893962806278,-11.979406459941009,-16.157556213772516,-16.698412592754135,-11.016149324040462,-16.189548176861855,-15.392507356296882,-17.042180155715428,-11.933724994021704,-16.998347685541862,-15.148946272990504
17,-6.487129551852869,-12.984114866926134,-16.94031739675712,-11.565925894762858,-13.409852654738744,-11.31893962806278,-11.979406459941009,-16.157556213772516,-16.698412592754135,-11.016149324040462,-16.189548176861855,-15.392507356296882,-17.042180155715428,-11.933724994021704,-16.998347685541862,-15.148946272990504
18,-6.5017734081923555,-12.972703471161044,-16.936502211537764,-11.582944294808916,-13.373673776004447,-11.329826070088101,-11.936793531664717,-16.16239403572167,-16.678788596159112,-11.02175497537004,-16.165075080521426,-15.420681684226196,-17.02023747977749,-11.96985680003782,-16.979089060474937,-15.16656343633814
19,-6.5017734081923555,-12.972703471161044,-16.936502211537764,-11.582944294808916,-13.373673776004447,-11.329826070088101,-11.936793531664717,-16.16239403572167,-16.678788596159112,-11.02175497537004,-16.165075080521426,-15.420681684226196,-17.02023747977749,-11.96985680003782,-16.979089060474937,-15.16656343633814
20,-6.4616047864797785,-12.98502560559683,-16.9376778327416,-11.562401776124654,-13.447409509949585,-11.367873730188695,-11.982369155350737,-16.195419897163365,-16.74992992233671,-11.011044341843334,-16.219935494220017,-15.397197238054778,-17.230411132175522,-12.066014977156012,-17.124948548639544,-15.039631945509944
21,-6.4616047864797785,-12.98502560559683,-16.9376778327416,-11.562401776124654,-13.447409509949585,-11.367873730188695,-11.982369155350737,-16.195419897163365,-16.74992992233671,-11.011044341843334,-16.219935494220017,-15.397195528914196,-17.230411132175522,-12.066014977156012,-17.124948548639544,-15.039631945509944
22,-6.447844680922655,-12.981847606972247,-16.7863952820598,-11.667727778447436,-13.410021683534806,-11.326410531233137,-11.99601699784472,-16.13487638913846,-16.71765827034865,-11.007002129706501,-16.232167065486152,-15.3617000973005,-17.034521163713517,-11.936508262208005,-16.989934526352624,-15.08239166739585
23,-6.447844680922655,-12.981847606972247,-16.7863952820598,-11.667727778447436,-13.410021683534806,-11.326410531233137,-11.99601699784472,-16.13487638913846,-16.71765827034865,-11.007002129706501,-16.232167065486152,-15.3617000973005,-17.034521163713517,-11.936508262208005,-16.989934526352624,-15.08239166739585
24,-6.497697193343464,-12.980032520779423,-16.951549756860086,-11.565943077965436,-13.400354579674989,-11.339506566576478,-11.988701094363629,-16.15349330835834,-16.713725835233305,-11.024082472517975,-16.221881463716176,-15.411967630967219,-17.072160636055106,-11.995345720840053,-17.13601420763973,-15.057451786517486
25,-6.497697193343464,-12.980032520779423,-16.951549756860086,-11.565943077965436,-13.400354579674989,-11.339506566576478,-11.988701094363629,-16.15349330835834,-16.713725835233305,-11.024082472517975,-16.221881463716176,-15.411967630967219,-17.072160636055106,-11.995345720840053,-17.13601420763973,-15.057451786517486
26,-6.441209387874516,-12.968709003307119,-16.780269463109935,-11.706129893049512,-13.44476437720054,-11.344603215464735,-12.021101217780418,-16.144825957021226,-16.760651274562044,-11.065320100970157,-16.28749862610453,-15.33973080425531,-17.05599581887079,-11.99304433192183,-17.052983581359882,-14.987872809088616
27,-6.441209387874516,-12.968709003307119,-16.780269463109935,-11.706129893049512,-13.44476437720054,-11.344603215464735,-12.021101217780418,-16.144825957021226,-16.760651274562044,-11.065320100970157,-16.28749862610453,-15.33973080425531,-17.05599581887079,-11.99304433192183,-17.052983581359882,-14.987872809088616
28,-6.326319917772273,-12.98059973521468,-16.916875022648515,-11.568583042725438,-13.440248733734755,-11.320552521410958,-11.993287036545738,-16.12568822180459,-16.766247966197962,-11.006678076985805,-16.17147206123514,-15.34457792694678,-17.03852390497583,-11.915620457589569,-17.012762061913737,-15.002022517406127
29,-6.326319917772273,-12.98059973521468,-16.916875022648515,-11.568583042725438,-13.440248733734755,-11.320552521410958,-11.993287036545738,-16.12568822180459,-16.766247966197962,-11.006678076985805,-16.17147206123514,-15.34457792694678,-17.03852390497583,-11.915620457589569,-17.012762061913737,-15.002022517406127
30,-6.365221144952002,-12.989941996631439,-16.94387979296114,-11.571544802006484,-13.472135848203356,-11.415370577328117,-11.982013671181587,-16.079103123132327,-16.897323352015256,-11.153715079258038,-16.214165603420668,-15.335358822645727,-17.118812740612295,-11.963890636203246,-17.03219378677638,-15.131985399208283
31,-6.365221144952002,-12.989941996631439,-16.94387979296114,-11.571544802006484,-13.472135848203356,-11.415370577328117,-11.982013671181587,-16.079103123132327,-16.897323352015256,-11.153715079258038,-16.214165603420668,-15.335358822645727,-17.118812740612295,-11.963890636203246,-17.03219378677638,-15.131985399208283
32,-6.409431104808881,-12.967171932076928,-16.998088316104486,-11.515415089724597,-13.737765160920334,-11.45947305630796,-11.785445655649614,-15.85671108825225,-17.348349016948028,-11.183222306380001,-16.24999599487678,-15.10337033484461,-17.412144118459793,-12.024280909235353,-17.24034629113456,-15.09190611130948
33,-6.409431104808881,-12.967171932076928,-16.998088316104486,-11.515415089724597,-13.737765160920334,-11.45947305630796,-11.785445655649614,-15.85671108825225,-17.348349016948028,-11.183222306380001,-16.24999599487678,-15.10337033484461,-17.412144118459793,-12.024280909235353,-17.24034629113456,-15.09190611130948
34,-6.46240259109726,-12.909589281281894,-17.192251599435327,-11.402694061855154,-13.811169553649345,-11.660174384928604,-11.848265207540727,-15.343006302297818,-17.186518725961207,-11.375116805647924,-16.36898879457919,-14.697514393884875,-17.518600745811074,-12.101142314146085,-17.3293819529749,-15.047679389218521
35,-6.46240259109726,-12.909589281281894,-17.192251599435327,-11.402694061855154,-13.811169553649345,-11.660174384928604,-11.848265207540727,-15.343006302297818,-17.186518725961207,-11.375116805647924,-16.36898879457919,-14.697514393884875,-17.518600745811074,-12.101142314146085,-17.3293819529749,-15.047679389218521
36,-6.269634062445119,-12.903929919226455,-17.155252018456245,-11.417083431906493,-13.756512805135749,-11.853007271765605,-12.021310383879946,-14.846365899296098,-17.046424423420852,-11.873391633872345,-16.434304024786552,-14.15238400515275,-17.628412384007213,-12.655832708801757,-17.436833651170605,-14.468288009190008
37,-6.269634062445119,-12.903929919226455,-17.155252018456245,-11.417083431906493,-13.756512805135749,-11.853007271765605,-12.021310383879946,-14.846365899296098,-17.046424423420852,-11.873391633872345,-16.434304024786552,-14.15238400515275,-17.628412384007213,-12.655832708801757,-17.436833651170605,-14.468288009190008
38,-6.106209921116907,-12.97441150561538,-17.146275470369623,-11.49127034693586,-13.83607835345119,-12.093377778933135,-12.339343019207819,-14.690656333316245,-17.164590107197967,-12.036126763559722,-16.516031425689135,-14.204574321974587,-17.64144456486123,-12.721347518601952,-17.435075924568437,-14.595801211223916
39,-6.106209921116907,-12.97441150561538,-17.146275470369623,-11.49127034693586,-13.83607835345119,-12.093377778933135,-12.339343019207819,-14.690656333316245,-17.164590107197967,-12.036126763559722,-16.516031425689135,-14.204574321974587,-17.64144456486123,-12.721347518601952,-17.435075924568437,-14.595801211223916
40,-6.210098904912669,-12.904503524810279,-17.161181900538804,-11.448199087560027,-13.909010361068015,-12.136035161928202,-12.220971700883789,-14.812784981359584,-17.16684266711841,-12.127886668440235,-16.50800367940447,-14.844385971545693,-17.67024335737346,-12.795772940729925,-17.42695932605864,-14.766108353449951
41,-6.210098904912669,-12.904503524810279,-17.161181900538804,-11.448199087560027,-13.909010361068015,-12.136035161928202,-12.220971700883789,-14.812784981359584,-17.16684266711841,-12.127886668440235,-16.50800367940447,-14.844385971545693,-17.67024335737346,-12.795772940729925,-17.42695932605864,-14.766108353449951
42,-6.333355047326598,-12.853096321317413,-17.15555759875189,-11.385172662606303,-13.875378108234726,-12.129272300903397,-12.240718748279926,-14.707407145392015,-17.15466010113883,-12.182253807362702,-16.486609627722927,-14.290809010055725,-17.67543295796355,-12.864832055629453,-17.460931433762106,-14.560519505335417
43,-6.333355047326598,-12.853096321317413,-17.15555759875189,-11.385172662606303,-13.875378108234726,-12.129272300903397,-12.240718748279926,-14.707407145392015,-17.15466010113883,-12.182253807362702,-16.486609627722927,-14.290809010055725,-17.67543295796355,-12.864832055629453,-17.460931433762106,-14.560519505335417
44,-6.254814576986093,-12.858343454290328,-17.238759702171862,-11.413327340033458,-13.89045189477668,-12.161806171006722,-12.254403906791667,-14.81244978490492,-17.24037365046893,-12.204910621400943,-16.801297613875285,-14.839046616366513,-17.739418638781636,-12.751036266473363,-17.504835142245234,-14.703036118557362
45,-6.254814576986093,-12.858343454290328,-17.238759702171862,-11.413327340033458,-13.89045189477668,-12.161806171006722,-12.254403906791667,-14.81244978490492,-17.24037365046893,-12.204910621400943,-16.801297613875285,-14.839046616366513,-17.739418638781636,-12.751036266473363,-17.504835142245234,-14.703036118557362
46,-6.30914314076198,-12.821779693342645,-17.18400397710376,-11.610377277727716,-13.961851449268899,-12.068058411356096,-12.117676053733138,-14.878013130158129,-17.228945987082103,-12.15986729322419,-16.45795759092144,-14.824923987734772,-17.71576548910661,-12.820188433921206,-17.436407265644373,-14.801199665173083
47,-6.30914314076198,-12.821779693342645,-17.18400397710376,-11.610377277727716,-13.961851449268899,-12.068058411356096,-12.117676053733138,-14.878013130158129,-17.228945987082103,-12.15986729322419,-16.45795759092144,-14.824923987734772,-17.71576548910661,-12.820188433921206,-17.436407265644373,-14.801199665173083
48,-6.377867687155448,-12.952034496697696,-17.128467405186235,-11.775946360923996,-13.922011026217152,-12.002512370253775,-12.095292335082405,-14.88390249582393,-17.118879453650667,-12.055199800234245,-16.451882450005044,-14.210347798861676,-17.637240135085705,-12.70814236500403,-17.345654606565574,-14.692468803683168
49,-6.377867687155448,-12.952034496697696,-17.07293083326871,-11.941515444120276,-13.922011026217152,-12.002512370253775,-12.095292335082405,-14.88390249582393,-17.118879453650667,-12.055199800234245,-16.451882450005044,-14.210347798861676,-17.637240135085705,-12.70814236500403,-17.345654606565574,-14.692468803683168
50,-6.551593535101762,-13.382154001846857,-17.017394261351185,-12.107084527316553,-13.965883513662492,-11.967206707255068,-12.364087466981845,-15.089329264982517,-17.087319319048877,-11.98599381113469,-16.454402422438687,-14.65666593396734,-17.517411300733123,-12.737811173043657,-17.120064843373417,-15.043124844921614
51,-6.551593535101762,-13.382154001846857,-16.96185768943366,-12.272653610512831,-13.965883513662492,-11.967206707255068,-12.364087466981845,-15.089329264982517,-17.087319319048877,-11.98599381113469,-16.454402422438687,-14.65666593396734,-17.517411300733123,-12.737811173043657,-17.120064843373417,-15.043124844921614
52,-6.9147509584289635,-13.591084642946376,-16.906321117516136,-12.438222693709111,-14.145207394745364,-11.845465015510813,-12.705632139497334,-15.32801437054329,-17.2235315133134,-11.866846843970704,-16.795476295067083,-14.901231987313777,-17.502986693412854,-12.837298471243193,-17.15062204848918,-15.216409857181109
53,-6.9147509584289635,-13.591084642946376,-16.85078454559861,-12.60379177690539,-14.145207394745364,-11.845465015510813,-12.705632139497334,-15.32801437054329,-17.2235315133134,-11.866846843970704,-16.795476295067083,-14.901231987313777,-17.502986693412854,-12.837298471243193,-17.15062204848918,-15.216409857181109
54,-7.146439398209723,-13.844056688816124,-16.795247973681086,-12.769360860101669,-14.114307587549149,-11.814602062143004,-12.87731233518706,-15.344136238733697,-17.25995426185747,-11.741178891725792,-16.773854964765782,-15.240764727976442,-17.417451370682585,-12.673865794170005,-17.04733238214654,-15.141304184601738
55,-7.146439398209723,-13.844056688816124,-16.795247973681086,-12.769360860101669,-14.114307587549149,-11.814602062143004,-12.87731233518706,-15.344136238733697,-17.25995426185747,-11.741178891725792,-16.773854964765782,-15.240764727976442,-17.417451370682585,-12.673865794170005,-17.04733238214654,-15.141304184601738
56,-7.1288565567102795,-14.221489162972022,-16.711234711934804,-12.751698089958861,-13.876321759063096,-11.95220452522752,-12.921965860434323,-15.612315028041868,-17.190501487916066,-11.782359695767235,-16.760578243642378,-15.453833029531236,-17.138910483804327,-12.929415509120144,-16.98960232747995,-15.349111080873193
57,-7.1288565567102795,-14.221489162972022,-16.711234711934804,-12.751698089958861,-13.876321759063096,-11.95220452522752,-12.921965860434323,-15.612315028041868,-17.190501487916066,-11.782359695767235,-16.760578243642378,-15.453833029531236,-17.138910483804327,-12.929415509120144,-16.98960232747995,-15.349111080873193
58,-7.0737656878197965,-14.442419185504729,-16.67096105635955,-12.816760724418305,-13.958319754887503,-12.006979386979378,-13.010733792672323,-15.771569386636356,-17.41749635903581,-11.78465110173538,-16.87134587986486,-15.693150312149356,-17.751166994676524,-12.991363581510253,-17.031103003504793,-15.419414784479923
59,-7.0737656878197965,-14.442419185504729,-16.67096105635955,-12.816760724418305,-13.958319754887503,-12.006979386979378,-13.010733792672323,-15.771569386636356,-17.41749635903581,-11.78465110173538,-16.87134587986486,-15.693150312149356,-17.751166994676524,-12.991363581510253,-17.031103003504793,-15.419414784479923
60,-7.439600521022532,-14.46790708598705,-16.676441197342537,-12.731156352329263,-14.07847684097099,-11.800627834991229,-12.944504735158883,-15.854620615739297,-17.18051247797612,-11.527606647658697,-16.650956954326837,-15.566643999097217,-17.06724771073315,-12.97401094290158,-16.640260211063865,-15.024344259162554
61,-7.439600521022532,-14.46790708598705,-16.676441197342537,-12.731156352329263,-14.07847684097099,-11.800627834991229,-12.944504735158883,-15.854620615739297,-17.18051247797612,-11.527606647658697,-16.650956954326837,-15.566643999097217,-17.06724771073315,-12.97401094290158,-16.640260211063865,-15.024344259162554
62,-7.300498521557375,-14.620792147521726,-16.534335192482388,-12.805490105635219,-13.927837482399454,-12.169429189543898,-12.742955031256498,-15.923076382012583,-17.146769199784256,-11.779835616874038,-16.510573420878938,-15.207807370127496,-16.90391750840484,-13.193886637140276,-16.415609768822033,-15.196722925003497
63,-7.300498521557375,-14.620792147521726,-16.534335192482388,-12.805490105635219,-13.927837482399454,-12.169429189543898,-12.742955031256498,-15.923076382012583,-17.146769199784256,-11.779835616874038,-16.510573420878938,-15.207807370127496,-16.90391750840484,-13.193886637140276,-16.415609768822033,-15.196722925003497
64,-7.134509696845249,-14.51172480055746,-16.61614137262492,-12.83690490522458,-14.01757274337892,-12.11732340360983,-12.758133812478944,-16.018819122040064,-17.172590339272876,-11.77454173190608,-16.490093460580496,-15.459531304232703,-16.918360215976296,-13.150299826516498,-16.533717286795703,-15.236639895295877
65,-7.134509696845249,-14.51172480055746,-16.61614137262492,-12.83690490522458,-14.01757274337892,-12.11732340360983,-12.758133812478944,-16.018819122040064,-17.172590339272876,-11.77454173190608,-16.490093460580496,-15.459531304232703,-16.918360215976296,-13.150299826516498,-16.533717286795703,-15.236639895295877
66,-7.392934867483581,-14.283704597584036,-16.728771569167147,-12.729663756868801,-14.04725464772665,-11.874910316387853,-12.853867074031218,-15.704425572078096,-17.218120510361217,-11.625478248283333,-16.40682321941242,-15.322661617259644,-16.863025162350105,-13.002314703290438,-16.48471731667964,-14.916084557427492
67,-7.392934867483581,-14.283704597584036,-16.728771569167147,-12.729663756868801,-14.04725464772665,-11.874910316387853,-12.853867074031218,-15.704425572078096,-17.218120510361217,-11.625478248283333,-16.40682321941242,-15.322661617259644,-16.863025162350105,-13.002314703290438,-16.48471731667964,-14.916084557427492
68,-7.256085529455922,-14.413098992563352,-16.587327485744733,-12.816603732431098,-13.847017091167514,-12.075216458694698,-12.77445073224294,-15.72023386939156,-16.987922075594998,-11.76884239708853,-16.33624408365407,-15.483889975811984,-16.679941121602297,-13.100620566456863,-16.445858958124816,-15.13256535562906
69,-7.256085529455922,-14.413098992563352,-16.587327485744733,-12.816603732431098,-13.847017091167514,-12.075216458694698,-12.77445073224294,-15.72023386939156,-16.987922075594998,-11.76884239708853,-16.33624408365407,-15.483889975811984,-16.679941121602297,-13.100620566456863,-16.445858958124816,-15.13256535562906
70,-7.045846262997663,-14.414385211212316,-16.57537026075443,-12.836205861301444,-13.777379465979992,-12.146093594534136,-12.751760629446421,-15.773665265543737,-16.904672805992966,-11.861669679413993,-16.349008183657002,-15.507889727868966,-16.681405949073287,-13.16385641964959,-16.690115497817626,-15.363196739540609
71,-7.045846262997663,-14.414385211212316,-16.57537026075443,-12.836205861301444,-13.777379465979992,-12.146093594534136,-12.751760629446421,-15.773665265543737,-16.904672805992966,-11.861669679413993,-16.349008183657002,-15.507889727868966,-16.681405949073287,-13.16385641964959,-16.690115497817626,-15.363196739540609
72,-7.339268338296598,-14.226765056113484,-16.692684668207274,-12.72245384127721,-13.961028693208574,-12.011670656256062,-12.778637982235336,-15.681221327184323,-17.016984957711802,-11.697884066025402,-16.391736564171108,-15.508107643293215,-16.776530526306964,-12.929059084627031,-16.585472852924582,-14.806617563657651
73,-7.339268338296598,-14.226765056113484,-16.692684668207274,-12.72245384127721,-13.961028693208574,-12.011670656256062,-12.778637982235336,-15.681221327184323,-17.016984957711802,-11.697884066025402,-16.391736564171108,-15.508107643293215,-16.776530526306964,-12.929059084627031,-16.585472852924582,-14.806617563657651
74,-7.479559882507575,-14.207825686230887,-16.65342013825949,-12.628223501493059,-13.97726553219499,-12.137368915737264,-12.85564056687509,-15.740248341571602,-16.993060619450485,-11.755215289075565,-16.437981956903332,-15.561085873923501,-16.8156464619953,-12.945358235456533,-16.58538121185626,-14.858059084005875
75,-7.479559882507575,-14.207825686230887,-16.65342013825949,-12.628223501493059,-13.97726553219499,-12.137368915737264,-12.85564056687509,-15.740248341571602,-16.993060619450485,-11.755215289075565,-16.437981956903332,-15.561085873923501,-16.8156464619953,-12.945358235456533,-16.58538121185626,-14.858059084005875
76,-7.500572474224409,-13.98116599900851,-16.699900830138933,-12.606618748467495,-14.121838883840127,-12.190251744601836,-12.711984700520041,-15.833818612103943,-17.048480882208004,-11.84337605864351,-16.338793917512206,-15.303257744228524,-16.851751291611304,-12.719208140816962,-16.768340059180897,-15.22850734451799
77,-7.500572474224409,-13.98116599900851,-16.699900830138933,-12.606618748467495,-14.121838883840127,-12.190251744601836,-12.711984700520041,-15.833818612103943,-17.048480882208004,-11.84337605864351,-16.338793917512206,-15.303257744228524,-16.851751291611304,-12.719208140816962,-16.768340059180897,-15.22850734451799
78,-7.476587266239622,-13.757427066680922,-16.842167239273873,-12.39101329515094,-14.341118485762792,-12.008403312268774,-12.696802973296194,-15.597047370171408,-17.28636370474596,-11.73458342059295,-16.412286201126697,-14.964733396509429,-17.007422501937697,-12.568927444456945,-16.88058891274488,-14.962981184795948
79,-7.476587266239622,-13.757427066680922,-16.842167239273873,-12.39101329515094,-14.341118485762792,-12.008403312268774,-12.696802973296194,-15.597047370171408,-17.28636370474596,-11.73458342059295,-16.412286201126697,-14.964733396509429,-17.007422501937697,-12.568927444456945,-16.88058891274488,-14.962981184795948
80,-7.343231203855572,-13.794058733582123,-16.787989172638405,-12.330437038674175,-14.290164699218652,-12.278059163948239,-12.635201101984485,-15.704256171719287,-17.295403446368127,-11.860638393148838,-16.3205369743705,-15.016453699671125,-16.940049488397634,-12.773296596179492,-16.8530622268469,-15.206140855745742
81,-7.343231203855572,-13.794058733582123,-16.787989172638405,-12.330437038674175,-14.290164699218652,-12.278059163948239,-12.635201101984485,-15.704256171719287,-17.295403446368127,-11.860638393148838,-16.3205369743705,-15.016453699671125,-16.940049488397634,-12.773296596179492,-16.8530622268469,-15.206140855745742
82,-7.3609298858381145,-13.716967900682093,-16.808177776489416,-12.35736311711687,-14.39291629689126,-12.261210426823485,-12.63574807624475,-15.854182697790463,-17.284645650569352,-11.950903969606426,-16.29892062097328,-15.207292918812216,-16.94487320533874,-12.799941196398782,-16.87189955755805,-15.294875065517143
83,-7.3609298858381145,-13.716967900682093,-16.808177776489416,-12.35736311711687,-14.39291629689126,-12.261210426823485,-12.63574807624475,-15.854182697790463,-17.284645650569352,-11.950903969606426,-16.29892062097328,-15.207292918812216,-16.94487320533874,-12.799941196398782,-16.87189955755805,-15.294875065517143
84,-7.368242783432563,-13.560745061808678,-16.863377151355504,-12.305236309981439,-14.428961967501506,-12.096545542242144,-12.602020288196226,-15.582933076446025,-17.28098393914244,-11.838986756862708,-16.45852827592287,-14.96271148320054,-17.002526383991853,-12.642086687266735,-17.0005839821675,-15.163658389879451
85,-7.368242783432563,-13.560745061808678,-16.863377151355504,-12.305236309981439,-14.428961967501506,-12.096545542242144,-12.602020288196226,-15.582933076446025,-17.28098393914244,-11.838986756862708,-16.45852827592287,-14.96271148320054,-17.002526383991853,-12.642086687266735,-17.0005839821675,-15.163658389879451
86,-7.296176924179767,-13.67529601424281,-16.81075439705533,-12.346500208867726,-14.315962299444845,-12.215349211927277,-12.540504832925638,-15.708829981407108,-17.309284977033457,-11.884942347201042,-16.343571745431163,-15.003730857176308,-16.91655536235803,-12.748411686115,-16.854380839996683,-15.33198087034482
87,-7.296176924179767,-13.67529601424281,-16.81075439705533,-12.346500208867726,-14.315962299444845,-12.215349211927277,-12.540504832925638,-15.708829981407108,-17.309284977033457,-11.884942347201042,-16.343571745431163,-15.003730857176308,-16.91655536235803,-12.748411686115,-16.854380839996683,-15.33198087034482
88,-7.121036078504397,-13.803933857010595,-16.690173021524814,-12.466909157782343,-14.326304399092937,-12.238179846647187,-12.53582461869867,-15.900765994331245,-17.41498175246823,-11.916475287776073,-16.35531723906526,-15.055367412449469,-16.90587750703329,-12.801522258893867,-16.819259400561315,-15.374391390028807
89,-7.121036078504397,-13.803933857010595,-16.690173021524814,-12.466909157782343,-14.326304399092937,-12.238179846647187,-12.53582461869867,-15.900765994331245,-17.41498175246823,-11.916475287776073,-16.35531723906526,-15.055367412449469,-16.90587750703329,-12.801522258893867,-16.819259400561315,-15.374391390028807
90,-7.234016671828665,-13.755140633281336,-16.71660114862174,-12.499658779790295,-14.235936679373221,-12.050557303173646,-12.577122648349306,-15.570399252025695,-17.132443404604565,-11.768615867343021,-16.549895940032762,-14.785897471677995,-16.90571072614736,-12.738423492044644,-16.8991067725095,-15.175144334666737
91,-7.234016671828665,-13.755140633281336,-16.71660114862174,-12.499658779790295,-14.235936679373221,-12.050557303173646,-12.577122648349306,-15.570399252025695,-17.132443404604565,-11.768615867343021,-16.549895940032762,-14.785897471677995,-16.90571072614736,-12.738423492044644,-16.8991067725095,-15.175144334666737
92,-7.290064158902173,-13.935956611837794,-16.586474703524335,-12.674219029526125,-14.003895963045515,-12.069374914968924,-12.705921829635175,-15.818621237361075,-17.091218781407296,-11.84539716471193,-16.506935303994815,-15.603849425863528,-16.970960838798305,-12.999217382753564,-16.598190596739837,-15.128632005198886
