,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.749481110633369,-12.519639526021576,-16.591869480108667,-10.88390602723511,-13.286561221085513,-10.713728811151011,-11.973197787170923,-15.69235413555117,-16.437629174163924,-10.423054737682426,-15.736511805382998,-15.067980225912363,-16.692919070385432,-11.54087675030652,-16.741539018880538,-14.601510716491312
11,-6.749481110633369,-12.519639526021576,-16.591869480108667,-10.88390602723511,-13.286561221085513,-10.713728811151011,-11.973197787170923,-15.69235413555117,-16.437629174163924,-10.423054737682426,-15.736511805382998,-15.067980225912363,-16.692919070385432,-11.54087675030652,-16.741539018880538,-14.601510716491312
12,-6.715679978701545,-12.553322476753008,-16.51812006151504,-10.802802873167337,-13.459275068785775,-10.900375150337492,-11.915147811549296,-15.592824216225438,-16.447614713287354,-10.603756363829815,-15.714739508991201,-14.83216326320684,-16.64201082104933,-11.508652320493441,-16.663541014602842,-14.438524537011068
13,-6.715679978701545,-12.553322476753008,-16.51812006151504,-10.802802873167337,-13.459275068785775,-10.900375150337492,-11.915147811549296,-15.592824216225438,-16.447614713287354,-10.603756363829815,-15.714739508991201,-14.83216326320684,-16.64201082104933,-11.508652320493441,-16.663541014602842,-14.438524537011068
14,-6.497664452716437,-12.46157594129693,-16.590621778502864,-10.596737221501275,-13.523673920691223,-10.912929372699018,-11.71237551706517,-15.29498955133697,-16.488754301479926,-10.69449650090681,-15.830858976070125,-14.593984268216548,-16.747135787063346,-11.483036283263594,-16.757158729859402,-14.251109996460803
15,-6.497664452716437,-12.46157594129693,-16.590621778502864,-10.596737221501275,-13.523673920691223,-10.912929372699018,-11.71237551706517,-15.29498955133697,-16.488754301479926,-10.69449650090681,-15.830858976070125,-14.593984268216548,-16.747135787063346,-11.483036283263594,-16.757158729859402,-14.251109996460803
16,-6.452732669634217,-12.462914886921565,-16.612916957481648,-10.560427552340634,-13.56429568215128,-10.932710643184095,-11.58243328723541,-15.066717161448473,-16.532776402791026,-10.653811758613164,-15.801523444441344,-14.309591821020806,-16.785526419829147,-11.455092270673147,-16.80057495877075,-14.119116828489695
17,-6.452732669634217,-12.462914886921565,-16.612916957481648,-10.560427552340634,-13.56429568215128,-10.932710643184095,-11.58243328723541,-15.066717161448473,-16.532776402791026,-10.653811758613164,-15.801523444441344,-14.309591821020806,-16.785526419829147,-11.455092270673147,-16.80057495877075,-14.119116828489695
18,-6.515881925679746,-12.464626116950187,-16.58728679089095,-10.601603192050035,-13.654305195150853,-10.997185603920048,-11.650843367786635,-15.114567356417362,-16.47955837311443,-10.728819980787552,-15.799015084783893,-14.51159685558622,-16.721414037252753,-11.516744568891816,-16.748699750136005,-14.173132618336497
19,-6.515881925679746,-12.464626116950187,-16.58728679089095,-10.601603192050035,-13.654305195150853,-10.997185603920048,-11.650843367786635,-15.114567356417362,-16.47955837311443,-10.728819980787552,-15.799015084783893,-14.51159685558622,-16.721414037252753,-11.516744568891816,-16.748699750136005,-14.173132618336497
20,-6.529904229319586,-12.481902989311982,-16.64582927510439,-10.730456903978007,-13.621098312797727,-10.930888395181583,-11.727742842377328,-15.1525905284439,-16.451278160122524,-10.66109449795696,-15.76123374692754,-14.643125478239517,-16.723345592629336,-11.474344178259097,-16.74118645532601,-14.215347479500313
21,-6.529904229319586,-12.481902989311982,-16.64582927510439,-10.730456903978007,-13.621098312797727,-10.930888395181583,-11.727742842377328,-15.1525905284439,-16.451278160122524,-10.66109449795696,-15.76123374692754,-14.643125478239517,-16.723345592629336,-11.474344178259097,-16.74118645532601,-14.215347479500313
22,-6.601507349438275,-12.437965440705954,-16.71881220491658,-10.7002332127493,-13.644184735910855,-11.004967010622677,-11.878429832077963,-15.267467399425065,-16.483534193436252,-10.623246368815566,-15.840660159176094,-14.726481973580023,-16.740415422372944,-11.530694142876285,-16.758246967545755,-14.36409006966906
23,-6.601507349438275,-12.437965440705954,-16.71881220491658,-10.7002332127493,-13.644184735910855,-11.004967010622677,-11.878429832077963,-15.267467399425065,-16.483534193436252,-10.623246368815566,-15.840660159176094,-14.726481973580023,-16.740415422372944,-11.530694142876285,-16.758246967545755,-14.36409006966906
24,-6.706101340905379,-12.520796323912073,-16.671694972022625,-10.8570096288696,-13.606950266748138,-10.99788031636851,-11.929375034318962,-15.402119059099876,-16.461756555191567,-10.620526476074556,-15.772093351634998,-14.925386627129102,-16.733941996823734,-11.523954479733819,-16.738863608802507,-14.547189594065946
25,-6.706101340905379,-12.520796323912073,-16.671694972022625,-10.8570096288696,-13.606950266748138,-10.99788031636851,-11.929375034318962,-15.402119059099876,-16.461756555191567,-10.620526476074556,-15.772093351634998,-14.925386627129102,-16.733941996823734,-11.523954479733819,-16.738863608802507,-14.547189594065946
26,-6.681399914879916,-12.506040759659676,-16.78058206374746,-10.74607643512313,-13.545806618411973,-10.98137579906867,-11.848968836059685,-15.391208955140037,-16.488141702364427,-10.59144696782802,-15.753288949044247,-14.905247823647581,-16.82443290975376,-11.482534464163736,-16.810260910575604,-14.55327694300294
27,-6.681399914879916,-12.506040759659676,-16.78058206374746,-10.74607643512313,-13.545806618411973,-10.98137579906867,-11.848968836059685,-15.391208955140037,-16.488141702364427,-10.59144696782802,-15.753288949044247,-14.905247823647581,-16.82443290975376,-11.482534464163736,-16.810260910575604,-14.55327694300294
28,-6.784456217353604,-12.471151479636358,-16.789373842353,-10.74879294324008,-13.60098612485778,-10.945188023762377,-12.069490788989539,-15.543362915716394,-16.48466741502951,-10.501811067273206,-15.853039378596668,-14.904899158968789,-16.82575293521526,-11.458177959641478,-16.82042034123347,-14.513455608489474
29,-6.784456217353604,-12.471151479636358,-16.789373842353,-10.74879294324008,-13.60098612485778,-10.945188023762377,-12.069490788989539,-15.543362915716394,-16.48466741502951,-10.501811067273206,-15.853039378596668,-14.904899158968789,-16.82575293521526,-11.458177959641478,-16.82042034123347,-14.513455608489474
30,-6.635430549836159,-12.585030562577462,-16.879244905779874,-10.753293380206687,-13.355023480472573,-10.770071088460965,-12.01016126675907,-15.6503068039372,-16.42233849199212,-10.33224779352794,-15.773603012539946,-15.051454545621874,-16.86014599821909,-11.422837931112392,-16.875687542188842,-14.556807570290697
31,-6.635430549836159,-12.585030562577462,-16.879244905779874,-10.753293380206687,-13.355023480472573,-10.770071088460965,-12.01016126675907,-15.6503068039372,-16.42233849199212,-10.33224779352794,-15.773603012539946,-15.051454545621874,-16.86014599821909,-11.422837931112392,-16.875687542188842,-14.556807570290697
32,-6.274017584536726,-12.541732128828063,-16.864492788583906,-10.68966710527199,-12.844760246422911,-10.455261279931017,-11.598404542834933,-15.597792692706653,-16.01903828959558,-10.043787887184914,-15.614046785599209,-14.714535080909581,-16.803031948476317,-11.34635372135288,-16.864642247870503,-14.427895804664173
33,-6.274017584536726,-12.541732128828063,-16.864492788583906,-10.68966710527199,-12.844760246422911,-10.455261279931017,-11.598404542834933,-15.597792692706653,-16.01903828959558,-10.043787887184914,-15.614046785599209,-14.714535080909581,-16.803031948476317,-11.34635372135288,-16.864642247870503,-14.427895804664173
34,-5.25916277842761,-12.532011191858752,-17.476309210005795,-10.852624787993076,-12.571935456215087,-10.0258348948026,-11.455020690609313,-15.314030872519604,-16.433533610672214,-9.701253410844977,-15.825419219908232,-14.456714642347226,-17.170235622914785,-11.283963649358258,-17.199694721591044,-14.22622012695307
35,-5.25916277842761,-12.532011191858752,-17.476309210005795,-10.852624787993076,-12.571935456215087,-10.0258348948026,-11.455020690609313,-15.314030872519604,-16.433533610672214,-9.701253410844977,-15.825419219908232,-14.456714642347226,-17.170235622914785,-11.283963649358258,-17.199694721591044,-14.22622012695307
36,-4.535188407770476,-12.525623238866755,-17.84990193337624,-10.572396433992193,-12.329089210295113,-9.617999482564503,-11.174904075322829,-14.928243180911617,-16.65368750243419,-9.351505305931061,-16.05205084213342,-14.252410813698587,-17.60673740189448,-10.89156437640623,-17.44067000192079,-13.913757857201553
37,-4.535188407770476,-12.525623238866755,-17.84990193337624,-10.572396433992193,-12.329089210295113,-9.617999482564503,-11.174904075322829,-14.928243180911617,-16.65368750243419,-9.351505305931061,-16.05205084213342,-14.252410813698587,-17.60673740189448,-10.89156437640623,-17.44067000192079,-13.913757857201553
38,-4.1931226715437315,-12.561030201923941,-17.934893864242117,-10.636425733132853,-12.127884495591594,-9.56603405049982,-10.970753052182669,-14.787761625909738,-16.820062827651853,-9.25701245405302,-16.153397198928214,-14.18347091916998,-17.697779079610598,-10.808583104790936,-17.593086917641056,-13.807861850772957
39,-4.1931226715437315,-12.561030201923941,-17.934893864242117,-10.636425733132853,-12.127884495591594,-9.56603405049982,-10.970753052182669,-14.787761625909738,-16.820062827651853,-9.25701245405302,-16.153397198928214,-14.18347091916998,-17.697779079610598,-10.808583104790936,-17.593086917641056,-13.807861850772957
40,-4.150350130154575,-12.570180728883711,-17.85356382083931,-10.51126172343158,-12.062605798429795,-9.751835914170512,-10.91979410193513,-14.717127082681142,-16.776946609452057,-9.439658396524585,-16.209045622439827,-13.908917994306677,-17.699311136586,-10.80304647816601,-17.600540391198116,-13.75414788393485
41,-4.150350130154575,-12.570180728883711,-17.85356382083931,-10.51126172343158,-12.062605798429795,-9.751835914170512,-10.91979410193513,-14.717127082681142,-16.776946609452057,-9.439658396524585,-16.209045622439827,-13.908917994306677,-17.699311136586,-10.80304647816601,-17.600540391198116,-13.75414788393485
42,-4.912674551499267,-12.471023656665032,-17.56897618085526,-10.488631445633862,-12.614633697255963,-9.992076260766433,-11.309231919239373,-14.679648154360564,-16.83181327697489,-9.809589917814746,-16.339239774263344,-13.822454281387508,-17.647812043336174,-10.949669046220274,-17.54192192728582,-13.749209919129804
43,-4.912674551499267,-12.471023656665032,-17.56897618085526,-10.488631445633862,-12.614633697255963,-9.992076260766433,-11.309231919239373,-14.679648154360564,-16.83181327697489,-9.809589917814746,-16.339239774263344,-13.822454281387508,-17.647812043336174,-10.949669046220274,-17.54192192728582,-13.749209919129804
44,-5.351764788700617,-12.426578011747987,-17.45341302260502,-10.455386634969743,-13.073364417029255,-10.183009273717857,-11.440259259585455,-14.682410821914319,-16.92505676274165,-10.08879665997676,-16.387386344354987,-13.696562404374712,-17.630544403704594,-11.120870780251696,-17.536824392860275,-13.69726302072051
45,-5.351764788700617,-12.426578011747987,-17.45341302260502,-10.455386634969743,-13.073364417029255,-10.183009273717857,-11.440259259585455,-14.682410821914319,-16.92505676274165,-10.08879665997676,-16.387386344354987,-13.696562404374712,-17.630544403704594,-11.120870780251696,-17.536824392860275,-13.69726302072051
46,-5.303663585088833,-12.446821974831675,-17.319846007335073,-10.385451000469576,-13.084539347301675,-10.25421651558529,-11.428485073983005,-14.742787632777633,-17.080564961440206,-10.357973893643484,-16.43508831101528,-13.81264381444497,-17.60151806517745,-11.180113682129988,-17.48899666474319,-13.8902033790288
47,-5.303663585088833,-12.446821974831675,-17.319846007335073,-10.385451000469576,-13.084539347301675,-10.25421651558529,-11.428485073983005,-14.742787632777633,-17.080564961440206,-10.357973893643484,-16.43508831101528,-13.81264381444497,-17.60151806517745,-11.180113682129988,-17.48899666474319,-13.8902033790288
48,-5.273661522764073,-12.62183558938352,-17.170362421051546,-10.63270947504762,-12.971610201193045,-10.337160163692635,-11.25583171583022,-15.047459584488637,-17.0803272105087,-10.516624576834692,-16.275250059509887,-14.226113976698956,-17.484666722144986,-11.274008688340873,-17.33073635812462,-14.145340334547477
49,-5.273661522764073,-12.62183558938352,-17.170362421051546,-10.63270947504762,-12.971610201193045,-10.337160163692635,-11.25583171583022,-15.047459584488637,-17.0803272105087,-10.516624576834692,-16.275250059509887,-14.226113976698956,-17.484666722144986,-11.274008688340873,-17.33073635812462,-14.145340334547477
50,-5.363854549227224,-12.661332887523127,-17.075816283666416,-10.750022323279206,-12.97440645240215,-10.482315860429551,-11.28497061569524,-15.133888007978882,-17.109860388263744,-10.628408943320874,-16.29935984185231,-14.279153736390205,-17.43944712318167,-11.348985779148162,-17.29511852956917,-14.261880866387374
51,-5.363854549227224,-12.661332887523127,-17.075816283666416,-10.750022323279206,-12.97440645240215,-10.482315860429551,-11.28497061569524,-15.133888007978882,-17.109860388263744,-10.628408943320874,-16.29935984185231,-14.279153736390205,-17.43944712318167,-11.348985779148162,-17.29511852956917,-14.261880866387374
52,-5.262572599099523,-12.571521272295488,-17.168973604292614,-10.64061062401572,-12.89518679745084,-10.319296801389203,-11.206181772205538,-15.070458386394066,-17.087931769500507,-10.520323538814772,-16.31233628976275,-14.302962064701974,-17.496443521291738,-11.26004083617727,-17.379603957808662,-14.22922607354548
53,-5.262572599099523,-12.571521272295488,-17.168973604292614,-10.64061062401572,-12.89518679745084,-10.319296801389203,-11.206181772205538,-15.070458386394066,-17.087931769500507,-10.520323538814772,-16.31233628976275,-14.302962064701974,-17.496443521291738,-11.26004083617727,-17.379603957808662,-14.22922607354548
54,-5.076567037146249,-12.568054074198283,-17.20449807507379,-10.68308281446524,-12.81591229209551,-10.363698806503711,-11.13021323405781,-15.040723217028795,-17.038111669195423,-10.560958367774662,-16.297893314116074,-14.25808345129132,-17.499179244971018,-11.263611727718976,-17.38243337579318,-14.249574559643314
55,-5.076567037146249,-12.568054074198283,-17.20449807507379,-10.68308281446524,-12.81591229209551,-10.363698806503711,-11.13021323405781,-15.040723217028795,-17.038111669195423,-10.560958367774662,-16.297893314116074,-14.25808345129132,-17.499179244971018,-11.263611727718976,-17.38243337579318,-14.249574559643314
56,-5.637847808876663,-12.453601385673355,-17.318727238279266,-10.605450667318607,-13.196270739689835,-10.276994615616658,-11.579323291755596,-14.791683064003,-17.17265787153112,-10.568966770201532,-16.448001718140684,-13.974415679702483,-17.602371362733365,-11.23617784249163,-17.433873289353386,-14.062556600488197
57,-5.637847808876663,-12.453601385673355,-17.318727238279266,-10.605450667318607,-13.196270739689835,-10.276994615616658,-11.579323291755596,-14.791683064003,-17.17265787153112,-10.568966770201532,-16.448001718140684,-13.974415679702483,-17.602371362733365,-11.23617784249163,-17.433873289353386,-14.062556600488197
58,-5.8893655236114,-12.453195547739398,-17.344280248383352,-10.56068217616068,-13.285563839249123,-10.378764500617404,-11.555771974549293,-14.632086300427941,-17.06522568783715,-10.562365923786595,-16.434452926260782,-13.798534858937888,-17.664468153052674,-11.297968057880128,-17.499506113370355,-13.98590934934407
59,-5.8893655236114,-12.453195547739398,-17.344280248383352,-10.56068217616068,-13.285563839249123,-10.378764500617404,-11.555771974549293,-14.632086300427941,-17.06522568783715,-10.562365923786595,-16.434452926260782,-13.798534858937888,-17.664468153052674,-11.297968057880128,-17.499506113370355,-13.98590934934407
60,-6.251129747149914,-12.523578071325545,-17.182099343968247,-10.660146363239733,-13.41166939567896,-10.556968436945445,-11.723314020269983,-14.580779617286773,-17.074570861312935,-10.814616394130327,-16.368490698522727,-13.786047877843432,-17.531230911196417,-11.507578892882487,-17.319510327254868,-13.92651514367372
61,-6.251129747149914,-12.523578071325545,-17.182099343968247,-10.660146363239733,-13.41166939567896,-10.556968436945445,-11.723314020269983,-14.580779617286773,-17.074570861312935,-10.814616394130327,-16.368490698522727,-13.786047877843432,-17.531230911196417,-11.507578892882487,-17.319510327254868,-13.92651514367372
62,-6.29472874187818,-12.502252406347013,-17.013974344433578,-10.611050829250326,-13.349934706254562,-10.672508683142434,-11.685422550240274,-14.469157395752497,-16.86599561345633,-10.77513417923149,-16.365784921670013,-13.730651213289157,-17.338182682170647,-11.474427260891524,-17.142984173809563,-13.823723351793854
63,-6.29472874187818,-12.502252406347013,-17.013974344433578,-10.611050829250326,-13.349934706254562,-10.672508683142434,-11.685422550240274,-14.469157395752497,-16.86599561345633,-10.77513417923149,-16.365784921670013,-13.730651213289157,-17.338182682170647,-11.474427260891524,-17.142984173809563,-13.823723351793854
64,-6.31035101434106,-12.491817258525423,-17.02821073142959,-10.664384365839666,-13.347344423909536,-10.857926337896933,-11.622712000401028,-14.658799295306816,-16.728360384419265,-10.743497572501735,-16.26420796831941,-13.892192344568057,-17.340023736291286,-11.438941006929365,-17.195308678237623,-13.993916432999159
65,-6.31035101434106,-12.491817258525423,-17.02821073142959,-10.664384365839666,-13.347344423909536,-10.857926337896933,-11.622712000401028,-14.658799295306816,-16.728360384419265,-10.743497572501735,-16.26420796831941,-13.892192344568057,-17.340023736291286,-11.438941006929365,-17.195308678237623,-13.993916432999159
66,-6.125406700684579,-12.721219547376304,-17.001399867550415,-10.931231691358787,-13.11461415964556,-10.919844349090644,-11.45637290525273,-15.14155067101774,-16.591028851827556,-10.782136636008806,-16.08378192359379,-14.431072406190625,-17.147793897194145,-11.474187982910134,-17.107412165788276,-14.465239382850445
67,-6.125406700684579,-12.721219547376304,-17.001399867550415,-10.931231691358787,-13.11461415964556,-10.919844349090644,-11.45637290525273,-15.14155067101774,-16.591028851827556,-10.782136636008806,-16.08378192359379,-14.431072406190625,-17.147793897194145,-11.474187982910134,-17.107412165788276,-14.465239382850445
68,-5.862102528193503,-12.610142983081513,-17.07803351743945,-11.101020478160043,-12.921823944677367,-10.865047532543574,-11.256667398227862,-15.198110567413439,-16.498349373745036,-10.755433770346519,-16.023672535056456,-14.649606539327689,-17.099355039269863,-11.381251750277455,-17.026955126177203,-14.781637635209536
69,-5.862102528193503,-12.610142983081513,-17.07803351743945,-11.101020478160043,-12.921823944677367,-10.865047532543574,-11.256667398227862,-15.198110567413439,-16.498349373745036,-10.755433770346519,-16.023672535056456,-14.649606539327689,-17.099355039269863,-11.381251750277455,-17.026955126177203,-14.781637635209536
70,-5.342299500194365,-12.561763586221922,-17.27050443414958,-10.98880323054806,-12.513162688607862,-10.730138452371545,-11.008395094093695,-15.005239248252904,-16.56606153320246,-10.751025271129658,-16.06732496076183,-14.420074086543371,-17.23673982439792,-11.298029539028125,-17.209179572162636,-14.543748460809836
71,-5.342299500194365,-12.561763586221922,-17.27050443414958,-10.98880323054806,-12.513162688607862,-10.730138452371545,-11.008395094093695,-15.005239248252904,-16.56606153320246,-10.751025271129658,-16.06732496076183,-14.420074086543371,-17.23673982439792,-11.298029539028125,-17.209179572162636,-14.543748460809836
72,-5.089067221750079,-12.609754720806112,-17.30785731061997,-11.016499428888197,-12.368888215694842,-10.761935268635645,-10.915979030119825,-14.984460672326747,-16.521385182977642,-10.721368304006427,-16.00195166667351,-14.337804604613224,-17.368392001400313,-11.293373588306924,-17.241726152136604,-14.431240424748898
73,-5.089067221750079,-12.609754720806112,-17.30785731061997,-11.016499428888197,-12.368888215694842,-10.761935268635645,-10.915979030119825,-14.984460672326747,-16.521385182977642,-10.721368304006427,-16.00195166667351,-14.337804604613224,-17.368392001400313,-11.293373588306924,-17.241726152136604,-14.431240424748898
74,-5.324315576592144,-12.51437162181582,-17.554325585352196,-11.070804597477963,-12.475057329356803,-10.65612256491677,-11.103704131444116,-14.72162159858399,-16.638605069253494,-10.726665260564157,-16.13422782337143,-14.129402256848174,-17.522025640593178,-11.183887295294817,-17.36211960564792,-14.21974848011547
75,-5.324315576592144,-12.51437162181582,-17.554325585352196,-11.070804597477963,-12.475057329356803,-10.65612256491677,-11.103704131444116,-14.72162159858399,-16.638605069253494,-10.726665260564157,-16.13422782337143,-14.129402256848174,-17.522025640593178,-11.183887295294817,-17.36211960564792,-14.21974848011547
76,-4.807325728497121,-12.406556141076974,-17.519900594505174,-10.849311554113807,-12.436055333909387,-10.390064947352416,-10.969796583727558,-14.46907449770457,-16.82396923164331,-10.486582125195376,-16.25657007952119,-13.665575685617185,-17.76874499301111,-10.999073302766577,-17.65891957009867,-13.853296742291164
77,-4.807325728497121,-12.406556141076974,-17.519900594505174,-10.849311554113807,-12.436055333909387,-10.390064947352416,-10.969796583727558,-14.46907449770457,-16.82396923164331,-10.486582125195376,-16.25657007952119,-13.665575685617185,-17.76874499301111,-10.999073302766577,-17.65891957009867,-13.853296742291164
78,-5.033501157759565,-12.419753862866342,-17.501321109486703,-10.879816425021096,-12.557863529093526,-10.301540076662512,-11.044203741132344,-14.390409656615875,-16.866177831323547,-10.447746479943046,-16.23207209866035,-13.531233817565383,-17.742935327694763,-11.033324948810872,-17.60064094181475,-13.828241922999608
79,-5.033501157759565,-12.419753862866342,-17.501321109486703,-10.879816425021096,-12.557863529093526,-10.301540076662512,-11.044203741132344,-14.390409656615875,-16.866177831323547,-10.447746479943046,-16.23207209866035,-13.531233817565383,-17.742935327694763,-11.033324948810872,-17.60064094181475,-13.828241922999608
80,-5.6942988692461345,-12.363960733669867,-17.442772533971688,-10.861566301771923,-13.044477283841841,-9.973027339521611,-11.390673145991144,-14.17867903155185,-16.964667456257864,-10.159941590118393,-16.23120611735004,-13.264136163922174,-17.681713813807814,-10.816527466103592,-17.517460126006263,-13.722370483560093
81,-5.6942988692461345,-12.363960733669867,-17.442772533971688,-10.861566301771923,-13.044477283841841,-9.973027339521611,-11.390673145991144,-14.17867903155185,-16.964667456257864,-10.159941590118393,-16.23120611735004,-13.264136163922174,-17.681713813807814,-10.816527466103592,-17.517460126006263,-13.722370483560093
82,-6.0618700640987875,-12.549837702997245,-17.444528859258938,-10.866162027407382,-13.369037199002111,-9.977512390543279,-11.738101965306457,-14.093533725673002,-17.174025373239367,-9.994759171282064,-16.483359303708983,-13.026032371117504,-17.723451700167967,-10.792293923877327,-17.50532277562373,-13.529933748527938
83,-6.0618700640987875,-12.549837702997245,-17.444528859258938,-10.866162027407382,-13.369037199002111,-9.977512390543279,-11.738101965306457,-14.093533725673002,-17.174025373239367,-9.994759171282064,-16.483359303708983,-13.026032371117504,-17.723451700167967,-10.792293923877327,-17.50532277562373,-13.529933748527938
84,-6.4418193750892065,-12.803475227211457,-17.233602313995682,-10.992378898794003,-13.790952103716855,-10.311336619925573,-12.21402161776092,-14.257448396266193,-17.34234956193211,-10.355326951159505,-16.588982480078453,-13.006411437232428,-17.66844503681329,-11.191736942406505,-17.49591938377954,-13.595757486197467
85,-6.4418193750892065,-12.803475227211457,-17.233602313995682,-10.992378898794003,-13.790952103716855,-10.311336619925573,-12.21402161776092,-14.257448396266193,-17.34234956193211,-10.355326951159505,-16.588982480078453,-13.006411437232428,-17.66844503681329,-11.191736942406505,-17.49591938377954,-13.595757486197467
86,-6.752136099770239,-12.969333521442108,-17.09862516241129,-11.144306527568121,-14.167927736597843,-10.792929950774717,-12.648992832731093,-14.197851908332282,-17.485739404756682,-10.654648766825389,-16.800193994488815,-13.25599039990682,-17.629892794661895,-11.42370531379493,-17.34130690079733,-13.451837045028103
87,-6.752136099770239,-12.969333521442108,-17.09862516241129,-11.144306527568121,-14.167927736597843,-10.792929950774717,-12.648992832731093,-14.197851908332282,-17.485739404756682,-10.654648766825389,-16.800193994488815,-13.25599039990682,-17.629892794661895,-11.42370531379493,-17.34130690079733,-13.451837045028103
88,-6.966576140736637,-13.058037870180637,-17.07444371037834,-11.330628679469886,-14.220842704934755,-11.064254366890214,-12.86055894139953,-14.224215289704679,-17.44345965333782,-10.683717524507733,-16.97085535340507,-13.25458548634815,-17.578052382389703,-11.665682649911814,-17.243762620321593,-13.303677043457535
89,-6.966576140736637,-13.058037870180637,-17.07444371037834,-11.330628679469886,-14.220842704934755,-11.064254366890214,-12.86055894139953,-14.224215289704679,-17.44345965333782,-10.683717524507733,-16.97085535340507,-13.25458548634815,-17.578052382389703,-11.665682649911814,-17.243762620321593,-13.303677043457535
90,-7.112763716418115,-13.174166637417072,-16.938113274627536,-11.670917793870137,-14.361855257902485,-11.283992071158416,-13.018048248336878,-14.456286572746025,-17.35904939561038,-10.72646253563936,-16.954972393510598,-13.469643227540768,-17.42911834412981,-11.773768169741205,-17.134530285256634,-13.5416206161902
91,-7.112763716418115,-13.174166637417072,-16.938113274627536,-11.670917793870137,-14.361855257902485,-11.283992071158416,-13.018048248336878,-14.456286572746025,-17.35904939561038,-10.72646253563936,-16.954972393510598,-13.469643227540768,-17.42911834412981,-11.773768169741205,-17.134530285256634,-13.5416206161902
92,-7.1370939546590195,-13.239348363857411,-17.01973367007205,-11.608295955231704,-14.340053901397868,-11.078659848947918,-12.864877779454542,-14.85321504114287,-17.207173406398326,-10.714947145593015,-16.769818289906844,-14.05063822225237,-17.325374168706272,-11.651107463705173,-17.0805295129538,-14.14180619768985
93,-7.1370939546590195,-13.239348363857411,-17.01973367007205,-11.608295955231704,-14.340053901397868,-11.078659848947918,-12.864877779454542,-14.85321504114287,-17.207173406398326,-10.714947145593015,-16.769818289906844,-14.05063822225237,-17.325374168706272,-11.651107463705173,-17.0805295129538,-14.14180619768985
