,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.184204293211639,-12.568301763339525,-16.34200654255055,-10.804287230478302,-13.511429530402761,-10.841155274404022,-12.04069592298747,-15.616039901742676,-16.12118849276918,-10.12429054527041,-15.439003431253104,-15.417270901322123,-16.445750447089942,-11.636519707083274,-16.439791498730884,-14.62320123852611
1,-7.184204293211639,-12.568301763339525,-16.34200654255055,-10.804287230478302,-13.511429530402761,-10.841155274404022,-12.04069592298747,-15.616039901742676,-16.12118849276918,-10.12429054527041,-15.439003431253104,-15.417270901322123,-16.445750447089942,-11.636519707083274,-16.439791498730884,-14.62320123852611
2,-7.017222728015308,-12.658611888155333,-16.29947098365738,-10.869147571780099,-13.48440059457608,-10.879641246309005,-12.044844874961646,-15.688640570412332,-16.142757882022764,-10.153447611158633,-15.465440745737993,-15.398750653972064,-16.44104696753172,-11.666893055845883,-16.426830651526043,-14.670273344387994
3,-7.017222728015308,-12.658611888155333,-16.29947098365738,-10.869147571780099,-13.48440059457608,-10.879641246309005,-12.044844874961646,-15.688640570412332,-16.142757882022764,-10.153447611158633,-15.465440745737993,-15.398750653972064,-16.44104696753172,-11.666893055845883,-16.426830651526043,-14.670273344387994
4,-7.078509194356784,-12.621410610138163,-16.358702800165645,-10.861074590786199,-13.513070564939408,-10.77568450688528,-12.067819757893668,-15.744402122563862,-16.188419944138804,-10.13869015811044,-15.489485828327348,-15.420126875235185,-16.524081869848132,-11.659956486864562,-16.474905301410555,-14.673675872375549
5,-7.078509194356784,-12.621410610138163,-16.358702800165645,-10.861074590786199,-13.513070564939408,-10.77568450688528,-12.067819757893668,-15.744402122563862,-16.188419944138804,-10.13869015811044,-15.489485828327348,-15.420126875235185,-16.524081869848132,-11.659956486864562,-16.474905301410555,-14.673675872375549
6,-7.147690874699694,-12.599985882356854,-16.32315802504588,-10.82426660875074,-13.52230670133906,-10.820938828513873,-12.07144628561926,-15.663668434539934,-16.13190984499451,-10.118580459888667,-15.464141773772527,-15.392008094374797,-16.445189339303173,-11.616781766097624,-16.439805499449655,-14.636184892254798
7,-7.147690874699694,-12.599985882356854,-16.32315802504588,-10.82426660875074,-13.52230670133906,-10.820938828513873,-12.07144628561926,-15.663668434539934,-16.13190984499451,-10.118580459888667,-15.464141773772527,-15.392008094374797,-16.445189339303173,-11.616781766097624,-16.439805499449655,-14.636184892254798
8,-7.132612305149432,-12.583391265104511,-16.321757025683798,-10.90835807795809,-13.532911859047251,-10.837431584316276,-12.091119682980358,-15.712473759191466,-16.167784204528672,-10.124729782607469,-15.517238704457977,-15.396207452785566,-16.44825474612905,-11.655125231788942,-16.433452991505106,-14.664923005123393
9,-7.132612305149432,-12.583391265104511,-16.321757025683798,-10.90835807795809,-13.532911859047251,-10.837431584316276,-12.091119682980358,-15.712473759191466,-16.167784204528672,-10.124729782607469,-15.517238704457977,-15.396207452785566,-16.44825474612905,-11.655125231788942,-16.433452991505106,-14.664923005123393
