,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
45,-3.789893455592956,-12.120550246568225,-17.646310987831175,-10.127105885632297,-11.668901044611033,-9.664635078223062,-10.361975051946594,-14.304323567363902,-16.553099444826078,-9.689678420023512,-15.999415799135232,-13.235532590816593,-17.481652533748917,-10.434810038667035,-17.39086616655157,-13.309502447654522
46,-3.9436972316391508,-12.280426425740838,-17.495014224112374,-10.169690547953248,-11.989275538125648,-10.114553912381423,-10.49741746639348,-14.471226171945434,-16.681379087937806,-10.227781784893294,-15.96418097720096,-13.424662669375362,-17.44389153114938,-10.827523363969638,-17.380399992873343,-13.631070296429984
47,-3.9436972316391508,-12.280426425740838,-17.495014224112374,-10.169690547953248,-11.989275538125648,-10.114553912381423,-10.49741746639348,-14.471226171945434,-16.681379087937806,-10.227781784893294,-15.96418097720096,-13.424662669375362,-17.44389153114938,-10.827523363969638,-17.380399992873343,-13.631070296429984
48,-4.8002342196509264,-12.498604259922192,-17.000170082038238,-10.605072286485296,-12.205426428227073,-10.554378245341718,-10.679591319076348,-14.92039843185132,-16.538915953123645,-10.686401621294335,-15.705740302018114,-14.034251586029239,-17.140713616656623,-11.130728446053496,-17.043251229714887,-14.23547964526643
49,-4.8002342196509264,-12.498604259922192,-17.000170082038238,-10.605072286485296,-12.205426428227073,-10.554378245341718,-10.679591319076348,-14.92039843185132,-16.538915953123645,-10.686401621294335,-15.705740302018114,-14.034251586029239,-17.140713616656623,-11.130728446053496,-17.043251229714887,-14.23547964526643
50,-4.630499263186917,-12.457176834915572,-16.86913806344012,-10.607656015309582,-12.156844641807874,-10.762714353996971,-10.59657987357743,-15.051436817915379,-16.37497193487712,-10.874835974686773,-15.671424548371032,-14.201521756540089,-17.006109805835806,-11.203497200490878,-16.95924055312101,-14.351300715283275
51,-4.630499263186917,-12.457176834915572,-16.86913806344012,-10.607656015309582,-12.156844641807874,-10.762714353996971,-10.59657987357743,-15.051436817915379,-16.37497193487712,-10.874835974686773,-15.671424548371032,-14.201521756540089,-17.006109805835806,-11.203497200490878,-16.95924055312101,-14.351300715283275
52,-4.879596783742465,-12.310266698396797,-16.918949682063765,-10.449351856268995,-12.34658226388286,-10.670268200062424,-10.75578768133248,-14.827976119069625,-16.416453398496753,-10.781611689383588,-15.767115483160367,-13.800861602950617,-17.143153271941497,-11.1024678886335,-17.132832919587315,-14.008143747461448
53,-4.879596783742465,-12.310266698396797,-16.918949682063765,-10.449351856268995,-12.34658226388286,-10.670268200062424,-10.75578768133248,-14.827976119069625,-16.416453398496753,-10.781611689383588,-15.767115483160367,-13.800861602950617,-17.143153271941497,-11.1024678886335,-17.132832919587315,-14.008143747461448
54,-4.429458104765822,-12.307310792184891,-16.91844714968389,-10.482301428270604,-12.105514738207587,-10.796320872666318,-10.455985884679297,-14.68181965204767,-16.426801637946358,-10.984427993974878,-15.776364229913206,-13.900335293982435,-17.13604763047585,-11.231217720800096,-17.10406907926696,-14.095145984502722
55,-4.429458104765822,-12.307310792184891,-16.91844714968389,-10.482301428270604,-12.105514738207587,-10.796320872666318,-10.455985884679297,-14.68181965204767,-16.426801637946358,-10.984427993974878,-15.776364229913206,-13.900335293982435,-17.13604763047585,-11.231217720800096,-17.10406907926696,-14.095145984502722
56,-4.088051911934795,-12.183495071010366,-16.932296739029933,-10.248745776695364,-12.285466600446707,-10.694965776475094,-10.565823618942835,-14.445122297505678,-16.515737840413784,-10.934457835807637,-15.823450719435332,-13.689746955412593,-17.182148970246946,-11.166145741430736,-17.126503321909848,-13.980051395448665
57,-4.088051911934795,-12.183495071010366,-16.932296739029933,-10.248745776695364,-12.285466600446707,-10.694965776475094,-10.565823618942835,-14.445122297505678,-16.515737840413784,-10.934457835807637,-15.823450719435332,-13.689746955412593,-17.182148970246946,-11.166145741430736,-17.126503321909848,-13.980051395448665
58,-4.618736471765836,-12.27687614271227,-16.803947938775284,-10.234502463865958,-12.634823375808775,-10.92052385377369,-10.797255597063954,-14.578553914170774,-16.526209293849792,-11.077127037427456,-15.76296806309183,-13.866256739911485,-17.133660983069444,-11.389485981441632,-17.081133356333524,-14.045903209677142
59,-4.618736471765836,-12.27687614271227,-16.803947938775284,-10.234502463865958,-12.634823375808775,-10.92052385377369,-10.797255597063954,-14.578553914170774,-16.526209293849792,-11.077127037427456,-15.76296806309183,-13.866256739911485,-17.133660983069444,-11.389485981441632,-17.081133356333524,-14.045903209677142
60,-4.942268976293077,-12.641408083487134,-16.754176928828805,-10.509800800835738,-12.716359061084999,-11.645906367044642,-11.00203117250129,-15.193693472421792,-16.692126471287025,-11.969411579146174,-15.99803056083234,-14.642239037957479,-17.1747731178886,-12.414100053366832,-17.099487025850735,-14.588324780710382
61,-4.942268976293077,-12.641408083487134,-16.754176928828805,-10.509800800835738,-12.716359061084999,-11.645906367044642,-11.00203117250129,-15.193693472421792,-16.692126471287025,-11.969411579146174,-15.99803056083234,-14.642239037957479,-17.1747731178886,-12.414100053366832,-17.099487025850735,-14.588324780710382
62,-5.560121631262432,-12.681820913658859,-16.962328886224977,-10.82649347282048,-13.333271629680812,-12.152743007787414,-11.422993168805524,-15.787238089187717,-16.993813313882686,-12.4867410145065,-16.218434417082612,-15.134985976981966,-17.2358123363886,-13.169214005531101,-17.251103355015783,-14.995105863286627
63,-5.560121631262432,-12.681820913658859,-16.962328886224977,-10.82649347282048,-13.333271629680812,-12.152743007787414,-11.422993168805524,-15.787238089187717,-16.993813313882686,-12.4867410145065,-16.218434417082612,-15.134985976981966,-17.2358123363886,-13.169214005531101,-17.251103355015783,-14.995105863286627
64,-5.999724431461587,-13.293600827868795,-16.951396015116078,-11.381810841141537,-13.598355796545576,-12.705828992841733,-11.808119022058026,-16.262204256919368,-17.057841201605832,-12.728039731526612,-16.423472911462962,-15.637306666978338,-17.27508083133693,-13.659495420224177,-17.343850480123255,-15.555151616807239
65,-5.999724431461587,-13.293600827868795,-16.951396015116078,-11.381810841141537,-13.598355796545576,-12.705828992841733,-11.808119022058026,-16.262204256919368,-17.057841201605832,-12.728039731526612,-16.423472911462962,-15.637306666978338,-17.27508083133693,-13.659495420224177,-17.343850480123255,-15.555151616807239
66,-6.668169483227684,-13.776058247520787,-16.72032756598055,-11.804131002548873,-14.139875925115588,-12.986071760411852,-12.057985112950556,-16.80883758921576,-17.13301561657781,-13.044554003030566,-16.489841586367735,-16.042555008461058,-17.218673984265497,-14.0431236596709,-17.213333234147314,-15.952747277645033
67,-6.668169483227684,-13.776058247520787,-16.72032756598055,-11.804131002548873,-14.139875925115588,-12.986071760411852,-12.057985112950556,-16.80883758921576,-17.13301561657781,-13.044554003030566,-16.489841586367735,-16.042555008461058,-17.218673984265497,-14.0431236596709,-17.213333234147314,-15.952747277645033
68,-7.068557788704102,-13.961877696511069,-16.67812905910782,-12.19021569498853,-14.298797694694398,-13.04730290015539,-12.320366799798318,-16.96584018453013,-17.126729967862993,-12.979400208734592,-16.690278103440036,-16.4043963065745,-17.333195566395283,-14.140819696315317,-17.255984514696678,-16.04480329529701
69,-7.068557788704102,-13.961877696511069,-16.67812905910782,-12.19021569498853,-14.298797694694398,-13.04730290015539,-12.320366799798318,-16.96584018453013,-17.126729967862993,-12.979400208734592,-16.690278103440036,-16.4043963065745,-17.333195566395283,-14.140819696315317,-17.255984514696678,-16.04480329529701
70,-7.341845417883902,-14.194354926715903,-16.599232490683935,-12.239382304952246,-14.226132103325677,-13.014732961459929,-12.361431113337744,-16.89828368186371,-16.925941496865416,-12.84032092765803,-16.428604099571757,-16.29862955991857,-17.072688994073854,-14.080573156237309,-16.99357286113469,-15.76217938856788
71,-7.341845417883902,-14.194354926715903,-16.599232490683935,-12.239382304952246,-14.226132103325677,-13.014732961459929,-12.361431113337744,-16.89828368186371,-16.925941496865416,-12.84032092765803,-16.428604099571757,-16.29862955991857,-17.072688994073854,-14.080573156237309,-16.99357286113469,-15.76217938856788
72,-7.0363989758794645,-14.331379554189786,-16.832250156323234,-12.504656586380644,-14.220281020431365,-12.972318649411843,-12.131695050023584,-16.708661605755637,-17.120881642029495,-12.59945069741078,-16.345541229407107,-15.874138004619468,-17.28706707624741,-13.93442083588258,-17.1046507454923,-15.725814980374933
73,-7.0363989758794645,-14.331379554189786,-16.832250156323234,-12.504656586380644,-14.220281020431365,-12.972318649411843,-12.131695050023584,-16.708661605755637,-17.120881642029495,-12.59945069741078,-16.345541229407107,-15.874138004619468,-17.28706707624741,-13.93442083588258,-17.1046507454923,-15.725814980374933
74,-6.928577643641245,-14.396061972148384,-16.711662689491146,-12.956249114437496,-14.04212690816896,-12.640834958019003,-12.324766161891645,-16.286853811257444,-16.907971344341412,-12.191691780210174,-16.40113490697382,-15.436204058640392,-16.972751042899755,-13.50700721832058,-16.979755424499544,-15.462964867677657
75,-6.928577643641245,-14.396061972148384,-16.711662689491146,-12.956249114437496,-14.04212690816896,-12.640834958019003,-12.324766161891645,-16.286853811257444,-16.907971344341412,-12.191691780210174,-16.40113490697382,-15.436204058640392,-16.972751042899755,-13.50700721832058,-16.979755424499544,-15.462964867677657
76,-6.9693846336074685,-14.371190817502708,-16.679658991019895,-13.029187123061167,-13.87055148620115,-12.271881488099515,-12.538638989657679,-15.754131131829576,-16.895656887334138,-11.586278365026141,-16.493088186797387,-14.955553562087301,-16.67403354744929,-13.118142280551988,-16.727121363810735,-15.146504320453397
77,-6.9693846336074685,-14.371190817502708,-16.679658991019895,-13.029187123061167,-13.87055148620115,-12.271881488099515,-12.538638989657679,-15.754131131829576,-16.895656887334138,-11.586278365026141,-16.493088186797387,-14.955553562087301,-16.67403354744929,-13.118142280551988,-16.727121363810735,-15.146504320453397
78,-7.069947251703013,-14.361219027952172,-16.68536857102885,-13.052164189129137,-13.843070314390289,-11.995667425450605,-12.636950002436516,-15.567893458634707,-16.85805926739859,-11.470671405071657,-16.14461365779869,-15.087673547382083,-16.63929787254801,-13.008569581602156,-16.540779433713784,-14.960907737095042
79,-7.069947251703013,-14.361219027952172,-16.68536857102885,-13.052164189129137,-13.843070314390289,-11.995667425450605,-12.636950002436516,-15.567893458634707,-16.85805926739859,-11.470671405071657,-16.14461365779869,-15.087673547382083,-16.63929787254801,-13.008569581602156,-16.540779433713784,-14.960907737095042
80,-7.291962388346575,-14.381963098411171,-16.41835230565273,-12.960941690851131,-13.815123473843247,-12.035487935264483,-12.551306795685337,-15.39378413027792,-16.54246139219719,-11.64333775238169,-15.497335761510138,-14.867090154686812,-16.29136320837226,-13.16386348400281,-15.834463536358365,-14.317284209332387
81,-7.291962388346575,-14.381963098411171,-16.41835230565273,-12.960941690851131,-13.815123473843247,-12.035487935264483,-12.551306795685337,-15.39378413027792,-16.54246139219719,-11.64333775238169,-15.497335761510138,-14.867090154686812,-16.29136320837226,-13.16386348400281,-15.834463536358365,-14.317284209332387
82,-7.489023865654698,-14.469733540565453,-16.33763037719042,-13.038108329418783,-13.795621356723538,-12.103775973468686,-12.540289732443144,-15.36216212925656,-16.41165325925181,-11.648026534165034,-15.358806954316888,-14.636373267478945,-16.075575892356355,-13.16893817119144,-15.521117267904579,-14.037922447796067
83,-7.489023865654698,-14.469733540565453,-16.33763037719042,-13.038108329418783,-13.795621356723538,-12.103775973468686,-12.540289732443144,-15.36216212925656,-16.41165325925181,-11.648026534165034,-15.358806954316888,-14.636373267478945,-16.075575892356355,-13.16893817119144,-15.521117267904579,-14.037922447796067
84,-7.305776054557174,-14.311772309282011,-16.374326408307716,-12.99353510192654,-13.699026437053359,-11.955693232070253,-12.494221144522559,-15.50804467229406,-16.379969910663615,-11.424917003863234,-15.449026612551808,-14.976690503668898,-16.07953984736612,-13.024743277656693,-15.496828566420733,-14.187323082315167
85,-7.305776054557174,-14.311772309282011,-16.374326408307716,-12.99353510192654,-13.699026437053359,-11.955693232070253,-12.494221144522559,-15.50804467229406,-16.379969910663615,-11.424917003863234,-15.449026612551808,-14.976690503668898,-16.07953984736612,-13.024743277656693,-15.496828566420733,-14.187323082315167
86,-7.2819247482060785,-14.368350750858566,-16.36996909724825,-13.30651776426335,-13.65378045071548,-12.013087771350673,-12.448974490993074,-15.861078624313333,-16.414384791851788,-11.541703454289257,-15.561848051192232,-15.283489783898903,-16.317644773094536,-12.644609493729838,-15.891793934143651,-14.767755049809704
87,-7.2819247482060785,-14.368350750858566,-16.36996909724825,-13.30651776426335,-13.65378045071548,-12.013087771350673,-12.448974490993074,-15.861078624313333,-16.414384791851788,-11.541703454289257,-15.561848051192232,-15.283489783898903,-16.317644773094536,-12.644609493729838,-15.891793934143651,-14.767755049809704
88,-7.3473378760584405,-14.441786645672254,-16.29586841359718,-13.363351987851013,-13.5657858505167,-11.991317239599521,-12.310867909278507,-15.501511945691083,-16.31644008511086,-11.46932067347046,-15.397464227291717,-15.015578579338507,-16.41243966718161,-12.693575073976929,-15.91282174094628,-14.720840874591902
89,-7.3473378760584405,-14.441786645672254,-16.29586841359718,-13.363351987851013,-13.5657858505167,-11.991317239599521,-12.310867909278507,-15.501511945691083,-16.31644008511086,-11.46932067347046,-15.397464227291717,-15.015578579338507,-16.41243966718161,-12.693575073976929,-15.91282174094628,-14.720840874591902
90,-7.200603483472864,-14.415074840239493,-16.27679654836812,-13.363757355220965,-13.63873241028153,-12.03800960031443,-12.290099581396419,-15.450711661494864,-16.406934684195047,-11.625040292123998,-15.4379281164484,-14.68414374675489,-16.369922177145362,-12.657271286911692,-16.009014315664235,-14.757847534070796
91,-7.200603483472864,-14.415074840239493,-16.27679654836812,-13.363757355220965,-13.63873241028153,-12.03800960031443,-12.290099581396419,-15.450711661494864,-16.406934684195047,-11.625040292123998,-15.4379281164484,-14.68414374675489,-16.369922177145362,-12.657271286911692,-16.009014315664235,-14.757847534070796
92,-7.3104046914948295,-14.39653651492943,-16.27857317799395,-13.374275037309182,-13.789216172809006,-12.097729779687553,-12.264913233412125,-15.533843986514256,-16.519939263809306,-11.62572679243751,-15.490373072699077,-14.746147948800427,-16.266561985622,-13.014034757163195,-16.132153182847436,-14.94536648432465
