,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
29,-6.840388486340787,-12.684122624782272,-16.450279407972783,-11.134247331432514,-13.685171482717358,-11.048019611578438,-12.040180251989844,-14.937140983939507,-16.520781696068713,-10.539624269384142,-15.727299855068436,-14.555722231932887,-16.701328809918117,-11.708362006068821,-16.563373519298157,-14.429110023860364
30,-6.365277464079815,-12.57769562106945,-16.67729409591063,-11.016022211354866,-13.444504700810246,-10.757709786304265,-11.84277262605836,-14.983363854184953,-16.51894736953874,-10.3073805990049,-15.717483741250222,-14.54100653151908,-16.745667960948733,-11.683258588681047,-16.67390283003843,-14.387869068335071
31,-6.365277464079815,-12.57769562106945,-16.67729409591063,-11.016022211354866,-13.444504700810246,-10.757709786304265,-11.84277262605836,-14.983363854184953,-16.51894736953874,-10.3073805990049,-15.717483741250222,-14.54100653151908,-16.745667960948733,-11.683258588681047,-16.67390283003843,-14.387869068335071
32,-6.275524756012107,-12.537437776250458,-16.88591812917881,-10.896555995418158,-13.181509326882308,-10.317996011419854,-11.668754287256087,-14.862147084668816,-16.25531803006731,-9.783216108509702,-15.593067775066192,-14.27434812700553,-16.904995422014732,-11.460359517448339,-16.81196391784714,-14.237836711239632
33,-6.275524756012107,-12.537437776250458,-16.88591812917881,-10.896555995418158,-13.181509326882308,-10.317996011419854,-11.668754287256087,-14.862147084668816,-16.25531803006731,-9.783216108509702,-15.593067775066192,-14.27434812700553,-16.904995422014732,-11.460359517448339,-16.81196391784714,-14.237836711239632
34,-5.950297617320797,-12.588608507246372,-17.24625313467284,-10.82492781546387,-12.700600014152245,-9.87523130410095,-11.52227615155813,-15.054466951597487,-16.282713184847026,-9.438006277480417,-15.644527304308584,-14.407838843047335,-17.043583873846668,-11.053080145028659,-16.94517057461989,-14.197304688827787
35,-5.950297617320797,-12.588608507246372,-17.24625313467284,-10.82492781546387,-12.700600014152245,-9.87523130410095,-11.52227615155813,-15.054466951597487,-16.282713184847026,-9.438006277480417,-15.644527304308584,-14.407838843047335,-17.043583873846668,-11.053080145028659,-16.94517057461989,-14.197304688827787
36,-4.763251538267303,-12.491213794244844,-17.544966503007636,-10.695532051599967,-12.314623318031703,-9.696694909445428,-11.147249191110932,-14.906917436944056,-16.49999844675655,-9.488149212572202,-15.693649347600347,-14.251866091785644,-17.293766838616577,-10.885705197046818,-17.230848877195367,-13.975426172168394
37,-4.763251538267303,-12.491213794244844,-17.544966503007636,-10.695532051599967,-12.314623318031703,-9.696694909445428,-11.147249191110932,-14.906917436944056,-16.49999844675655,-9.488149212572202,-15.693649347600347,-14.251866091785644,-17.293766838616577,-10.885705197046818,-17.230848877195367,-13.975426172168394
38,-4.842769179134608,-12.351829235162862,-17.559935876626426,-10.551783627253878,-12.225737678616573,-9.651877331421572,-10.967208243442952,-14.656536498099609,-16.418286748872166,-9.596011926820005,-15.787764262763638,-13.884387193461404,-17.327615601209743,-10.800169965310724,-17.265172275660742,-13.539214714066983
39,-4.842769179134608,-12.351829235162862,-17.559935876626426,-10.551783627253878,-12.225737678616573,-9.651877331421572,-10.967208243442952,-14.656536498099609,-16.418286748872166,-9.596011926820005,-15.787764262763638,-13.884387193461404,-17.327615601209743,-10.800169965310724,-17.265172275660742,-13.539214714066983
40,-5.189697724458392,-12.269119783779502,-17.557604938557336,-10.449565441434066,-12.338757495801245,-9.881389624157624,-11.006176967985244,-14.569572841560786,-16.505676702580647,-9.776958512251522,-15.980791828625504,-13.64341204447843,-17.354882336746577,-10.887208992693743,-17.292211481986936,-13.572899565665296
41,-5.189697724458392,-12.269119783779502,-17.557604938557336,-10.449565441434066,-12.338757495801245,-9.881389624157624,-11.006176967985244,-14.569572841560786,-16.505676702580647,-9.776958512251522,-15.980791828625504,-13.64341204447843,-17.354882336746577,-10.887208992693743,-17.292211481986936,-13.572899565665296
42,-5.627305078916396,-12.22585809913436,-17.41246445029626,-10.331259091671498,-13.022861809323608,-10.29649207361055,-11.335645980754832,-14.287400501336172,-16.70983186560107,-10.086301389540829,-16.056178653727304,-13.62896638827663,-17.43273798147359,-11.018898288395603,-17.264734435000967,-13.674498103789855
43,-5.627305078916396,-12.22585809913436,-17.41246445029626,-10.331259091671498,-13.022861809323608,-10.29649207361055,-11.335645980754832,-14.287400501336172,-16.70983186560107,-10.086301389540829,-16.056178653727304,-13.62896638827663,-17.43273798147359,-11.018898288395603,-17.264734435000967,-13.674498103789855
44,-6.046864984345962,-12.265225976515497,-17.351084434766136,-10.326822701187234,-13.498387946687542,-10.73264289887215,-11.5153903642817,-14.388790220345841,-16.920156404982944,-10.43750696380043,-16.14975606324971,-13.732747113575904,-17.548686897696918,-11.28044656940696,-17.32567447264415,-13.846475801273314
45,-6.046864984345962,-12.265225976515497,-17.351084434766136,-10.326822701187234,-13.498387946687542,-10.73264289887215,-11.5153903642817,-14.388790220345841,-16.920156404982944,-10.43750696380043,-16.14975606324971,-13.732747113575904,-17.548686897696918,-11.28044656940696,-17.32567447264415,-13.846475801273314
46,-5.9304776843412625,-12.51643326648738,-17.131789456356756,-10.60923488402509,-13.197464078076614,-10.870239089158039,-11.415231226623481,-14.900229727034084,-16.707966301722433,-10.708964852871109,-15.952795084194845,-14.1978299031349,-17.296957654325674,-11.477290096284282,-17.10944228076202,-14.2212259170518
47,-5.9304776843412625,-12.51643326648738,-17.131789456356756,-10.60923488402509,-13.197464078076614,-10.870239089158039,-11.415231226623481,-14.900229727034084,-16.707966301722433,-10.708964852871109,-15.952795084194845,-14.1978299031349,-17.296957654325674,-11.477290096284282,-17.10944228076202,-14.2212259170518
48,-5.992989817729739,-12.57152656491585,-16.991855000507837,-10.725546420179066,-13.207571104564607,-11.005097986941013,-11.449001240692096,-15.013266621777557,-16.682861885844858,-10.78267686416271,-16.044625600384386,-14.531925867605194,-17.190550156227616,-11.568078642868727,-17.05588825866727,-14.389676496817373
49,-5.992989817729739,-12.57152656491585,-16.991855000507837,-10.725546420179066,-13.207571104564607,-11.005097986941013,-11.449001240692096,-15.013266621777557,-16.682861885844858,-10.78267686416271,-16.044625600384386,-14.531925867605194,-17.190550156227616,-11.568078642868727,-17.05588825866727,-14.389676496817373
50,-6.209740440375186,-12.553954101932865,-16.98988141879777,-10.691984501321881,-13.303049986422344,-10.927537968259324,-11.523026399915116,-15.002857510368235,-16.626174775058125,-10.732631452046114,-16.06864579845333,-14.537642942853067,-17.170506713789134,-11.493860927321819,-17.043699996580113,-14.366032524612972
51,-6.209740440375186,-12.553954101932865,-16.98988141879777,-10.691984501321881,-13.303049986422344,-10.927537968259324,-11.523026399915116,-15.002857510368235,-16.626174775058125,-10.732631452046114,-16.06864579845333,-14.537642942853067,-17.170506713789134,-11.493860927321819,-17.043699996580113,-14.366032524612972
52,-5.906564720958839,-12.496179716680842,-16.99008547740051,-10.759636331988249,-13.199941301425593,-11.003566639975046,-11.396034099489007,-15.090947499079983,-16.683146492799366,-10.839357678079155,-16.031969333303234,-14.548053318140001,-17.200822048775752,-11.62707478932871,-17.034131141695898,-14.43858586250544
53,-5.906564720958839,-12.496179716680842,-16.99008547740051,-10.759636331988249,-13.199941301425593,-11.003567424074877,-11.396034099489007,-15.090947499079983,-16.683146492799366,-10.839357678079155,-16.031969333303234,-14.548053318140001,-17.200822048775752,-11.62707478932871,-17.034131141695898,-14.43858586250544
54,-6.090700642426801,-12.280210024329138,-17.028604838122373,-10.474920037895362,-13.215099042667582,-10.730841821565024,-11.45627982815543,-14.831954173908468,-16.628085459551503,-10.607674572832872,-15.917445793466683,-14.126991153419333,-17.17418623628026,-11.408299109143348,-17.032878713762127,-14.13068076922823
55,-6.090700642426801,-12.280210024329138,-17.028604838122373,-10.474920037895362,-13.215099042667582,-10.730841821565024,-11.45627982815543,-14.831954173908468,-16.628085459551503,-10.607674572832872,-15.917445793466683,-14.126991153419333,-17.17418623628026,-11.408299109143348,-17.032878713762127,-14.13068076922823
56,-6.202978096474615,-12.165800476057035,-16.99711077854951,-10.425504271494239,-13.408692983964093,-10.784433476674977,-11.457660520812398,-14.609955003690303,-16.727461878106272,-10.529647745812381,-15.946686763917903,-13.889690656688353,-17.19971146907797,-11.364768794709624,-17.015247990450586,-13.926571204813289
57,-6.202978096474615,-12.165800476057035,-16.99711077854951,-10.425504271494239,-13.408692983964093,-10.784433476674977,-11.457660520812398,-14.609955003690303,-16.727461878106272,-10.529647745812381,-15.946686763917903,-13.889690656688353,-17.19971146907797,-11.364768794709624,-17.015247990450586,-13.926571204813289
58,-6.550179427452153,-12.048196951288931,-16.883370949903835,-10.586460892169429,-13.452030400121219,-10.870358272332039,-11.638290668760737,-14.79212706827377,-16.68006787854755,-10.658920976549396,-15.766484679875983,-14.114454607247989,-17.10455974146752,-11.542385338790721,-16.899546050520442,-14.129920947351689
59,-6.550179427452153,-12.048196951288931,-16.883370949903835,-10.586460892169429,-13.452030400121219,-10.870358272332039,-11.638290668760737,-14.79212706827377,-16.68006787854755,-10.658920976549396,-15.766484679875983,-14.114454607247989,-17.10455974146752,-11.542385338790721,-16.899546050520442,-14.129920947351689
60,-6.7122738944178915,-12.12954189245339,-16.895207364079575,-10.518671595882422,-13.587606046714802,-10.894568922750926,-11.679086896172603,-14.749355279806172,-16.685560445687912,-10.652019114337035,-15.788676695178717,-14.090174556135498,-17.095391964241735,-11.47620005214684,-16.917729165827158,-14.105276747734754
61,-6.7122738944178915,-12.12954189245339,-16.895207364079575,-10.518671595882422,-13.587606046714802,-10.894568922750926,-11.679086896172603,-14.749355279806172,-16.685560445687912,-10.652019114337035,-15.788676695178717,-14.090174556135498,-17.095391964241735,-11.47620005214684,-16.917729165827158,-14.105276747734754
62,-6.8276385596201665,-12.187183661372663,-16.786256313688217,-10.532985203631474,-13.54861188703939,-10.920644162563084,-11.647227855013274,-14.797365864476488,-16.653082280117005,-10.648682599949773,-15.914492830377883,-14.215907483074137,-17.015678458017984,-11.488522037362069,-16.85726260703699,-14.145236710258027
63,-6.8276385596201665,-12.187183661372663,-16.786256313688217,-10.532985203631474,-13.54861188703939,-10.920644162563084,-11.647227855013274,-14.797365864476488,-16.653082280117005,-10.648682599949773,-15.914492830377883,-14.215907483074137,-17.015678458017984,-11.488522037362069,-16.85726260703699,-14.145236710258027
64,-6.2104006065692,-12.54686631817286,-16.734969584866665,-10.7778973900027,-13.111654538870699,-10.897715515364553,-11.203501123877007,-15.065654583804735,-16.45345826806135,-10.712329779463738,-15.61450495991645,-14.506348578790721,-16.912331195245464,-11.68398888502008,-16.70641249902655,-14.401196659910877
65,-6.2104006065692,-12.54686631817286,-16.734969584866665,-10.7778973900027,-13.111654538870699,-10.897715515364553,-11.203501123877007,-15.065654583804735,-16.45345826806135,-10.712329779463738,-15.61450495991645,-14.506348578790721,-16.912331195245464,-11.68398888502008,-16.70641249902655,-14.401196659910877
66,-5.982361142006111,-12.509395014128767,-16.68227576538146,-10.81622374230249,-12.331610152338417,-10.707082028547793,-10.759998288847278,-15.05115643607482,-15.602263077231639,-10.545204580098117,-15.056711799026672,-14.554539506649919,-16.623999365350585,-11.518246510765426,-16.47605103631844,-14.3972554129485
67,-5.982361142006111,-12.509395014128767,-16.68227576538146,-10.81622374230249,-12.331610152338417,-10.707082028547793,-10.759998288847278,-15.05115643607482,-15.602263077231639,-10.545204580098117,-15.056711799026672,-14.554539506649919,-16.623999365350585,-11.518246510765426,-16.47605103631844,-14.3972554129485
68,-6.259571777653925,-12.321726925415687,-16.629797171885212,-10.79784240186998,-12.026856830009976,-10.732809912135721,-10.45627536432832,-14.905093679889651,-15.232329569434718,-10.618193999896418,-15.028628788258589,-14.506721171437668,-16.305710326867572,-11.556489446471506,-16.346862585833204,-14.40180557028307
69,-6.259571777653925,-12.321726925415687,-16.629797171885212,-10.79784240186998,-12.026856830009976,-10.732809912135721,-10.45627536432832,-14.905093679889651,-15.232329569434718,-10.618193999896418,-15.028628788258589,-14.506721171437668,-16.305710326867572,-11.556489446471506,-16.346862585833204,-14.40180557028307
70,-5.329383908725424,-12.243317119230293,-16.664076986711382,-10.849796595924952,-11.197326185090134,-10.734265201418276,-9.934040641835994,-15.001741990984168,-15.31900279953215,-10.599325070362084,-14.83625153786347,-14.58014414171371,-16.122026392080453,-11.627503495712032,-16.12972671119399,-14.40095976394475
71,-5.329383908725424,-12.243317119230293,-16.664076986711382,-10.849796595924952,-11.197326185090134,-10.734265201418276,-9.934040641835994,-15.001741990984168,-15.405676029629582,-10.580456140827755,-14.83625153786347,-14.58014414171371,-16.122026392080453,-11.627503495712032,-16.12972671119399,-14.40095976394475
72,-5.130505105988874,-12.186951982237135,-16.851080960258592,-10.80863501519948,-11.5117510888624,-10.754626705776783,-10.1211834168832,-14.815143891493967,-15.492349259727014,-10.56158721129342,-14.987141315828989,-14.569065492459087,-16.449534922792637,-11.33590921150983,-16.39647604199,-14.3853105919009
73,-5.130505105988874,-12.186951982237135,-16.851080960258592,-10.80863501519948,-11.5117510888624,-10.754626705776783,-10.1211834168832,-14.815143891493967,-15.579022489824446,-10.542718281759091,-14.987141315828989,-14.569065492459087,-16.449534922792637,-11.33590921150983,-16.39647604199,-14.3853105919009
74,-5.113296566265473,-12.054896472773533,-17.103522771401323,-10.6442042633845,-12.074622576744853,-10.660758194752498,-10.45474540760033,-14.501019760187761,-15.665695719921878,-10.523849352224758,-15.213099397035046,-13.885149470161121,-16.86985637008701,-11.202731075034881,-16.765575718178322,-14.07967619032864
75,-5.113296566265473,-12.054896472773533,-17.103522771401323,-10.6442042633845,-12.074622576744853,-10.660758194752498,-10.45474540760033,-14.501019760187761,-15.665695719921878,-10.523849352224758,-15.213099397035046,-13.885149470161121,-16.86985637008701,-11.202731075034881,-16.765575718178322,-14.07967619032864
76,-5.754004050311938,-11.940387861698651,-17.089178771410836,-10.49378563221876,-13.253490967294756,-10.82736451051035,-11.39527697712875,-14.17078277134853,-16.57061741504813,-10.77863618782076,-15.857840731209683,-13.460450254281266,-17.256044622269574,-11.413677878766663,-16.97716985376914,-13.761637214056
77,-5.754004050311938,-11.940387861698651,-17.089178771410836,-10.49378563221876,-13.253490967294756,-10.82736451051035,-11.39527697712875,-14.17078277134853,-16.57061741504813,-10.77863618782076,-15.857840731209683,-13.460450254281266,-17.256044622269574,-11.413677878766663,-16.97716985376914,-13.761637214056
78,-6.517978264343371,-12.139846021729374,-17.060624780064487,-10.814182065414133,-13.916673769568852,-11.141553311975757,-12.124743258227033,-13.942834765125834,-16.974275111546063,-10.807899223556037,-16.198936170422435,-12.925846462395674,-17.206929590675987,-11.884048540598645,-16.829147890950598,-13.175998799661476
79,-6.517978264343371,-12.139846021729374,-17.060624780064487,-10.814182065414133,-13.916673769568852,-11.141553311975757,-12.124743258227033,-13.942834765125834,-16.974275111546063,-10.807899223556037,-16.198936170422435,-12.925846462395674,-17.206929590675987,-11.884048540598645,-16.829147890950598,-13.175998799661476
80,-7.186743434433736,-12.20382301666497,-17.12984125506992,-10.932391564398527,-14.64595354748107,-11.133536675324441,-13.125469492397578,-13.545796366708915,-17.423516776788375,-10.72143550733581,-16.880327426258727,-12.730476311570841,-17.494670576657136,-11.85725937659893,-17.043161605303705,-12.69180274753236
81,-7.186743434433736,-12.20382301666497,-17.12984125506992,-10.932391564398527,-14.64595354748107,-11.133536675324441,-13.125469492397578,-13.545796366708915,-17.423516776788375,-10.72143550733581,-16.880327426258727,-12.730476311570841,-17.494670576657136,-11.85725937659893,-17.043161605303705,-12.69180274753236
82,-7.302556514409304,-12.718133121877726,-17.20726169807897,-11.439116397932963,-14.541350468823733,-11.290146502362845,-13.485182155557853,-13.789714862077977,-17.28687246586731,-10.817438813483069,-16.85940120356091,-13.15982780811578,-17.716910632220902,-11.985329592832278,-16.997565082641803,-12.959454829202274
83,-7.302556514409304,-12.718133121877726,-17.20726169807897,-11.439116397932963,-14.541350468823733,-11.290146502362845,-13.485182155557853,-13.789714862077977,-17.28687246586731,-10.817438813483069,-16.85940120356091,-13.15982780811578,-17.716910632220902,-11.985329592832278,-16.997565082641803,-12.959454829202274
84,-7.51175944450262,-13.16418576040262,-16.909661007498407,-12.222320523087218,-14.537818774442334,-11.679993880424705,-13.256041184526852,-14.052128632792236,-17.203992838224487,-11.377993195876526,-16.51293402587539,-13.459255565014223,-17.140387895815397,-12.695087074302078,-16.680848459341856,-13.328429947762066
85,-7.51175944450262,-13.16418576040262,-16.909661007498407,-12.222320523087218,-14.537818774442334,-11.679993880424705,-13.256041184526852,-14.052128632792236,-17.203992838224487,-11.377993195876526,-16.51293402587539,-13.459255565014223,-17.140387895815397,-12.695087074302078,-16.680848459341856,-13.328429947762066
86,-7.581114262771884,-13.569879893518605,-17.048522379053324,-12.159648696950372,-14.447468965058631,-11.585162494810456,-13.335273892227752,-14.496435137711078,-17.182940600632147,-11.065769935280752,-16.781947304296953,-13.74521871240512,-17.26701208161329,-12.566829091319445,-16.926867816807302,-13.619324155886432
87,-7.581114262771884,-13.569879893518605,-17.048522379053324,-12.159648696950372,-14.447468965058631,-11.585162494810456,-13.335273892227752,-14.496435137711078,-17.182940600632147,-11.065769935280752,-16.781947304296953,-13.74521871240512,-17.26701208161329,-12.566829091319445,-16.926867816807302,-13.619324155886432
88,-8.035075054892552,-14.1617481843703,-16.962951774537892,-12.363001745772797,-14.228948313624267,-11.745895118749544,-13.203672081608326,-15.378765917221045,-17.141178000874522,-11.000929443141283,-16.86087768510531,-14.38070965458411,-17.26368422114521,-12.485409773193778,-17.05169440699881,-14.292557924630012
89,-8.035075054892552,-14.1617481843703,-16.962951774537892,-12.363001745772797,-14.228948313624267,-11.745895118749544,-13.203672081608326,-15.378765917221045,-17.141178000874522,-11.000929443141283,-16.86087768510531,-14.38070965458411,-17.26368422114521,-12.485409773193778,-17.05169440699881,-14.292557924630012
90,-8.283245228785,-14.63432249165811,-16.715493663299846,-13.025386868314508,-14.458493896266988,-12.071535698216957,-13.253105003129743,-15.87013238245625,-17.227938001384913,-11.378407092597982,-16.642308647493362,-14.905007328758291,-16.973095031352415,-12.933122139510308,-16.888924596143106,-14.887458093907634
91,-8.283245228785,-14.63432249165811,-16.715493663299846,-13.025386868314508,-14.458493896266988,-12.071535698216957,-13.253105003129743,-15.87013238245625,-17.227938001384913,-11.378407092597982,-16.642308647493362,-14.905007328758291,-16.973095031352415,-12.933122139510308,-16.888924596143106,-14.887458093907634
92,-8.479791029103836,-14.644256733210824,-16.596267602369604,-12.784679099192717,-14.651485602515256,-11.982437650552079,-13.33666244088846,-15.815619707418064,-17.21302563821362,-11.302314599234917,-16.428127580313923,-14.492432756169443,-16.990724676007716,-12.746512731295327,-16.822993938654086,-14.669701567058848
93,-8.479791029103836,-14.644256733210824,-16.596267602369604,-12.784679099192717,-14.651485602515256,-11.982437650552079,-13.33666244088846,-15.815619707418064,-17.21302563821362,-11.302314599234917,-16.428127580313923,-14.492432756169443,-16.990724676007716,-12.746512731295327,-16.822993938654086,-14.669701567058848
