,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.63590508371389,-12.900951096175971,-16.519631300625214,-11.152359198499138,-13.3296640052498,-10.758736730928375,-12.11737773256146,-16.159633558993885,-16.160021362055048,-10.20262414563846,-15.590166066012694,-15.872866532585268,-16.56414734531097,-11.852260477481437,-16.491717592190234,-15.18828846703104
1,-6.63590508371389,-12.900951096175971,-16.519631300625214,-11.152359198499138,-13.3296640052498,-10.758736730928375,-12.11737773256146,-16.159633558993885,-16.160021362055048,-10.20262414563846,-15.590166066012694,-15.872866532585268,-16.56414734531097,-11.852260477481437,-16.491717592190234,-15.18828846703104
2,-6.647720812990151,-12.877302248693598,-16.573114958881217,-11.15959801311325,-13.33975983777779,-10.785719174242644,-12.117271676510994,-16.18817571732159,-16.162343338305856,-10.226563348405522,-15.600878022565713,-15.885773107692685,-16.63711204359247,-11.864746966308868,-16.546154932360217,-15.161149840630035
3,-6.647720812990151,-12.877302248693598,-16.573114958881217,-11.15959801311325,-13.33975983777779,-10.785719174242644,-12.117271676510994,-16.18817571732159,-16.162343338305856,-10.226563348405522,-15.600878022565713,-15.885773107692685,-16.63711204359247,-11.864746966308868,-16.546154932360217,-15.161149840630035
4,-6.503793995124022,-12.883864360484024,-16.582614343686302,-11.121815274858717,-13.296514212092697,-10.848572616532303,-12.06208325025096,-16.166822261454374,-16.223775055273236,-10.216279665856797,-15.590602374603904,-15.88732158906027,-16.636240645785364,-11.854848501481532,-16.552008505599446,-15.201263346835056
5,-6.503793995124022,-12.883864360484024,-16.582614343686302,-11.121815274858717,-13.296514212092697,-10.848572616532303,-12.06208325025096,-16.166822261454374,-16.223775055273236,-10.216279665856797,-15.590602374603904,-15.88732158906027,-16.636240645785364,-11.854848501481532,-16.552008505599446,-15.201263346835056
6,-6.515324482780606,-12.914907766857583,-16.561295803393264,-11.146442709429017,-13.322038679694785,-10.8005998207967,-12.107289641761293,-16.203601962762,-16.17985881386595,-10.243576116242064,-15.620030808442221,-15.88708572765991,-16.615369763292662,-11.876127625298698,-16.524531458613485,-15.188978097510208
7,-6.515324482780606,-12.914907766857583,-16.561295803393264,-11.146442709429017,-13.322038679694785,-10.8005998207967,-12.107289641761293,-16.203601962762,-16.17985881386595,-10.243576116242064,-15.620030808442221,-15.88708572765991,-16.615369763292662,-11.876127625298698,-16.524531458613485,-15.188978097510208
8,-6.496667314220152,-12.923793061151853,-16.546729470895308,-11.170257847150086,-13.25701968240509,-10.834480774406185,-12.029613404800998,-16.17895240842393,-16.232287232784607,-10.208086200146308,-15.56064472996484,-15.868350128596482,-16.60664802797111,-11.889083530999343,-16.513679628772717,-15.186738991934076
9,-6.496667314220152,-12.923793061151853,-16.546729470895308,-11.170257847150086,-13.25701968240509,-10.834480774406185,-12.029613404800998,-16.17895240842393,-16.232287232784607,-10.208086200146308,-15.56064472996484,-15.868350128596482,-16.60664802797111,-11.889083530999343,-16.513679628772717,-15.186738991934076
