,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
58,-6.171055170118632,-13.760364087276507,-16.87295522808553,-11.892810547757792,-13.245040252508167,-11.885424762538696,-11.74666347871906,-16.119358850997855,-16.623875360298737,-11.731303876151292,-15.982511032794756,-15.029642633994651,-16.95976911815107,-12.778676235731364,-16.98748682229564,-14.942095493301137
59,-6.171055170118632,-13.760364087276507,-16.87295522808553,-11.892810547757792,-13.245040252508167,-11.885424762538696,-11.74666347871906,-16.119358850997855,-16.623875360298737,-11.731303876151292,-15.982511032794756,-15.029642633994651,-16.95976911815107,-12.778676235731364,-16.98748682229564,-14.942095493301137
60,-5.6219033952074895,-13.495281613767233,-17.015124176395283,-11.459928184146456,-13.068743218210493,-11.406063763902608,-11.453962527444634,-15.889604207969786,-16.669315290157602,-11.277114807992943,-16.167602095613468,-14.946086169206014,-17.14533418618646,-12.355754896104683,-17.22451644551696,-14.852767288829483
61,-5.6219033952074895,-13.495281613767233,-17.015124176395283,-11.459928184146456,-13.068743218210493,-11.406063763902608,-11.453962527444634,-15.889604207969786,-16.669315290157602,-11.277114807992943,-16.167602095613468,-14.946086169206014,-17.14533418618646,-12.355754896104683,-17.22451644551696,-14.852767288829483
62,-5.4547835687893915,-13.421923211629908,-17.23579578896045,-11.2712613061472,-12.869412372411714,-11.067345183387927,-11.283874154512336,-15.838390334599666,-16.7412861414831,-10.9257057409111,-16.102320044766653,-14.732604255630298,-17.416865104355338,-11.959891077380451,-17.21898488880949,-14.618910610208742
63,-5.4547835687893915,-13.421923211629908,-17.23579578896045,-11.2712613061472,-12.869412372411714,-11.067345183387927,-11.283874154512336,-15.838390334599666,-16.7412861414831,-10.9257057409111,-16.102320044766653,-14.732604255630298,-17.416865104355338,-11.959891077380451,-17.21898488880949,-14.618910610208742
64,-5.436597235740893,-13.460071977422025,-17.21285188636401,-11.303168951228736,-12.98814558678264,-11.139620369222406,-11.337280249924293,-15.837323472765469,-16.804815967035854,-11.100139788133557,-16.009081064721837,-14.570458088585253,-17.38863129825513,-11.957466726166237,-17.157377907835723,-14.581703027854875
65,-5.436597235740893,-13.460071977422025,-17.21285188636401,-11.303168951228736,-12.98814558678264,-11.139620369222406,-11.337280249924293,-15.837323472765469,-16.804815967035854,-11.100139788133557,-16.009081064721837,-14.570458088585253,-17.38863129825513,-11.957466726166237,-17.157377907835723,-14.581703027854875
66,-5.704321407740383,-13.458308819311306,-17.067768250250964,-11.225577418924564,-13.213428509455674,-11.40286463660044,-11.658355122699739,-15.570184513319345,-16.85968436996695,-11.149319779832561,-16.292480913877146,-14.461635398568125,-17.366155957782283,-12.1109053933848,-17.197260864446115,-14.272112463648297
67,-5.704321407740383,-13.458308819311306,-17.067768250250964,-11.225577418924564,-13.213428509455674,-11.40286463660044,-11.658355122699739,-15.570184513319345,-16.85968436996695,-11.149319779832561,-16.292480913877146,-14.461635398568125,-17.366155957782283,-12.1109053933848,-17.197260864446115,-14.272112463648297
68,-6.299040842794207,-13.300186211526563,-17.14261004226024,-11.110131291336884,-13.65460486115003,-11.579925355377855,-12.06368661756659,-15.17301275717315,-17.048750158173636,-11.26372498028968,-16.38809387716919,-14.147481686412384,-17.39056026788154,-12.019486249620234,-17.20065540235197,-14.033309046297836
69,-6.299040842794207,-13.300186211526563,-17.14261004226024,-11.110131291336884,-13.65460486115003,-11.579925355377855,-12.06368661756659,-15.17301275717315,-17.048750158173636,-11.26372498028968,-16.38809387716919,-14.147481686412384,-17.39056026788154,-12.019486249620234,-17.20065540235197,-14.033309046297836
70,-6.26575725624656,-13.34347985191454,-17.01815053806077,-11.132578021288865,-13.650697049712488,-11.806397693077018,-11.999835965184856,-15.292052551865455,-17.047058135120917,-11.685732234534163,-16.254002809449275,-14.292541575055937,-17.063199124929014,-12.16180015235684,-17.070348167157604,-14.056416054312349
71,-6.26575725624656,-13.34347985191454,-17.01815053806077,-11.132578021288865,-13.650697049712488,-11.806397693077018,-11.999835965184856,-15.292052551865455,-17.047058135120917,-11.685732234534163,-16.254002809449275,-14.292541575055937,-17.063199124929014,-12.16180015235684,-17.070348167157604,-14.056416054312349
72,-6.579221603516788,-13.57029772006393,-16.81760357068008,-11.275373558946434,-13.71350635929731,-12.25345769925898,-12.011524716746655,-15.630096374261676,-16.815490463238188,-12.155882051032957,-16.145999013960466,-14.631515426748184,-16.9371942262967,-12.563081789541625,-16.751544163968045,-14.354126724513897
73,-6.579221603516788,-13.57029772006393,-16.81760357068008,-11.275373558946434,-13.71350635929731,-12.25345769925898,-12.011524716746655,-15.630096374261676,-16.815490463238188,-12.155882051032957,-16.145999013960466,-14.631515426748184,-16.9371942262967,-12.563081789541625,-16.751544163968045,-14.354126724513897
74,-6.581228259627273,-13.571834791294119,-16.749746471142643,-11.281317384929752,-13.788230519910842,-12.217523972297272,-11.93648711504189,-16.162200922593048,-16.678235288609883,-12.183960988912037,-15.973937486029074,-15.130969033417708,-16.795289549872443,-12.608572854100624,-16.603158182461442,-14.734579013936305
75,-6.581228259627273,-13.571834791294119,-16.749746471142643,-11.281317384929752,-13.788230519910842,-12.217523972297272,-11.93648711504189,-16.162200922593048,-16.678235288609883,-12.183960988912037,-15.973937486029074,-15.130969033417708,-16.795289549872443,-12.608572854100624,-16.603158182461442,-14.734579013936305
76,-6.873378580805287,-13.649149314393973,-16.682677179942146,-11.309674355514552,-13.938568760958258,-12.353057980032984,-11.961150056777134,-16.345897590405784,-16.552975255869164,-12.184892448509679,-16.0333384952187,-15.436638571722796,-16.54756951213894,-12.652998799311911,-16.533402783162494,-15.043210588176304
77,-6.873378580805287,-13.649149314393973,-16.682677179942146,-11.309674355514552,-13.938568760958258,-12.353057980032984,-11.961150056777134,-16.345897590405784,-16.552975255869164,-12.184892448509679,-16.0333384952187,-15.436638571722796,-16.54756951213894,-12.652998799311911,-16.533402783162494,-15.043210588176304
78,-6.618361985242275,-13.712349784778764,-16.27466555702625,-11.354032792974548,-13.713012705661116,-12.627785389406178,-11.766882868339952,-16.463042443850355,-16.003394020488226,-12.352550568700332,-15.602562562379939,-15.812107702269396,-15.794228007646208,-13.324514175901955,-16.206832199432426,-15.205137754948714
79,-6.618361985242275,-13.712349784778764,-16.27466555702625,-11.354032792974548,-13.713012705661116,-12.627785389406178,-11.766882868339952,-16.463042443850355,-16.003394020488226,-12.352550568700332,-15.602562562379939,-15.812107702269396,-15.794228007646208,-13.324514175901955,-16.206832199432426,-15.205137754948714
80,-5.975076116249375,-13.367713489490727,-16.73765117664999,-11.210447609052968,-13.525272086050917,-12.168492641792568,-11.591414114847533,-16.28162006596119,-16.209777447713464,-12.030138844838687,-15.911951804652732,-15.504512817098327,-16.68735904492458,-12.507056678017221,-16.61144915355957,-15.058712358285675
81,-5.975076116249375,-13.367713489490727,-16.73765117664999,-11.210447609052968,-13.525272086050917,-12.168492641792568,-11.591414114847533,-16.28162006596119,-16.209777447713464,-12.030138844838687,-15.911951804652732,-15.504512817098327,-16.68735904492458,-12.507056678017221,-16.61144915355957,-15.058712358285675
82,-6.343062094767324,-13.171447708168861,-17.010058243919346,-11.184065144655529,-13.63602848452269,-11.861199214223058,-11.96702241957135,-15.530191611588794,-16.900633063251007,-11.872091729037212,-16.263439019589214,-14.70502385405334,-17.166462350821032,-12.344751432266069,-16.906129918305325,-14.445213223489693
83,-6.343062094767324,-13.171447708168861,-17.010058243919346,-11.184065144655529,-13.63602848452269,-11.861199214223058,-11.96702241957135,-15.530191611588794,-16.900633063251007,-11.872091729037212,-16.263439019589214,-14.70502385405334,-17.166462350821032,-12.344751432266069,-16.906129918305325,-14.445213223489693
84,-6.307920078103697,-13.299523129862813,-16.953195943723472,-11.39341278801435,-13.633531112045704,-12.079973259801468,-11.955905192281495,-15.38253937544119,-16.86876055516256,-11.94498516165521,-16.16809480911761,-14.45903579574241,-17.134290447212745,-12.55746955772119,-16.99901068663744,-14.207034509575834
85,-6.307920078103697,-13.299523129862813,-16.953195943723472,-11.39341278801435,-13.633531112045704,-12.079973259801468,-11.955905192281495,-15.38253937544119,-16.86876055516256,-11.94498516165521,-16.16809480911761,-14.45903579574241,-17.134290447212745,-12.55746955772119,-16.99901068663744,-14.207034509575834
86,-6.47250822944758,-13.285874832099523,-17.096720206633503,-11.335609275590251,-13.75239193756068,-11.866617344041194,-12.197699239333145,-15.262767915369354,-16.91505604129321,-11.813953445775079,-16.361397763672027,-14.49409026908587,-17.27155758070809,-12.62423309948676,-17.16627854659674,-14.14721213638152
87,-6.47250822944758,-13.285874832099523,-17.096720206633503,-11.335609275590251,-13.75239193756068,-11.866617344041194,-12.197699239333145,-15.262767915369354,-16.91505604129321,-11.813953445775079,-16.361397763672027,-14.49409026908587,-17.27155758070809,-12.62423309948676,-17.16627854659674,-14.14721213638152
88,-6.266677752128403,-13.370455292225662,-17.106705880347597,-11.46323673169775,-13.207410636557295,-11.407736248837786,-11.847813454848744,-15.570074583299268,-16.713066667780268,-11.301842641433357,-16.19836931664991,-14.785004796743758,-17.27126668381403,-12.43925128004102,-17.159811487316784,-14.47227463935359
89,-6.266677752128403,-13.370455292225662,-17.106705880347597,-11.46323673169775,-13.207410636557295,-11.407736248837786,-11.847813454848744,-15.570074583299268,-16.713066667780268,-11.301842641433357,-16.19836931664991,-14.785004796743758,-17.27126668381403,-12.43925128004102,-17.159811487316784,-14.47227463935359
90,-5.9071873651694595,-13.541422510841482,-17.093111110450742,-11.633114558730554,-13.133230502399979,-11.223566881010996,-11.736982918112808,-15.983679075315598,-16.689539738010307,-11.194172669443597,-16.290485175340166,-15.211179855516447,-17.340840170748297,-12.422993670527733,-17.18364580183685,-15.078438773124308
91,-5.9071873651694595,-13.541422510841482,-17.093111110450742,-11.633114558730554,-13.133230502399979,-11.223566881010996,-11.736982918112808,-15.983679075315598,-16.689539738010307,-11.194172669443597,-16.290485175340166,-15.211179855516447,-17.340840170748297,-12.422993670527733,-17.18364580183685,-15.078438773124308
92,-5.654481351285497,-13.428456563251785,-17.289582997078238,-11.592509869979603,-12.93358846451308,-10.893075860001622,-11.569194390274834,-16.004869438284178,-16.836192148362173,-10.982768199856418,-16.256416607929165,-15.019568959402436,-17.445798355876388,-11.97459587249368,-17.257392678778384,-15.0583245508152
93,-5.654481351285497,-13.428456563251785,-17.289582997078238,-11.592509869979603,-12.93358846451308,-10.893075860001622,-11.569194390274834,-16.004869438284178,-16.836192148362173,-10.982768199856418,-16.256416607929165,-15.019568959402436,-17.445798355876388,-11.97459587249368,-17.257392678778384,-15.0583245508152
