,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-6.614552067250623,-13.911471372292182,-16.77975943401302,-12.37087342579059,-13.380047568241023,-11.364316479643314,-12.388708824408143,-15.68671274424794,-16.78925697152856,-10.872170788584265,-16.192610101223917,-14.41978374593489,-16.826799062995267,-12.167022248709808,-16.757595456482644,-14.702798986048217
19,-6.614552067250623,-13.911471372292182,-16.773925696733702,-12.389284157020782,-13.380047568241023,-11.364316479643314,-12.388708824408143,-15.68671274424794,-16.78925697152856,-10.872170788584265,-16.192610101223917,-14.41978374593489,-16.826799062995267,-12.167022248709808,-16.757595456482644,-14.702798986048217
20,-6.700957234476045,-14.020201586169575,-16.768091959454388,-12.407694888250967,-13.45783215751976,-11.39347166358364,-12.333901414329405,-15.677316430728514,-16.88800343688524,-10.893357079020294,-16.114771321377596,-14.35907165416959,-16.857310914994766,-12.185915239323675,-16.779901147071353,-14.659178542152048
21,-6.700957234476045,-14.020201586169575,-16.762258222175078,-12.426105619481158,-13.45783215751976,-11.39347166358364,-12.333901414329405,-15.677316430728514,-16.88800343688524,-10.893357079020294,-16.114771321377596,-14.35907165416959,-16.857310914994766,-12.185915239323675,-16.779901147071353,-14.659178542152048
22,-6.704499711185055,-14.103542962367428,-16.75642448489576,-12.444516350711346,-13.450163175520732,-11.44916627443487,-12.289616139257365,-15.691517226764777,-16.905845169198063,-10.915484043823273,-16.05913119270612,-14.299954190567597,-16.86585164780445,-12.194875701230911,-16.747325292867224,-14.654742445838206
23,-6.704499711185055,-14.103542962367428,-16.750590747616446,-12.462927081941535,-13.450163175520732,-11.44916627443487,-12.289616139257365,-15.691517226764777,-16.905845169198063,-10.915484043823273,-16.05913119270612,-14.299954190567597,-16.86585164780445,-12.194875701230911,-16.747325292867224,-14.654742445838206
24,-6.766415203805734,-14.086418678677653,-16.74475701033713,-12.481337813171724,-13.481834246561249,-11.460658825627977,-12.168938101835737,-15.671982121557532,-16.89759503833383,-10.960813029848602,-16.032393605008266,-14.301931666221346,-16.900487771324215,-12.207385453195425,-16.745166636591136,-14.67189195900086
25,-6.766415203805734,-14.086418678677653,-16.738923273057818,-12.499748544401914,-13.481834246561249,-11.460658825627977,-12.168938101835737,-15.671982121557532,-16.89759503833383,-10.960813029848602,-16.032393605008266,-14.301931666221346,-16.900487771324215,-12.207385453195425,-16.745166636591136,-14.67189195900086
26,-6.818461834624199,-14.094616924501045,-16.733089535778504,-12.5181592756321,-13.634581427801615,-11.38979580358546,-12.366896630029354,-15.680781929558176,-16.97746893887172,-10.871227042627547,-16.05066381989419,-14.179594801619785,-16.93343152135808,-12.184478740609014,-16.797772428187248,-14.627645056883157
27,-6.818461834624199,-14.094616924501045,-16.727255798499186,-12.53657000686229,-13.634581427801615,-11.38979580358546,-12.366896630029354,-15.680781929558176,-16.97746893887172,-10.871227042627547,-16.05066381989419,-14.179594801619785,-16.93343152135808,-12.184478740609014,-16.797772428187248,-14.627645056883157
28,-6.84031458124266,-14.193619810260564,-16.721422061219872,-12.55498073809248,-13.66394206549722,-11.455126217234815,-12.379358215958888,-15.707676939716194,-17.007333579604275,-10.923070870554263,-16.062125629995602,-14.256540310635994,-17.192399572328686,-12.308456306369013,-16.85747785699328,-14.666380179522307
29,-6.84031458124266,-14.193619810260564,-16.715588323940555,-12.573391469322667,-13.66394206549722,-11.455126217234815,-12.379358215958888,-15.707676939716194,-17.007333579604275,-10.923070870554263,-16.062125629995602,-14.256540310635994,-17.192399572328686,-12.308456306369013,-16.85747785699328,-14.666380179522307
30,-6.8743610957032,-14.18474969494414,-16.709754586661244,-12.591802200552856,-13.65637830672223,-11.440919896533666,-12.216574944502542,-15.692311966745994,-16.985550735134808,-10.931783434935818,-15.985741765109324,-14.250912110698403,-17.218196308894193,-12.331608943547405,-16.85571631201326,-14.730373676505389
31,-6.8743610957032,-14.18474969494414,-16.703920849381927,-12.610212931783044,-13.65637830672223,-11.440919896533666,-12.216574944502542,-15.692311966745994,-16.985550735134808,-10.931783434935818,-15.985741765109324,-14.250912110698403,-17.218196308894193,-12.331608943547405,-16.85571631201326,-14.730373676505389
32,-6.730484724499068,-14.218672313746808,-16.698087112102613,-12.628623663013231,-13.652958551940879,-11.42038432201313,-12.257473299962998,-15.627319897170894,-17.036427699069744,-10.884239832686587,-15.985043339569783,-14.157401611158312,-17.2209294468233,-12.256248010978304,-16.78833594373505,-14.587900932906798
33,-6.730484724499068,-14.218672313746808,-16.6922533748233,-12.647034394243422,-13.652958551940879,-11.42038432201313,-12.257473299962998,-15.627319897170894,-17.036427699069744,-10.884239832686587,-15.985043339569783,-14.157401611158312,-17.2209294468233,-12.256248010978304,-16.78833594373505,-14.587900932906798
34,-6.764089052169279,-14.338527120597385,-16.686419637543985,-12.665445125473612,-13.625993421686221,-11.476625450445148,-12.405457824377734,-15.69302020441633,-16.973382052421307,-10.94945813036772,-15.905706511594706,-14.080259550975136,-17.212493436895475,-12.290783799625498,-16.75121112872271,-14.613218969938496
35,-6.764089052169279,-14.338527120597385,-16.68058590026467,-12.6838558567038,-13.625993421686221,-11.476625450445148,-12.405457824377734,-15.69302020441633,-16.973382052421307,-10.94945813036772,-15.905706511594706,-14.080259550975136,-17.212493436895475,-12.290783799625498,-16.75121112872271,-14.613218969938496
36,-6.941072758003221,-14.435305886655835,-16.674752162985353,-12.702266587933988,-13.792844992532165,-11.558471358791946,-12.339141368822707,-15.72047928172655,-16.892118089867797,-11.07005795949274,-15.897327064088232,-14.185318713429986,-17.166176186985222,-12.40704631213834,-16.7199169766825,-14.577882865717033
37,-6.941072758003221,-14.435305886655835,-16.66891842570604,-12.720677319164178,-13.792844992532165,-11.558471358791946,-12.339141368822707,-15.72047928172655,-16.892118089867797,-11.07005795949274,-15.897327064088232,-14.185318713429986,-17.166176186985222,-12.40704631213834,-16.7199169766825,-14.577882865717033
38,-7.037395365297965,-14.53184977800448,-16.66308468842673,-12.739088050394365,-13.792876335620178,-11.482463857771604,-12.583867669269592,-15.712508454205182,-16.813358321432315,-10.990977577181264,-15.970794463182314,-14.516832166480391,-17.155670284046753,-12.42991065258221,-16.765019655809546,-14.550543316441054
39,-7.037395365297965,-14.53184977800448,-16.65725095114741,-12.757498781624554,-13.792876335620178,-11.482463857771604,-12.583867669269592,-15.712508454205182,-16.813358321432315,-10.990977577181264,-15.970794463182314,-14.516832166480391,-17.155670284046753,-12.42991065258221,-16.765019655809546,-14.550543316441054
40,-7.283315368946099,-14.569769261341781,-16.651417213868097,-12.775909512854744,-13.796415865773575,-11.54209464976423,-12.628179458354252,-15.58661515350705,-16.808238867067676,-11.051603080259353,-15.82031113238351,-14.396142913400189,-17.164726874015248,-12.522620900454688,-16.608393614909424,-14.353507290096168
41,-7.283315368946099,-14.569769261341781,-16.64558347658878,-12.794320244084934,-13.796415865773575,-11.54209464976423,-12.628179458354252,-15.58661515350705,-16.808238867067676,-11.051603080259353,-15.82031113238351,-14.396142913400189,-17.164726874015248,-12.522620900454688,-16.608393614909424,-14.353507290096168
42,-7.260611257056678,-14.599148572407392,-16.639749739309465,-12.812730975315121,-13.883695171928068,-11.604610929127437,-12.658172698625783,-15.709662888603498,-16.946802539523414,-11.07277862013119,-15.983162069826694,-14.57859537970382,-17.20557009081677,-12.537270030204192,-16.770851591574306,-14.670705724385291
43,-7.260611257056678,-14.599148572407392,-16.639749739309465,-12.812730975315121,-13.883695171928068,-11.604610929127437,-12.658172698625783,-15.709662888603498,-16.946802539523414,-11.07277862013119,-15.983162069826694,-14.57859537970382,-17.20557009081677,-12.537270030204192,-16.770851591574306,-14.670705724385291
44,-7.33993707604874,-14.646513374432091,-16.657276444372517,-12.911653110458243,-13.971364027890717,-11.759234631299076,-12.677380627765398,-15.959288734359216,-17.052414279953485,-11.212459932802602,-16.154981388426084,-14.714135355303831,-17.177584516732832,-12.713507402587004,-16.683986041143605,-14.735274790826814
45,-7.33993707604874,-14.646513374432091,-16.657276444372517,-12.911653110458243,-13.971364027890717,-11.759234631299076,-12.677380627765398,-15.959288734359216,-17.052414279953485,-11.212459932802602,-16.154981388426084,-14.714135355303831,-17.177584516732832,-12.713507402587004,-16.683986041143605,-14.735274790826814
46,-7.301862302208121,-14.680352908303394,-16.629646300431602,-12.99557196658513,-13.92691617090115,-11.897916015748248,-12.533802339447258,-16.048020281876664,-17.21096464933042,-11.359860150565094,-16.049570559964124,-14.566850165622093,-17.286726445635086,-12.804955625272916,-16.568175913841127,-14.949615628801038
47,-7.301862302208121,-14.680352908303394,-16.629646300431602,-12.99557196658513,-13.92691617090115,-11.897916015748248,-12.533802339447258,-16.048020281876664,-17.21096464933042,-11.359860150565094,-16.049570559964124,-14.566850165622093,-17.286726445635086,-12.804955625272916,-16.568175913841127,-14.949615628801038
48,-7.364790464858487,-14.563684089013114,-16.630367104451224,-12.935365148963834,-14.052109419590627,-11.813451213972712,-12.663187775012084,-16.060172955489676,-17.248260308228865,-11.277416377455872,-16.155328112743813,-14.567667134820443,-17.355486714141062,-12.698564160318712,-16.965353395129988,-14.994796076503773
49,-7.364790464858487,-14.563684089013114,-16.630367104451224,-12.935365148963834,-14.052109419590627,-11.813451213972712,-12.663187775012084,-16.060172955489676,-17.248260308228865,-11.277416377455872,-16.155328112743813,-14.567667134820443,-17.355486714141062,-12.698564160318712,-16.965353395129988,-14.994796076503773
50,-7.201090423885041,-14.637664030348507,-16.626042170580305,-12.934380576787508,-13.85576512232103,-11.910426328519348,-12.521207201454178,-16.083247446917127,-17.105953360158033,-11.4545134930086,-16.043747582187898,-14.819874755710448,-16.916669395884625,-12.756922232161656,-16.44416900209407,-14.956088153031104
51,-7.201090423885041,-14.637664030348507,-16.621717236709387,-12.933396004611184,-13.85576512232103,-11.910426328519348,-12.521207201454178,-16.083247446917127,-17.105953360158033,-11.4545134930086,-16.043747582187898,-14.819874755710448,-16.916669395884625,-12.756922232161656,-16.44416900209407,-14.956088153031104
52,-7.312116676155709,-14.584921875698862,-16.61739230283847,-12.932411432434858,-13.848159945894027,-11.915251678866786,-12.593317459766043,-16.082562636955988,-17.097654637862544,-11.451673808266577,-16.134589353433096,-14.765115600593381,-16.89644753668445,-12.815208852940716,-16.451338642897845,-14.958909847205412
53,-7.312116676155709,-14.584921875698862,-16.61306736896755,-12.931426860258533,-13.848159945894027,-11.915251678866786,-12.593317459766043,-16.082562636955988,-17.097654637862544,-11.451673808266577,-16.134589353433096,-14.765115600593381,-16.89644753668445,-12.815208852940716,-16.451338642897845,-14.958909847205412
54,-7.156776456712691,-14.549330368226821,-16.608742435096637,-12.930442288082208,-13.809291158570662,-11.882002709719446,-12.541734939221787,-16.055241422703734,-17.065785600590615,-11.379660386117578,-16.1386803685887,-14.796076682242173,-17.262565196051757,-12.774232498627791,-16.55424519866319,-14.962764232313546
55,-7.156776456712691,-14.549330368226821,-16.604417501225715,-12.929457715905883,-13.809291158570662,-11.882002709719446,-12.541734939221787,-16.055241422703734,-17.065785600590615,-11.379660386117578,-16.1386803685887,-14.796076682242173,-17.262565196051757,-12.774232498627791,-16.55424519866319,-14.962764232313546
56,-7.083646857969918,-14.565308239642519,-16.600092567354796,-12.928473143729557,-13.796159524089473,-11.98585124336677,-12.411228059123355,-16.074506208189476,-17.19102827924874,-11.483402562689422,-16.15973930872871,-14.752091949356075,-17.251067657923304,-12.822207733896354,-16.818055651309738,-15.24309638991852
57,-7.083646857969918,-14.565308239642519,-16.595767633483884,-12.92748857155323,-13.796159524089473,-11.98585124336677,-12.411228059123355,-16.074506208189476,-17.19102827924874,-11.483402562689422,-16.15973930872871,-14.752091949356075,-17.251067657923304,-12.822207733896354,-16.818055651309738,-15.24309638991852
58,-7.215075982425402,-14.439266800979786,-16.591442699612962,-12.926503999376909,-13.926351995316926,-11.950019449382827,-12.449252099216142,-15.972469523979676,-17.38841708546655,-11.580752760950663,-16.248321565520573,-14.698582176004686,-17.331684883831286,-12.795596366730033,-16.959980937499463,-15.261181203451141
59,-7.215075982425402,-14.439266800979786,-16.587117765742047,-12.925519427200582,-13.926351995316926,-11.950019449382827,-12.449252099216142,-15.972469523979676,-17.38841708546655,-11.580752760950663,-16.248321565520573,-14.698582176004686,-17.331684883831286,-12.795596366730033,-16.959980937499463,-15.261181203451141
60,-7.202480509682248,-14.386242636899652,-16.582792831871128,-12.924534855024255,-13.975302063020273,-11.913145586726191,-12.41442348864382,-16.00352925998031,-17.398376593466093,-11.541798091594762,-16.13743780153617,-14.715726565185975,-17.365970638203088,-12.751141342597396,-17.008702166032712,-15.24875908090142
61,-7.202480509682248,-14.386242636899652,-16.57846789800021,-12.923550282847929,-13.975302063020273,-11.913145586726191,-12.41442348864382,-16.00352925998031,-17.398376593466093,-11.541798091594762,-16.13743780153617,-14.715726565185975,-17.365970638203088,-12.751141342597396,-17.008702166032712,-15.24875908090142
62,-7.083584578140293,-14.471285656403271,-16.574142964129294,-12.922565710671606,-13.897545458641542,-11.966894845901765,-12.392962850432312,-16.02593696276139,-17.326962808191794,-11.593197306902324,-16.149948079430906,-14.680273862086835,-17.38658553142902,-12.77946005786009,-17.00569964825247,-15.30666084198517
63,-7.083584578140293,-14.471285656403271,-16.569818030258375,-12.92158113849528,-13.897545458641542,-11.966894845901765,-12.392962850432312,-16.02593696276139,-17.326962808191794,-11.593197306902324,-16.149948079430906,-14.680273862086835,-17.38658553142902,-12.77946005786009,-17.00569964825247,-15.30666084198517
64,-7.168458907153557,-14.499218171212197,-16.56549309638746,-12.920596566318954,-13.55504498378218,-11.753044163149415,-12.521654011666781,-15.801149895148795,-16.756079436429193,-11.30252432013028,-16.259423379560033,-15.169845217909364,-16.920114907985415,-12.809971323792528,-16.449120165368825,-14.955094067365838
65,-7.168458907153557,-14.499218171212197,-16.561168162516537,-12.91961199414263,-13.55504498378218,-11.753044163149415,-12.521654011666781,-15.801149895148795,-16.756079436429193,-11.30252432013028,-16.259423379560033,-15.169845217909364,-16.920114907985415,-12.809971323792528,-16.449120165368825,-14.955094067365838
66,-7.141344137730165,-14.39641894320431,-16.556843228645622,-12.918627421966304,-13.53317982170554,-11.771920582431866,-12.616615420851794,-15.586519640538787,-16.859912383393585,-11.211911654028722,-16.407691988042238,-15.087927818939175,-17.288701958764545,-12.646537815893016,-16.888130521555205,-14.89579725225934
67,-7.141344137730165,-14.39641894320431,-16.552518294774707,-12.917642849789978,-13.53317982170554,-11.771920582431866,-12.616615420851794,-15.586519640538787,-16.859912383393585,-11.211911654028722,-16.407691988042238,-15.087927818939175,-17.288701958764545,-12.646537815893016,-16.888130521555205,-14.89579725225934
68,-7.063258932944212,-14.53361053943449,-16.548193360903785,-12.916658277613655,-13.672717010744687,-11.880495669848179,-12.76900814536406,-15.700208906876819,-17.023606502850782,-11.157668914491925,-16.555471200956354,-15.275962338384675,-16.912851535759433,-12.93149296693799,-16.921125124529873,-15.284511069152305
69,-7.063258932944212,-14.53361053943449,-16.54386842703287,-12.915673705437328,-13.672717010744687,-11.880495669848179,-12.76900814536406,-15.700208906876819,-17.023606502850782,-11.157668914491925,-16.555471200956354,-15.275962338384675,-16.912851535759433,-12.93149296693799,-16.921125124529873,-15.284511069152305
70,-7.210481599394041,-14.532339499763365,-16.53954349316195,-12.914689133261003,-13.680222560927652,-11.831234598093591,-12.78016956267494,-15.755548760262805,-17.024300666154463,-11.135858323435217,-16.60326275189013,-15.28252031079905,-17.009986533749853,-12.92052522863132,-17.028998117081358,-15.45962105774344
71,-7.210481599394041,-14.532339499763365,-16.53521855929103,-12.913704561084678,-13.680222560927652,-11.831234598093591,-12.78016956267494,-15.755548760262805,-17.024300666154463,-11.135858323435217,-16.60326275189013,-15.28252031079905,-17.009986533749853,-12.92052522863132,-17.028998117081358,-15.45962105774344
72,-7.374385295410356,-14.444442033531331,-16.530893625420116,-12.912719988908353,-13.668987183271213,-11.754521407227182,-12.541789931247955,-15.957991199696004,-16.795721367294075,-11.452893997302562,-16.248731330623343,-15.275145369186323,-17.387039330583757,-12.723636837132485,-16.47860186072439,-14.99843462306499
73,-7.374385295410356,-14.444442033531331,-16.526568691549198,-12.911735416732027,-13.668987183271213,-11.754521407227182,-12.541789931247955,-15.957991199696004,-16.795721367294075,-11.452893997302562,-16.248731330623343,-15.275145369186323,-17.387039330583757,-12.723636837132485,-16.47860186072439,-14.99843462306499
74,-7.133983907465203,-14.308594176287217,-16.52224375767828,-12.9107508445557,-13.89199773206335,-12.091809005554005,-12.506217946321916,-15.988358917209592,-17.146699010675764,-11.794004791784273,-16.247453925242233,-14.81717089530921,-17.411028627780816,-12.93433688544596,-17.01957436055532,-15.418091440096465
75,-7.133983907465203,-14.308594176287217,-16.51791882380736,-12.909766272379379,-13.89199773206335,-12.091809005554005,-12.506217946321916,-15.988358917209592,-17.146699010675764,-11.794004791784273,-16.247453925242233,-14.81717089530921,-17.411028627780816,-12.93433688544596,-17.01957436055532,-15.418091440096465
76,-7.209614041367379,-14.2081636677167,-16.513593889936445,-12.908781700203052,-14.075986136280063,-12.00023163422995,-12.513818629938513,-15.892413437390982,-17.1370935259611,-11.812837476559325,-16.14580065936237,-14.727056458106198,-17.428998298583398,-12.891177119552859,-16.94269386819414,-15.342932246576602
77,-7.209614041367379,-14.2081636677167,-16.50926895606553,-12.907797128026726,-14.075986136280063,-12.00023163422995,-12.513818629938513,-15.892413437390982,-17.1370935259611,-11.812837476559325,-16.14580065936237,-14.727056458106198,-17.428998298583398,-12.891177119552859,-16.94269386819414,-15.342932246576602
78,-7.0823782178404775,-14.186889131926701,-16.504944022194607,-12.906812555850399,-13.988140415749346,-12.03967263972661,-12.514850712429602,-15.775820937244013,-17.280773181964957,-11.83830940262143,-16.324425064810217,-14.69411277338191,-17.472635418443012,-12.868940883810135,-17.047275419041632,-15.301736915459596
79,-7.0823782178404775,-14.186889131926701,-16.500619088323692,-12.905827983674074,-13.988140415749346,-12.03967263972661,-12.514850712429602,-15.775820937244013,-17.280773181964957,-11.83830940262143,-16.324425064810217,-14.69411277338191,-17.472635418443012,-12.868940883810135,-17.047275419041632,-15.301736915459596
80,-7.301720926994873,-14.089796400694928,-16.496294154452777,-12.904843411497751,-13.998792588089556,-11.889947209186497,-12.586716452625117,-15.710974840318524,-17.122668812510636,-11.682354039453074,-16.29848046382947,-14.82559183095832,-17.39646568282648,-12.803892998404178,-16.96959943129569,-15.322090665912237
81,-7.301720926994873,-14.089796400694928,-16.491969220581854,-12.903858839321424,-13.998792588089556,-11.889947209186497,-12.586716452625117,-15.710974840318524,-17.122668812510636,-11.682354039453074,-16.29848046382947,-14.82559183095832,-17.39646568282648,-12.803892998404178,-16.96959943129569,-15.322090665912237
82,-7.279176874267586,-14.071699064635942,-16.48764428671094,-12.9028742671451,-13.988846754625625,-11.838477328213719,-12.510703724456363,-15.581556570452001,-17.140989517503,-11.500098188882252,-16.140077219667788,-14.661321202169448,-17.21045457288686,-12.68922899573923,-16.875678791396616,-15.230654964734521
83,-7.279176874267586,-14.071699064635942,-16.48331935284002,-12.901889694968775,-13.988846754625625,-11.838477328213719,-12.510703724456363,-15.581556570452001,-17.140989517503,-11.500098188882252,-16.140077219667788,-14.661321202169448,-17.21045457288686,-12.68922899573923,-16.875678791396616,-15.230654964734521
84,-7.1977391462529745,-14.064498636882456,-16.478994418969105,-12.900905122792448,-13.980414344554292,-11.817082380280638,-12.617470743258774,-15.790142476089214,-17.128161379651,-11.386991503000246,-16.3304570725579,-14.8353595693863,-17.235491098902546,-12.646595973735714,-17.00162034791941,-15.170013106975903
85,-7.1977391462529745,-14.064498636882456,-16.47466948509819,-12.899920550616123,-13.980414344554292,-11.817082380280638,-12.617470743258774,-15.790142476089214,-17.128161379651,-11.386991503000246,-16.3304570725579,-14.8353595693863,-17.235491098902546,-12.646595973735714,-17.00162034791941,-15.170013106975903
86,-7.122093442393393,-14.14565104469636,-16.470344551227267,-12.898935978439798,-14.035266987367974,-11.888687160761354,-12.662071240480808,-15.917113451410401,-17.096974357824937,-11.510476322816391,-16.19946661608122,-14.976008166186876,-16.870433597104714,-12.68473505615126,-16.834528133341067,-15.243029708091017
87,-7.122093442393393,-14.14565104469636,-16.470344551227267,-12.898935978439798,-14.035266987367974,-11.888687160761354,-12.662071240480808,-15.917113451410401,-17.096974357824937,-11.510476322816391,-16.19946661608122,-14.976008166186876,-16.870433597104714,-12.68473505615126,-16.834528133341067,-15.243029708091017
88,-7.349218639057602,-14.106241624849542,-16.581397100661757,-12.945343903334777,-14.146867410424077,-11.920592182801851,-12.773808163648027,-15.855904055804858,-17.2206673169076,-11.525416535455877,-16.38576706659192,-14.844845299618196,-17.300286119523673,-12.762170562052061,-16.986439750392933,-15.19530833180345
89,-7.349218639057602,-14.106241624849542,-16.581397100661757,-12.945343903334777,-14.146867410424077,-11.920592182801851,-12.773808163648027,-15.855904055804858,-17.2206673169076,-11.525416535455877,-16.38576706659192,-14.844845299618196,-17.300286119523673,-12.762170562052061,-16.986439750392933,-15.19530833180345
90,-7.244521885871619,-14.097932332819804,-16.57312849718032,-12.931636914707106,-14.236759386843604,-11.865678535380269,-12.849273917556518,-15.79602283109763,-17.250483366208897,-11.509454251320548,-16.36477282620498,-14.797563634548794,-17.328561297626592,-12.752434939184283,-17.04264881788386,-15.194328284417661
91,-7.244521885871619,-14.097932332819804,-16.564859893698884,-12.917929926079436,-14.236759386843604,-11.865678535380269,-12.849273917556518,-15.79602283109763,-17.250483366208897,-11.509454251320548,-16.36477282620498,-14.797563634548794,-17.328561297626592,-12.752434939184283,-17.04264881788386,-15.194328284417661
92,-7.421689317202955,-14.059777175879118,-16.556591290217447,-12.904222937451765,-14.273528187270133,-11.907574557441409,-12.816589014004228,-15.94396521041298,-17.232577423790485,-11.58674082520656,-16.371548051628945,-14.961007039295822,-17.30758698512711,-12.725919117045253,-16.99246515063527,-15.264652168051134
93,-7.421689317202955,-14.059777175879118,-16.556591290217447,-12.904222937451765,-14.273528187270133,-11.907574557441409,-12.816589014004228,-15.94396521041298,-17.232577423790485,-11.58674082520656,-16.371548051628945,-14.961007039295822,-17.30758698512711,-12.725919117045253,-16.99246515063527,-15.264652168051134
