,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.923134032042064,-12.528781335323062,-16.958072302731306,-10.539878673651238,-12.975198802502348,-10.429086635002388,-11.613315627453634,-15.458993552201658,-16.413246733844762,-9.866627579734157,-15.797292683991085,-15.047870101755741,-16.951117507561353,-11.123242214511242,-17.00224497178516,-14.410470914898394
1,-5.923134032042064,-12.528781335323062,-16.958072302731306,-10.539878673651238,-12.975198802502348,-10.429086635002388,-11.613315627453634,-15.458993552201658,-16.413246733844762,-9.866627579734157,-15.797292683991085,-15.047870101755741,-16.951117507561353,-11.123242214511242,-17.00224497178516,-14.410470914898394
2,-6.101907037381104,-12.580284406044424,-16.917189516998622,-10.570871703722727,-12.994410996057942,-10.40598783814097,-11.687656008826645,-15.358492284009992,-16.41066965257985,-9.84291644250749,-15.785026274396376,-15.080670218671115,-16.906899886788697,-11.123439951176417,-16.948520395479925,-14.396941523055146
3,-6.101907037381104,-12.580284406044424,-16.917189516998622,-10.570871703722727,-12.994410996057942,-10.40598783814097,-11.687656008826645,-15.358492284009992,-16.41066965257985,-9.84291644250749,-15.785026274396376,-15.080670218671115,-16.906899886788697,-11.123439951176417,-16.948520395479925,-14.396941523055146
4,-6.123660759070464,-12.571828916491235,-16.815958176135723,-10.657878068931357,-12.967444746407285,-10.440746199459063,-11.678818986621769,-15.355032191574761,-16.25927610686385,-9.901900180853715,-15.625131617978047,-15.095823459073996,-16.62792717963215,-11.379966717883894,-16.68086738192682,-14.446319416320664
5,-6.123660759070464,-12.571828916491235,-16.815958176135723,-10.657878068931357,-12.967444746407285,-10.440746199459063,-11.678818986621769,-15.355032191574761,-16.25927610686385,-9.901900180853715,-15.625131617978047,-15.095823459073996,-16.62792717963215,-11.379966717883894,-16.68086738192682,-14.446319416320664
6,-6.060459810766346,-12.68898665864684,-16.756444129321185,-10.762758089041728,-12.971758898592986,-10.469775143326926,-11.615119562311992,-15.59223774719318,-16.24940163386901,-9.935385116727346,-15.631095608036604,-15.250405824471965,-16.604254636830845,-11.372026510702861,-16.615438204728356,-14.495350739561662
7,-6.060459810766346,-12.68898665864684,-16.756444129321185,-10.762758089041728,-12.971758898592986,-10.469775143326926,-11.615119562311992,-15.59223774719318,-16.24940163386901,-9.935385116727346,-15.631095608036604,-15.250405824471965,-16.604254636830845,-11.372026510702861,-16.615438204728356,-14.495350739561662
8,-6.349592051400783,-12.771649774203095,-16.742960018069596,-10.797357248491005,-13.340232718850615,-10.589746337657385,-11.93410375609264,-15.52572287652028,-16.49349027634186,-9.946241650768107,-15.910143984056003,-15.38176267849674,-16.606340044342506,-11.57503559973258,-16.66975717518509,-14.635751082152876
9,-6.349592051400783,-12.771649774203095,-16.742960018069596,-10.797357248491005,-13.340232718850615,-10.589746337657385,-11.93410375609264,-15.52572287652028,-16.49349027634186,-9.946241650768107,-15.910143984056003,-15.38176267849674,-16.606340044342506,-11.57503559973258,-16.66975717518509,-14.635751082152876
10,-6.460579690177084,-12.978296378583739,-16.882619350130746,-11.241821090641189,-13.357911339885604,-10.698240662791314,-12.096486371358347,-15.847819637479333,-16.435420045172545,-10.08674614949778,-15.876800385672984,-15.521451592860341,-16.552993432596615,-11.714344403654307,-16.59798949076085,-14.829870655936993
11,-6.460579690177084,-12.978296378583739,-16.882619350130746,-11.241821090641189,-13.357911339885604,-10.698240662791314,-12.096486371358347,-15.847819637479333,-16.435420045172545,-10.08674614949778,-15.876800385672984,-15.521451592860341,-16.552993432596615,-11.714344403654307,-16.59798949076085,-14.829870655936993
12,-6.312450852206226,-13.136264799909318,-16.83153160382729,-11.33862578659367,-13.302107210471549,-10.781891568944385,-12.007186194867092,-16.08599203663499,-16.46876765028131,-10.212202162048586,-15.919069232043496,-15.628676236432996,-16.52974107419785,-11.833632785640134,-16.57022988381422,-15.036028931762706
13,-6.312450852206226,-13.136264799909318,-16.83153160382729,-11.33862578659367,-13.302107210471549,-10.781891568944385,-12.007186194867092,-16.08599203663499,-16.46876765028131,-10.212202162048586,-15.919069232043496,-15.628676236432996,-16.52974107419785,-11.833632785640134,-16.57022988381422,-15.036028931762706
14,-6.3711315304762355,-13.106689759918861,-16.830016900169152,-11.31244405324455,-13.338118179805779,-10.760419779228066,-12.04597226732247,-16.05823921189407,-16.4924889457763,-10.128542807288033,-15.909274684809636,-15.653240859452444,-16.53508840554827,-11.795244455327309,-16.580248034491746,-14.99492572685475
