,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.583582485363072,-12.613002219325272,-16.619505411259883,-10.674516663235677,-13.369385494681048,-10.372075476171737,-11.941335734941694,-15.846821851340872,-16.034448355277135,-9.692506778351403,-15.395296317429596,-15.33745763075262,-16.633716143510323,-11.205552592585706,-16.67061665560636,-14.655912704737085
1,-6.583582485363072,-12.613002219325272,-16.619505411259883,-10.674516663235677,-13.369385494681048,-10.372075476171737,-11.941335734941694,-15.846821851340872,-16.034448355277135,-9.692506778351403,-15.395296317429596,-15.33745763075262,-16.633716143510323,-11.205552592585706,-16.67061665560636,-14.655912704737085
2,-6.603429821467642,-12.59662330333704,-16.632975309474464,-10.648285723442807,-13.361470245561918,-10.383425321195975,-11.938098079401135,-15.835571144531942,-16.04037303907404,-9.69530960401619,-15.391211938146098,-15.325456045583545,-16.641225162002403,-11.197686328947531,-16.690799328112213,-14.649205916718293
3,-6.603429821467642,-12.59662330333704,-16.632975309474464,-10.648285723442807,-13.361470245561918,-10.383425321195975,-11.938098079401135,-15.835571144531942,-16.04037303907404,-9.69530960401619,-15.391211938146098,-15.325456045583545,-16.641225162002403,-11.197686328947531,-16.690799328112213,-14.649205916718293
4,-6.579023601834598,-12.622910097390147,-16.6352169084538,-10.65182936844758,-13.381940640222005,-10.344748028932726,-11.959637277650025,-15.849525048555893,-16.00008033011196,-9.711105254406519,-15.344716041241734,-15.335880093995137,-16.61749443982229,-11.204626221234147,-16.686541836812975,-14.618913941790396
5,-6.579023601834598,-12.622910097390147,-16.6352169084538,-10.65182936844758,-13.381940640222005,-10.344748028932726,-11.959637277650025,-15.849525048555893,-16.00008033011196,-9.711105254406519,-15.344716041241734,-15.335880093995137,-16.61749443982229,-11.204626221234147,-16.686541836812975,-14.618913941790396
6,-6.484262349868527,-12.589615408934115,-16.613001931612413,-10.653389134609036,-13.320536172617738,-10.333518151182322,-11.916415509084027,-15.894523370462936,-15.977653649178333,-9.660182903410691,-15.33013703021681,-15.396094825850977,-16.458646635412727,-11.33123252148413,-16.51601308217246,-14.568123446652788
7,-6.484262349868527,-12.589615408934115,-16.613001931612413,-10.653389134609036,-13.320536172617738,-10.333518151182322,-11.916415509084027,-15.894523370462936,-15.977653649178333,-9.660182903410691,-15.33013703021681,-15.396094825850977,-16.458646635412727,-11.33123252148413,-16.51601308217246,-14.568123446652788
8,-6.784506557704473,-12.565400944803624,-16.59671176076894,-10.654494326956788,-13.462000961569649,-10.363230830101037,-12.035664735825788,-15.809181632253134,-16.009274523069195,-9.701916593610667,-15.349394331079043,-15.339321448557644,-16.447714083696297,-11.37217813522306,-16.46722948680105,-14.515688718031766
9,-6.784506557704473,-12.565400944803624,-16.59671176076894,-10.654494326956788,-13.462000961569649,-10.363230830101037,-12.035664735825788,-15.809181632253134,-16.009274523069195,-9.701916593610667,-15.349394331079043,-15.339321448557644,-16.447714083696297,-11.37217813522306,-16.46722948680105,-14.515688718031766
10,-6.5740318734902345,-12.60955898803519,-16.58504894868806,-10.653899163303794,-13.381208555237716,-10.364738654072132,-11.987746059024884,-15.8821751655847,-16.01485559603078,-9.693199421844454,-15.377757707443761,-15.351258086384593,-16.46750670836834,-11.372107514985494,-16.55055540096772,-14.54844441100738
11,-6.5740318734902345,-12.60955898803519,-16.58504894868806,-10.653899163303794,-13.381208555237716,-10.364738654072132,-11.987746059024884,-15.8821751655847,-16.01485559603078,-9.693199421844454,-15.377757707443761,-15.351258086384593,-16.46750670836834,-11.372107514985494,-16.55055540096772,-14.54844441100738
12,-6.457770378741375,-12.603552906170028,-16.616136921489307,-10.633172315719127,-13.246596708600517,-10.355098146675035,-11.835852190749987,-15.873682621000833,-15.987111624190966,-9.678312962025936,-15.336827648271374,-15.369826189670958,-16.630781317068003,-11.16798013372331,-16.659815737470225,-14.637136505940358
13,-6.457770378741375,-12.603552906170028,-16.616136921489307,-10.633172315719127,-13.246596708600517,-10.355098146675035,-11.835852190749987,-15.873682621000833,-15.987111624190966,-9.678312962025936,-15.336827648271374,-15.369826189670958,-16.630781317068003,-11.16798013372331,-16.659815737470225,-14.637136505940358
14,-6.539536321458104,-12.60443009131075,-16.601909671445657,-10.657731798533774,-13.357691164664423,-10.36018224996603,-11.930957954003686,-15.821972260408888,-16.029250807540834,-9.692234174759347,-15.375121607248198,-15.379156388109863,-16.61027502534919,-11.180740795237751,-16.486761762280324,-14.487433171020095
15,-6.539536321458104,-12.60443009131075,-16.601909671445657,-10.657731798533774,-13.357691164664423,-10.36018224996603,-11.930957954003686,-15.821972260408888,-16.029250807540834,-9.692234174759347,-15.375121607248198,-15.379156388109863,-16.61027502534919,-11.180740795237751,-16.486761762280324,-14.487433171020095
