,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.322477752930443,-12.588438903900874,-16.508668098993017,-10.629269347712588,-13.400292420891445,-10.663083447729578,-12.020181957084676,-15.263862197602757,-15.917709300263267,-9.93042100767756,-15.352822009867687,-14.920654113053194,-16.380635723778227,-11.319230848521343,-16.48918234727156,-14.238315519483175
1,-7.322477752930443,-12.588438903900874,-16.508668098993017,-10.629269347712588,-13.400292420891445,-10.663083447729578,-12.020181957084676,-15.263862197602757,-15.917709300263267,-9.93042100767756,-15.352822009867687,-14.920654113053194,-16.380635723778227,-11.319230848521343,-16.48918234727156,-14.238315519483175
2,-7.37919910776048,-12.587596870077267,-16.512158414795074,-10.605025410981684,-13.39889093709889,-10.673675068219207,-12.051149341819732,-15.276578037302233,-15.971373329862477,-9.958880822688077,-15.421410383993141,-15.05126150893262,-16.403240351759543,-11.33598861548184,-16.514149447219523,-14.337095873003292
3,-7.37919910776048,-12.587596870077267,-16.512158414795074,-10.605025410981684,-13.39889093709889,-10.673675068219207,-12.051149341819732,-15.276578037302233,-15.971373329862477,-9.958880822688077,-15.421410383993141,-15.05126150893262,-16.403240351759543,-11.33598861548184,-16.514149447219523,-14.337095873003292
4,-7.355250022076877,-12.599909417790203,-16.483707975575488,-10.638249914224572,-13.410606535639516,-10.725049289012853,-12.0873743570565,-15.245311056181782,-15.899055396885139,-9.986968975336467,-15.39106619980369,-14.919001374110088,-16.357781570905555,-11.350205715542723,-16.495719410145373,-14.249349607149886
5,-7.355250022076877,-12.599909417790203,-16.483707975575488,-10.638249914224572,-13.410606535639516,-10.725049289012853,-12.0873743570565,-15.245311056181782,-15.899055396885139,-9.986968975336467,-15.39106619980369,-14.919001374110088,-16.357781570905555,-11.350205715542723,-16.495719410145373,-14.249349607149886
6,-7.315831872311268,-12.562586707950276,-16.49412308605057,-10.603822586801092,-13.425440771437382,-10.661741068822392,-12.082449624713187,-15.255848118925947,-15.957939534528018,-9.92147500247351,-15.389296080918438,-14.942189284390473,-16.388546826421653,-11.32667505238679,-16.48371824857271,-14.2896956223587
7,-7.315831872311268,-12.562586707950276,-16.49412308605057,-10.603822586801092,-13.425440771437382,-10.661741068822392,-12.082449624713187,-15.255848118925947,-15.957939534528018,-9.92147500247351,-15.389296080918438,-14.942189284390473,-16.388546826421653,-11.32667505238679,-16.48371824857271,-14.2896956223587
8,-7.405563405236904,-12.551827209338944,-16.504844792038227,-10.611037969775321,-13.438073155302371,-10.672031594977701,-12.091085336822275,-15.28945606883461,-15.89571300057792,-9.936189453264928,-15.32957323193149,-14.994186468326504,-16.33782475109775,-11.327130345212488,-16.459512278608887,-14.2803619212933
9,-7.405563405236904,-12.551827209338944,-16.504844792038227,-10.611037969775321,-13.438073155302371,-10.672031594977701,-12.091085336822275,-15.28945606883461,-15.89571300057792,-9.936189453264928,-15.32957323193149,-14.994186468326504,-16.33782475109775,-11.327130345212488,-16.459512278608887,-14.2803619212933
