,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.186097574173099,-12.496247551775395,-16.44924423574676,-10.827021697354006,-13.459756967391128,-10.722954711617708,-12.065241790373245,-15.737758964827822,-16.237457350240785,-10.356685483047443,-15.64647166138649,-15.314669126166395,-16.618865737633385,-11.756361633254837,-16.597959136182972,-14.726895997879087
15,-7.186097574173099,-12.496247551775395,-16.44924423574676,-10.827021697354006,-13.459756967391128,-10.722954711617708,-12.065241790373245,-15.737758964827822,-16.237457350240785,-10.356685483047443,-15.64647166138649,-15.314669126166395,-16.618865737633385,-11.756361633254837,-16.597959136182972,-14.726895997879087
16,-7.027656442013102,-12.560593635540693,-16.463879602995892,-10.838767197372027,-13.3139444443735,-10.918212819225692,-11.928560091336676,-15.881462730910012,-16.140378612221195,-10.468358504404472,-15.610350950525579,-15.277420116315234,-16.64902463473475,-11.785527791368287,-16.601769877274137,-14.654040836977927
17,-7.027656442013102,-12.560593635540693,-16.463879602995892,-10.838767197372027,-13.3139444443735,-10.918212819225692,-11.928560091336676,-15.881462730910012,-16.140378612221195,-10.468358504404472,-15.610350950525579,-15.277420116315234,-16.64902463473475,-11.785527791368287,-16.601769877274137,-14.654040836977927
18,-7.114104582320963,-12.475608935267738,-16.67021432208907,-10.685616436996085,-13.43724255563423,-11.00116195603184,-11.946625953932868,-15.598236143771539,-16.494082581978088,-10.51645806440201,-16.05590331158453,-15.024995434571274,-16.80653302055654,-11.719960639509663,-16.754876646592063,-14.4485906168732
19,-7.114104582320963,-12.475608935267738,-16.67021432208907,-10.685616436996085,-13.43724255563423,-11.00116195603184,-11.946625953932868,-15.598236143771539,-16.494082581978088,-10.51645806440201,-16.05590331158453,-15.024995434571274,-16.80653302055654,-11.719960639509663,-16.754876646592063,-14.4485906168732
20,-6.149041877197923,-12.481274688471744,-16.870816111183924,-10.610361820242778,-13.26831898279147,-10.955845690516764,-11.81794461270307,-15.181085958074835,-16.568177573012846,-10.604337783506034,-16.290806548394407,-14.289494131217614,-16.92157045984514,-11.533177588592904,-17.08235982262752,-13.95221284773036
21,-6.149041877197923,-12.481274688471744,-16.870816111183924,-10.610361820242778,-13.26831898279147,-10.955845690516764,-11.81794461270307,-15.181085958074835,-16.568177573012846,-10.604337783506034,-16.290806548394407,-14.289494131217614,-16.92157045984514,-11.533177588592904,-17.08235982262752,-13.95221284773036
22,-5.205130025013482,-12.34429799461211,-17.430046326115086,-10.297076108696828,-12.546029832902011,-10.618282873149974,-10.946865026221637,-14.720709846778409,-16.463176696290013,-10.470950926170042,-16.05411826198703,-13.723893365731001,-17.111929508694686,-11.471219546286905,-17.22104330602527,-13.53987523865974
23,-5.205130025013482,-12.34429799461211,-17.430046326115086,-10.297076108696828,-12.546029832902011,-10.618282873149974,-10.946865026221637,-14.720709846778409,-16.463176696290013,-10.470950926170042,-16.05411826198703,-13.723893365731001,-17.111929508694686,-11.471219546286905,-17.22104330602527,-13.53987523865974
24,-3.896456421090726,-12.38672243879507,-17.351309146749063,-10.23199707208947,-11.658634250531305,-9.908656845942028,-10.244199501875825,-14.448856511389282,-16.213498303814283,-10.029490526017044,-15.716607852681522,-13.362705813890294,-17.159427153557285,-11.222500054548577,-17.18109925536933,-13.071889889753441
25,-3.896456421090726,-12.38672243879507,-17.351309146749063,-10.23199707208947,-11.658634250531305,-9.908656845942028,-10.244199501875825,-14.448856511389282,-16.213498303814283,-10.029490526017044,-15.716607852681522,-13.362705813890294,-17.159427153557285,-11.222500054548577,-17.18109925536933,-13.071889889753441
26,-4.255412447111494,-12.25396709856346,-17.54470695651541,-10.150882983256418,-12.123202620446905,-9.284657656456142,-10.901666490715044,-14.132775265299397,-16.535727173974085,-9.150926775799267,-15.906715634815136,-13.36596172669962,-17.432425484947327,-10.636686074959483,-17.3292217688045,-13.050451682211424
27,-4.255412447111494,-12.25396709856346,-17.54470695651541,-10.150882983256418,-12.123202620446905,-9.284657656456142,-10.901666490715044,-14.132775265299397,-16.535727173974085,-9.150926775799267,-15.906715634815136,-13.36596172669962,-17.432425484947327,-10.636686074959483,-17.3292217688045,-13.050451682211424
28,-4.040689032920308,-12.269595054595156,-17.64051906941106,-10.184821370461034,-12.005031342868204,-9.343520030616382,-10.83706657197679,-14.189771277512456,-16.552185785904328,-9.0397782283954,-15.843150615876697,-13.301745896740556,-17.491935232222097,-10.393963487629728,-17.326802190042212,-13.148356398049337
29,-4.040689032920308,-12.269595054595156,-17.64051906941106,-10.184821370461034,-12.005031342868204,-9.343520030616382,-10.83706657197679,-14.189771277512456,-16.552185785904328,-9.0397782283954,-15.843150615876697,-13.301745896740556,-17.491935232222097,-10.393963487629728,-17.326802190042212,-13.148356398049337
30,-4.177647360649808,-12.37723637653557,-17.6107275286282,-10.188498575813131,-12.251017494569421,-9.548049334602021,-10.935054506601897,-14.20567688992566,-16.683608253373464,-9.270658880814366,-16.04840643506864,-13.442387656978804,-17.531623911572964,-10.533716783634938,-17.36105685770634,-13.206617012652147
31,-4.177647360649808,-12.37723637653557,-17.6107275286282,-10.188498575813131,-12.251017494569421,-9.548049334602021,-10.935054506601897,-14.20567688992566,-16.683608253373464,-9.270658880814366,-16.04840643506864,-13.442387656978804,-17.531623911572964,-10.533716783634938,-17.36105685770634,-13.206617012652147
32,-4.939968668003019,-12.251866008472296,-17.531014725793366,-10.173722583703748,-12.604569766141148,-9.744370681578078,-11.072251755883777,-14.178680960404947,-16.719225772485263,-9.600389435199595,-16.091737020976698,-13.315830924279485,-17.60998377758302,-10.599903731931466,-17.320956253558673,-13.05400687648826
33,-4.939968668003019,-12.251866008472296,-17.531014725793366,-10.173722583703748,-12.604569766141148,-9.744370681578078,-11.072251755883777,-14.178680960404947,-16.719225772485263,-9.600389435199595,-16.091737020976698,-13.315830924279485,-17.60998377758302,-10.599903731931466,-17.320956253558673,-13.05400687648826
34,-5.240234050981038,-12.269374559969618,-17.330225121566635,-10.17374913956228,-12.966903699336347,-10.201943114166946,-11.290285319629593,-14.2085566960254,-16.906222954046985,-10.179491612416971,-16.145061230281904,-13.241081660911561,-17.445094367902538,-10.992721741350927,-17.180195572612238,-13.0698806610037
35,-5.240234050981038,-12.269374559969618,-17.330225121566635,-10.17374913956228,-12.966903699336347,-10.201943114166946,-11.290285319629593,-14.2085566960254,-16.906222954046985,-10.179491612416971,-16.145061230281904,-13.241081660911561,-17.445094367902538,-10.992721741350927,-17.180195572612238,-13.0698806610037
36,-5.353479333581209,-12.34453286932192,-17.09225827339824,-10.278280809293076,-13.29238487740498,-10.669184281746753,-11.298649017609252,-14.289933744986504,-16.975764233809606,-10.445659456006902,-16.071066279355104,-13.430905650546753,-17.33208157099662,-11.266123421530622,-17.132717862464457,-13.38636489782457
37,-5.353479333581209,-12.34453286932192,-17.09225827339824,-10.278280809293076,-13.29238487740498,-10.669184281746753,-11.298649017609252,-14.289933744986504,-16.975764233809606,-10.445659456006902,-16.071066279355104,-13.430905650546753,-17.33208157099662,-11.266123421530622,-17.132717862464457,-13.38636489782457
38,-5.504856064666957,-12.518364121389004,-16.941468102927026,-10.476712432685689,-13.161894646841407,-10.812875280003167,-11.331097259048933,-14.80359888404845,-16.768393359284886,-10.5212581913145,-16.000304657113738,-13.776772466207511,-17.162943773787735,-11.384117376103243,-17.061358744469825,-13.803080695306205
39,-5.504856064666957,-12.518364121389004,-16.941468102927026,-10.476712432685689,-13.161894646841407,-10.812875280003167,-11.331097259048933,-14.80359888404845,-16.768393359284886,-10.5212581913145,-16.000304657113738,-13.776772466207511,-17.162943773787735,-11.384117376103243,-17.061358744469825,-13.803080695306205
40,-5.423983214707035,-12.4913471386122,-16.906981183847336,-10.672371312025637,-12.844686924612043,-10.817696709851461,-11.083741161350721,-14.873710809148806,-16.713347944711355,-10.749408968325707,-15.909436342380097,-14.063660258653446,-17.15697844814682,-11.445438174618529,-17.047253656703546,-14.108818629189587
41,-5.423983214707035,-12.4913471386122,-16.906981183847336,-10.672371312025637,-12.844686924612043,-10.817696709851461,-11.083741161350721,-14.873710809148806,-16.713347944711355,-10.749408968325707,-15.909436342380097,-14.063660258653446,-17.15697844814682,-11.445438174618529,-17.047253656703546,-14.108818629189587
42,-5.477159601634878,-12.474889931054031,-16.87107296106697,-10.70538805472824,-12.474763486533847,-10.701360602328073,-10.966529585578526,-15.003029961784112,-16.449394083895456,-10.626493160514384,-15.731558472544586,-14.137125957444045,-17.015293560486967,-11.291606526548588,-16.964851789975814,-14.078211670365992
43,-5.477159601634878,-12.474889931054031,-16.87107296106697,-10.70538805472824,-12.474763486533847,-10.701360602328073,-10.966529585578526,-15.003029961784112,-16.449394083895456,-10.626493160514384,-15.731558472544586,-14.137125957444045,-17.015293560486967,-11.291606526548588,-16.964851789975814,-14.078211670365992
44,-5.242908346865092,-12.371175969907595,-16.913597352573923,-10.771216903811814,-12.409197104599937,-10.48202278897264,-10.92243187259573,-14.716602789143048,-16.475241254507964,-10.494852501962425,-15.728056391038713,-13.899815205869572,-17.064751203978012,-11.232699278505299,-16.972037977083595,-13.980212196141625
45,-5.242908346865092,-12.371175969907595,-16.913597352573923,-10.771216903811814,-12.409197104599937,-10.48202278897264,-10.92243187259573,-14.716602789143048,-16.475241254507964,-10.494852501962425,-15.728056391038713,-13.899815205869572,-17.064751203978012,-11.232699278505299,-16.972037977083595,-13.980212196141625
46,-5.325288991500211,-12.283003684287209,-16.945126944739307,-10.646401244490116,-12.783692155943937,-10.119821202680352,-11.104247295108053,-14.384608722114052,-16.63929460347482,-10.213245312395447,-15.826489599977366,-13.61089866355242,-17.13457163005346,-11.126796339429763,-16.992275379671927,-13.745376347527559
47,-5.325288991500211,-12.283003684287209,-16.945126944739307,-10.646401244490116,-12.783692155943937,-10.119821202680352,-11.104247295108053,-14.384608722114052,-16.63929460347482,-10.213245312395447,-15.826489599977366,-13.61089866355242,-17.13457163005346,-11.126796339429763,-16.992275379671927,-13.745376347527559
48,-5.362558487143793,-12.484530978666264,-16.91651610124493,-10.791696157068396,-12.806007315212758,-10.434543192029455,-11.218719089576593,-14.302723472076524,-16.509319466493853,-10.294041177593261,-15.804551406782828,-13.584986383183812,-17.029703946181307,-11.285715967909523,-16.875523385833887,-13.772493039116885
49,-5.362558487143793,-12.484530978666264,-16.91651610124493,-10.791696157068396,-12.806007315212758,-10.434543192029455,-11.218719089576593,-14.302723472076524,-16.509319466493853,-10.294041177593261,-15.804551406782828,-13.584986383183812,-17.029703946181307,-11.285715967909523,-16.875523385833887,-13.772493039116885
50,-6.17489049768506,-12.800015647556359,-16.48578493867392,-11.206267475166865,-13.213448429641783,-10.851244421033634,-11.674905442641457,-14.428468997993566,-16.604388601749292,-10.404854921712237,-15.979995570522119,-13.608403318302228,-16.763067853083196,-11.87315504378889,-16.689346918776966,-13.953516652936525
51,-6.17489049768506,-12.800015647556359,-16.48578493867392,-11.206267475166865,-13.213448429641783,-10.851244421033634,-11.674905442641457,-14.428468997993566,-16.604388601749292,-10.404854921712237,-15.979995570522119,-13.608403318302228,-16.763067853083196,-11.87315504378889,-16.689346918776966,-13.953516652936525
52,-6.791135087453523,-12.915395052623396,-16.303332182619616,-11.849869795179425,-13.570727170498985,-10.935597880633456,-12.018920828332572,-14.401986675943707,-16.696825122675524,-10.435056328122133,-16.115966249017095,-13.564640773691831,-16.639044931955766,-11.947545571211245,-16.664495642957025,-13.88878614628105
53,-6.791135087453523,-12.915395052623396,-16.303332182619616,-11.849869795179425,-13.570727170498985,-10.935597880633456,-12.018920828332572,-14.401986675943707,-16.696825122675524,-10.435056328122133,-16.115966249017095,-13.564640773691831,-16.639044931955766,-11.947545571211245,-16.664495642957025,-13.88878614628105
54,-7.306728621768377,-13.421155398841613,-16.204787105750974,-12.30929317728473,-13.93210849769781,-11.252236209964543,-12.350617018161909,-14.647710907052405,-16.733497770008913,-10.682290892372057,-16.040972599337792,-13.753459788664617,-16.519663432382494,-12.188938005595846,-16.44753286811353,-14.14999465767231
55,-7.306728621768377,-13.421155398841613,-16.204787105750974,-12.30929317728473,-13.93210849769781,-11.252236209964543,-12.350617018161909,-14.647710907052405,-16.733497770008913,-10.682290892372057,-16.040972599337792,-13.753459788664617,-16.519663432382494,-12.188938005595846,-16.44753286811353,-14.14999465767231
56,-7.427986204449673,-13.822748012365187,-16.18983092995227,-12.68789927132882,-14.11177155576881,-11.507484227286817,-12.304296056121235,-14.896581659719391,-17.02218814015144,-11.059490562954608,-15.968656524054737,-13.85648165554534,-16.61182473992198,-12.353456572674853,-16.336629356344265,-14.420321031582057
57,-7.427986204449673,-13.822748012365187,-16.18983092995227,-12.68789927132882,-14.11177155576881,-11.507484227286817,-12.304296056121235,-14.896581659719391,-17.02218814015144,-11.059490562954608,-15.968656524054737,-13.85648165554534,-16.61182473992198,-12.353456572674853,-16.336629356344265,-14.420321031582057
58,-7.805430620692616,-14.085348323550035,-16.064291234940292,-12.87708086435081,-14.365641613501145,-11.85416063696564,-12.477858746706701,-14.830499300600898,-17.177960120905393,-11.421057377404622,-15.935726008710546,-13.766397982872807,-16.594810503807008,-12.487374144578402,-16.281929820895463,-14.597345490536489
59,-7.805430620692616,-14.085348323550035,-16.064291234940292,-12.87708086435081,-14.365641613501145,-11.85416063696564,-12.477858746706701,-14.830499300600898,-17.177960120905393,-11.421057377404622,-15.935726008710546,-13.766397982872807,-16.594810503807008,-12.487374144578402,-16.281929820895463,-14.597345490536489
60,-8.095668328302876,-14.335849391605345,-16.1167474936641,-13.010792736280916,-14.288564482494685,-12.020876726699544,-12.636081607993091,-14.722693993534238,-17.24608357212025,-11.53587417089087,-15.944108774153074,-13.749535601887603,-16.65990547144779,-12.670898694651376,-16.28807995481413,-14.64024471782467
61,-8.095668328302876,-14.335849391605345,-16.1167474936641,-13.010792736280916,-14.288564482494685,-12.020876726699544,-12.636081607993091,-14.722693993534238,-17.24608357212025,-11.53587417089087,-15.944108774153074,-13.749535601887603,-16.65990547144779,-12.670898694651376,-16.28807995481413,-14.64024471782467
62,-7.9122741596057375,-14.570533165852686,-16.09995377522382,-13.110284260273167,-14.170472682032011,-12.075719021036695,-12.575735715279007,-14.935287839575592,-17.137335948965806,-11.551563851434143,-15.758803704458826,-13.86893445382815,-16.551857314867217,-12.753542650779016,-16.076653827848574,-14.75119801443384
63,-7.9122741596057375,-14.570533165852686,-16.09995377522382,-13.110284260273167,-14.170472682032011,-12.075719021036695,-12.575735715279007,-14.935287839575592,-17.137335948965806,-11.551563851434143,-15.758803704458826,-13.86893445382815,-16.551857314867217,-12.753542650779016,-16.076653827848574,-14.75119801443384
64,-7.835436419807152,-14.723554838187965,-15.993650410583408,-13.195506696632137,-14.247036010274272,-12.31849671467914,-12.67332102971254,-15.10391508398031,-17.166023982898622,-11.692584377245112,-15.692486457562904,-14.002327748856763,-16.4551450870295,-13.079384426893894,-15.961751201681032,-14.858171458812077
65,-7.835436419807152,-14.723554838187965,-15.993650410583408,-13.195506696632137,-14.247036010274272,-12.31849671467914,-12.67332102971254,-15.10391508398031,-17.166023982898622,-11.692584377245112,-15.692486457562904,-14.002327748856763,-16.4551450870295,-13.079384426893894,-15.961751201681032,-14.858171458812077
66,-8.024664962943467,-14.736667877258828,-15.942312920915407,-13.208298028843542,-14.236431971962078,-12.35436300905556,-12.809449862486039,-15.090561289738087,-17.179081194640837,-11.60910701417841,-15.687844665022197,-13.872985117008255,-16.50546766395222,-12.800878980604216,-15.940750123523332,-14.802111344516845
67,-8.024664962943467,-14.736667877258828,-15.942312920915407,-13.208298028843542,-14.236431971962078,-12.35436300905556,-12.809449862486039,-15.090561289738087,-17.179081194640837,-11.60910701417841,-15.687844665022197,-13.872985117008255,-16.50546766395222,-12.800878980604216,-15.940750123523332,-14.802111344516845
68,-8.19027014390511,-14.76021925972557,-15.780511707631764,-13.314227005365948,-14.15597426503428,-12.249408894649395,-12.794439003343498,-15.064379923644834,-17.11606678534106,-11.509536824411166,-15.6452257763979,-13.794988486533917,-16.472368768908193,-12.748895008321057,-15.858009693959845,-14.761935543446658
69,-8.19027014390511,-14.76021925972557,-15.780511707631764,-13.314227005365948,-14.15597426503428,-12.249408894649395,-12.794439003343498,-15.064379923644834,-17.11606678534106,-11.509536824411166,-15.6452257763979,-13.794988486533917,-16.472368768908193,-12.748895008321057,-15.858009693959845,-14.761935543446658
70,-8.048167502248669,-14.826247813350937,-15.78682635693043,-13.375655392479743,-14.195894165202056,-12.191991616473937,-12.697369239155279,-15.120485682908411,-16.948466261892406,-11.57941165218306,-15.414348854990557,-14.044905859043608,-16.315836503775376,-13.088548441250575,-15.759421723539294,-14.92304059347736
71,-8.048167502248669,-14.826247813350937,-15.78682635693043,-13.375655392479743,-14.195894165202056,-12.191991616473937,-12.697369239155279,-15.120485682908411,-16.948466261892406,-11.57941165218306,-15.414348854990557,-14.044905859043608,-16.315836503775376,-13.088548441250575,-15.759421723539294,-14.92304059347736
72,-8.033694915440648,-14.706794051072897,-15.752918111500295,-13.284599258844896,-14.18256327823279,-12.093554939846111,-12.660343893537691,-14.990786280531525,-17.018378919022496,-11.483902104091268,-15.604546221397653,-13.821404963374311,-16.446453087834904,-12.778377711264051,-15.83663314198054,-14.706428186405724
73,-8.033694915440648,-14.706794051072897,-15.752918111500295,-13.284599258844896,-14.18256327823279,-12.093554939846111,-12.660343893537691,-14.990786280531525,-17.018378919022496,-11.483902104091268,-15.604546221397653,-13.821404963374311,-16.446453087834904,-12.778377711264051,-15.83663314198054,-14.706428186405724
74,-8.093641119848616,-14.641383841071317,-15.978627230467385,-13.029217034719876,-14.231690210504205,-12.063500393401966,-12.679048056437601,-15.070849575646127,-17.028232567118227,-11.467585051337547,-15.729388542364727,-13.936643767137483,-16.54424098774311,-12.768245784239596,-15.995126369647767,-14.674780640116104
75,-8.093641119848616,-14.641383841071317,-15.978627230467385,-13.029217034719876,-14.231690210504205,-12.063500393401966,-12.679048056437601,-15.070849575646127,-17.028232567118227,-11.467585051337547,-15.729388542364727,-13.936643767137483,-16.54424098774311,-12.768245784239596,-15.995126369647767,-14.674780640116104
76,-8.03211425336479,-14.609568703508373,-16.029036811862237,-13.050271144208223,-14.195319915053831,-12.139884262340209,-12.626670115514868,-15.128088875608537,-16.873748259292597,-11.610352543829995,-15.607419554021137,-14.178620472501699,-16.36525148238862,-13.096344084651186,-15.911769908458325,-14.879365751248232
77,-8.03211425336479,-14.609568703508373,-16.029036811862237,-13.050271144208223,-14.195319915053831,-12.139884262340209,-12.626670115514868,-15.128088875608537,-16.873748259292597,-11.610352543829995,-15.607419554021137,-14.178620472501699,-16.36525148238862,-13.096344084651186,-15.911769908458325,-14.879365751248232
78,-8.23778903110991,-14.452738705521165,-16.058683176624243,-13.030762741897403,-14.20009861657972,-12.120974126765113,-12.614198709580663,-15.09404300775104,-17.002407956813087,-11.548218122277575,-15.734821662654513,-14.07446202713373,-16.49737685167202,-12.790630737894363,-16.063566974174783,-14.80770559888731
79,-8.23778903110991,-14.452738705521165,-16.058683176624243,-13.030762741897403,-14.20009861657972,-12.120974126765113,-12.614198709580663,-15.09404300775104,-17.002407956813087,-11.548218122277575,-15.734821662654513,-14.07446202713373,-16.49737685167202,-12.790630737894363,-16.063566974174783,-14.80770559888731
80,-8.079677359248624,-14.465282932369629,-16.098668510591647,-13.005270679815471,-14.191421058784291,-12.138310573983482,-12.566749429003107,-15.173374637486107,-17.08184800528618,-11.529590466119647,-15.768716038422632,-14.14374204063822,-16.620237478098282,-12.791930150265518,-16.193911120355004,-14.79321107533021
81,-8.079677359248624,-14.465282932369629,-16.098668510591647,-13.005270679815471,-14.191421058784291,-12.138310573983482,-12.566749429003107,-15.173374637486107,-17.08184800528618,-11.529590466119647,-15.768716038422632,-14.14374204063822,-16.620237478098282,-12.791930150265518,-16.193911120355004,-14.79321107533021
82,-8.077764122882575,-14.480751908580737,-16.185398492840054,-12.980972069258174,-14.196073268562127,-12.130170833659019,-12.664295463417949,-15.203938787330653,-17.065559463365336,-11.431902392983744,-15.914039978656174,-14.238050708830256,-16.67688092131022,-12.720528935957882,-16.368174248529737,-14.743464677228497
83,-8.077764122882575,-14.480751908580737,-16.185398492840054,-12.980972069258174,-14.196073268562127,-12.130170833659019,-12.664295463417949,-15.203938787330653,-17.065559463365336,-11.431902392983744,-15.914039978656174,-14.238050708830256,-16.67688092131022,-12.720528935957882,-16.368174248529737,-14.743464677228497
84,-8.225768401194186,-14.49468940581665,-16.286989220495833,-12.93538034648574,-14.273012713860536,-12.06111045712329,-12.731332707315946,-15.226022106445928,-17.064929510167246,-11.41032447485209,-16.077116535751088,-14.206096616503133,-16.7354507483984,-12.745461203122856,-16.472037944342024,-14.691847678386846
85,-8.225768401194186,-14.49468940581665,-16.286989220495833,-12.93538034648574,-14.273012713860536,-12.06111045712329,-12.731332707315946,-15.226022106445928,-17.064929510167246,-11.41032447485209,-16.077116535751088,-14.206096616503133,-16.7354507483984,-12.745461203122856,-16.472037944342024,-14.691847678386846
86,-8.160199573767763,-14.547425968211304,-16.622987445766775,-12.851649724532567,-14.133999402149596,-12.081862443196618,-12.939253630249915,-15.182763742479626,-17.033791079772442,-11.30685259817997,-16.386288453212288,-14.097702920772168,-16.999728637341974,-12.686584695653565,-16.693930244985808,-14.475098398090335
87,-8.160199573767763,-14.547425968211304,-16.622987445766775,-12.851649724532567,-14.133999402149596,-12.081862443196618,-12.939253630249915,-15.182763742479626,-17.033791079772442,-11.30685259817997,-16.386288453212288,-14.097702920772168,-16.999728637341974,-12.686584695653565,-16.693930244985808,-14.475098398090335
88,-8.181963883028159,-14.521481100606493,-16.699729723867225,-12.823899633420703,-14.235592424961748,-12.06801131971799,-13.04687400745838,-15.002195574910406,-17.05773103670809,-11.356936405168689,-16.427017777253358,-13.95394197897118,-17.041511774330093,-12.707720086516632,-16.686892974614054,-14.361914769829703
89,-8.181963883028159,-14.521481100606493,-16.699729723867225,-12.823899633420703,-14.235592424961748,-12.06801131971799,-13.04687400745838,-15.002195574910406,-17.05773103670809,-11.356936405168689,-16.427017777253358,-13.95394197897118,-17.041511774330093,-12.707720086516632,-16.686892974614054,-14.361914769829703
90,-8.134945102855239,-14.532354840998442,-16.623598606358062,-12.814048190959785,-14.160501102460072,-11.946572290507712,-13.024921387012775,-14.959795025527006,-17.07736544575267,-11.335483654320145,-16.35284199881157,-13.887772601326521,-16.93299171834359,-12.771326488249983,-16.517419365051893,-14.27686736320521
91,-8.134945102855239,-14.532354840998442,-16.623598606358062,-12.814048190959785,-14.160501102460072,-11.946572290507712,-13.024921387012775,-14.959795025527006,-17.07736544575267,-11.335483654320145,-16.35284199881157,-13.887772601326521,-16.93299171834359,-12.771326488249983,-16.517419365051893,-14.27686736320521
92,-8.184087625218337,-14.454115199143628,-16.679606093899675,-12.691791266713166,-14.21677313940231,-11.8501366366434,-13.017056545270485,-14.870093931275104,-17.103512841994018,-11.266144051065607,-16.377796195879952,-13.807234478806265,-16.98954724604977,-12.657270650454398,-16.502738975023345,-14.128865292278725
93,-8.184087625218337,-14.454115199143628,-16.679606093899675,-12.691791266713166,-14.21677313940231,-11.8501366366434,-13.017056545270485,-14.870093931275104,-17.103512841994018,-11.266144051065607,-16.377796195879952,-13.807234478806265,-16.98954724604977,-12.657270650454398,-16.502738975023345,-14.128865292278725
