,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
42,-5.294813217963413,-12.52532085236117,-17.542466727812656,-10.497075048282028,-13.205535194281765,-10.530618632877493,-11.461137144599608,-14.522982912575824,-17.003455514364838,-10.36752442243519,-16.25279210644655,-13.606273134153653,-17.63628390290144,-11.103905996930877,-17.41860920250985,-13.596366283591648
43,-5.294813217963413,-12.52532085236117,-17.542466727812656,-10.497075048282028,-13.205535194281765,-10.530618632877493,-11.461137144599608,-14.522982912575824,-17.003455514364838,-10.36752442243519,-16.25279210644655,-13.606273134153653,-17.63628390290144,-11.103905996930877,-17.41860920250985,-13.596366283591648
44,-5.491806810257246,-12.621076235755448,-17.313905864491872,-10.68856621994169,-13.383859454736243,-10.777650068092063,-11.490232836444063,-14.87703506887942,-17.066424803049873,-10.660402042764389,-16.160495420241304,-13.99107759056091,-17.514796309815154,-11.556635723419665,-17.309322137362415,-14.012052022316864
45,-5.491806810257246,-12.621076235755448,-17.313905864491872,-10.68856621994169,-13.383859454736243,-10.777650068092063,-11.490232836444063,-14.87703506887942,-17.066424803049873,-10.660402042764389,-16.160495420241304,-13.99107759056091,-17.514796309815154,-11.556635723419665,-17.309322137362415,-14.012052022316864
46,-5.485593151655661,-12.68434700877447,-17.242161499333115,-10.66155266337677,-13.247914407462513,-10.715473303954798,-11.454172797285796,-15.05581552202377,-16.962964968861208,-10.677274285368972,-16.115227159677225,-14.207150561259427,-17.444032084927855,-11.474683014793817,-17.27056560221685,-14.174992577388817
47,-5.485593151655661,-12.68434700877447,-17.242161499333115,-10.66155266337677,-13.247914407462513,-10.715473303954798,-11.454172797285796,-15.05581552202377,-16.962964968861208,-10.677274285368972,-16.115227159677225,-14.207150561259427,-17.444032084927855,-11.474683014793817,-17.27056560221685,-14.174992577388817
48,-5.608243934125645,-12.542404392478835,-17.312092687056598,-10.612430573528831,-13.18399353764925,-10.594943046446287,-11.40354183519432,-14.90253342714301,-16.974305861835074,-10.536034140889473,-16.18667725364997,-14.024802352531319,-17.50697441555257,-11.337417212803468,-17.30064678289436,-14.03222502992127
49,-5.608243934125645,-12.542404392478835,-17.312092687056598,-10.612430573528831,-13.18399353764925,-10.594943046446287,-11.40354183519432,-14.90253342714301,-16.974305861835074,-10.536034140889473,-16.18667725364997,-14.024802352531319,-17.50697441555257,-11.337417212803468,-17.30064678289436,-14.03222502992127
50,-5.271503746130046,-12.449566568405064,-17.421063026569612,-10.569182014744564,-12.835179669347395,-10.520985182378855,-11.257631295766439,-14.85941022303746,-16.92650230592718,-10.519046713668532,-16.148306982143886,-13.949678787375866,-17.5615789947559,-11.264925123532063,-17.34147669721078,-13.999254375791207
51,-5.271503746130046,-12.449566568405064,-17.421063026569612,-10.569182014744564,-12.835179669347395,-10.520985182378855,-11.257631295766439,-14.85941022303746,-16.92650230592718,-10.519046713668532,-16.148306982143886,-13.949678787375866,-17.5615789947559,-11.264925123532063,-17.34147669721078,-13.999254375791207
52,-5.325871546198594,-12.40538775394066,-17.483808508869306,-10.396909474115851,-13.14676242667454,-10.488837873491208,-11.310440334894302,-14.619027509625651,-17.02088595492023,-10.444794870474913,-16.233949547591166,-13.764587408013128,-17.66789469872295,-11.097501987623415,-17.418084811952212,-13.797299687275554
53,-5.325871546198594,-12.40538775394066,-17.483808508869306,-10.396909474115851,-13.14676242667454,-10.488837873491208,-11.310440334894302,-14.619027509625651,-17.02088595492023,-10.444794870474913,-16.233949547591166,-13.764587408013128,-17.66789469872295,-11.097501987623415,-17.418084811952212,-13.797299687275554
54,-5.325334071268941,-12.396320311912252,-17.403884540913225,-10.322281263202047,-13.201880366340319,-10.660723533397467,-11.298699537307735,-14.488133294079725,-17.01861777632546,-10.55109568132486,-16.19509817535713,-13.623480761536488,-17.573700991550275,-11.178426964086142,-17.386361728800548,-13.740700854005501
55,-5.325334071268941,-12.396320311912252,-17.403884540913225,-10.322281263202047,-13.201880366340319,-10.660723533397467,-11.298699537307735,-14.488133294079725,-17.01861777632546,-10.55109568132486,-16.19509817535713,-13.623480761536488,-17.573700991550275,-11.178426964086142,-17.386361728800548,-13.740700854005501
56,-5.453233797779633,-12.393514597691654,-17.462951892278983,-10.366101553999426,-13.31473003533292,-10.636577963264385,-11.424871867343683,-14.515572547943702,-17.07379855274321,-10.589511286676192,-16.25709546950966,-13.738099147268276,-17.69279159422948,-11.222069440073646,-17.426369419087273,-13.82493404042049
57,-5.453233797779633,-12.393514597691654,-17.462951892278983,-10.366101553999426,-13.31473003533292,-10.636577963264385,-11.424871867343683,-14.515572547943702,-17.07379855274321,-10.589511286676192,-16.25709546950966,-13.738099147268276,-17.69279159422948,-11.222069440073646,-17.426369419087273,-13.82493404042049
58,-5.466389788989403,-12.372791298465495,-17.533750075259867,-10.327117553673624,-13.286866030089907,-10.621399358775323,-11.398223320663636,-14.46000742812313,-17.08285044222319,-10.569522916250316,-16.312631083195413,-13.65794216309788,-17.714102054250993,-11.147693867525126,-17.48402437898954,-13.74670748283552
59,-5.466389788989403,-12.372791298465495,-17.533750075259867,-10.327117553673624,-13.286866030089907,-10.621399358775323,-11.398223320663636,-14.46000742812313,-17.08285044222319,-10.569522916250316,-16.312631083195413,-13.65794216309788,-17.714102054250993,-11.147693867525126,-17.48402437898954,-13.74670748283552
60,-5.221269458353641,-12.3431379669051,-17.673910924483966,-10.411521444746063,-12.798684001544972,-10.401514243739273,-11.266200231843753,-14.605801666718273,-16.995918636295137,-10.33800106946694,-16.286374596225514,-13.698067656549092,-17.782782164501718,-10.912383912660493,-17.52298710653884,-13.732690260780544
61,-5.221269458353641,-12.3431379669051,-17.673910924483966,-10.411521444746063,-12.798684001544972,-10.401514243739273,-11.266200231843753,-14.605801666718273,-16.995918636295137,-10.33800106946694,-16.286374596225514,-13.698067656549092,-17.782782164501718,-10.912383912660493,-17.52298710653884,-13.732690260780544
62,-4.839970543455269,-12.383200881692822,-17.772703714283296,-10.290114307972486,-12.472405813524023,-10.10369823080244,-10.981834500535431,-14.615459289301818,-16.932864312605403,-10.054368166446892,-16.2733998072831,-13.649357149952868,-17.801713734367333,-10.67907624923735,-17.565535290886345,-13.59775080890479
63,-4.839970543455269,-12.383200881692822,-17.772703714283296,-10.290114307972486,-12.472405813524023,-10.10369823080244,-10.981834500535431,-14.615459289301818,-16.932864312605403,-10.054368166446892,-16.2733998072831,-13.649357149952868,-17.801713734367333,-10.67907624923735,-17.565535290886345,-13.59775080890479
64,-5.01021370332901,-12.35830256466574,-17.816970218040492,-10.31542516537267,-12.567008208313412,-10.073885187105615,-11.04665635137929,-14.439286520404229,-16.942473268136588,-10.003801351966898,-16.30269718264725,-13.484023435721792,-17.7905109717582,-10.643347393988504,-17.53408458535442,-13.436064925060842
65,-5.01021370332901,-12.35830256466574,-17.816970218040492,-10.31542516537267,-12.567008208313412,-10.073885187105615,-11.04665635137929,-14.439286520404229,-16.942473268136588,-10.003801351966898,-16.30269718264725,-13.484023435721792,-17.7905109717582,-10.643347393988504,-17.53408458535442,-13.436064925060842
66,-5.002752579740058,-12.382291740809269,-17.9422246370954,-10.431166531622857,-12.890177833641133,-10.2689457015567,-11.314778812958654,-14.38361147056358,-17.19141411210216,-10.209856647970264,-16.405402234256496,-13.414575926440236,-17.969578049617763,-10.896433708887187,-17.665572972096076,-13.524290247201304
67,-5.002752579740058,-12.382291740809269,-17.9422246370954,-10.431166531622857,-12.890177833641133,-10.2689457015567,-11.314778812958654,-14.38361147056358,-17.19141411210216,-10.209856647970264,-16.405402234256496,-13.414575926440236,-17.969578049617763,-10.896433708887187,-17.665572972096076,-13.524290247201304
68,-5.724103101175134,-12.460923639407342,-17.709605951709225,-10.563663082497767,-13.662580103678396,-10.615398642784271,-11.882624511153825,-14.252893863902369,-17.378208250897554,-10.406119715788046,-16.534421836716604,-13.18285406456996,-17.917207558560836,-11.288737436811925,-17.56740375044607,-13.367452834130754
69,-5.724103101175134,-12.460923639407342,-17.709605951709225,-10.563663082497767,-13.662580103678396,-10.615398642784271,-11.882624511153825,-14.252893863902369,-17.378208250897554,-10.406119715788046,-16.534421836716604,-13.18285406456996,-17.917207558560836,-11.288737436811925,-17.56740375044607,-13.367452834130754
70,-6.630577924974305,-12.454792930145139,-17.19910919502306,-10.787608637502872,-14.17002134041094,-10.869518340452665,-12.674836694108176,-13.709944088344322,-17.352800138574622,-10.62861185654615,-16.810344716972352,-12.8767179308859,-17.562310762053855,-11.779474975157028,-17.14558754970407,-12.751804087790287
71,-6.630577924974305,-12.454792930145139,-17.19910919502306,-10.787608637502872,-14.17002134041094,-10.869518340452665,-12.674836694108176,-13.709944088344322,-17.352800138574622,-10.62861185654615,-16.810344716972352,-12.8767179308859,-17.562310762053855,-11.779474975157028,-17.14558754970407,-12.751804087790287
72,-6.8842729425526965,-12.53276014929232,-17.012319432247875,-11.077879011302377,-14.30536079444843,-11.136505116314337,-12.930633085822489,-13.61492310197325,-17.321281653771052,-10.708533086557065,-16.652064236444694,-12.62564688848314,-17.45595497895918,-12.114853806648185,-16.9052537568526,-12.68019131462259
73,-6.8842729425526965,-12.53276014929232,-17.012319432247875,-11.077879011302377,-14.30536079444843,-11.136505116314337,-12.930633085822489,-13.61492310197325,-17.321281653771052,-10.708533086557065,-16.652064236444694,-12.62564688848314,-17.45595497895918,-12.114853806648185,-16.9052537568526,-12.68019131462259
74,-7.023812146421815,-12.494293423859027,-16.95846014372812,-11.299984401522108,-14.317039452921046,-11.194455582373495,-13.059883005322833,-13.625716067387106,-17.283142586458638,-10.706085797408113,-16.608440013195786,-12.79920669633694,-17.46189573997349,-12.235008740490223,-16.820988521735604,-12.790105778550672
75,-7.023812146421815,-12.494293423859027,-16.95846014372812,-11.299984401522108,-14.317039452921046,-11.194455582373495,-13.059883005322833,-13.625716067387106,-17.283142586458638,-10.706085797408113,-16.608440013195786,-12.79920669633694,-17.46189573997349,-12.235008740490223,-16.820988521735604,-12.790105778550672
76,-7.054161730195875,-12.579699939937356,-16.701458993357043,-11.206144589069318,-14.027498722238615,-11.31008051135201,-12.796598860045655,-13.805145287863063,-16.95042143796372,-10.755635915674356,-16.420273223654245,-13.139517095964564,-17.278906079106868,-12.292093155578065,-16.6630273213817,-13.014030374443427
77,-7.054161730195875,-12.579699939937356,-16.701458993357043,-11.206144589069318,-14.027498722238615,-11.31008051135201,-12.796598860045655,-13.805145287863063,-16.95042143796372,-10.755635915674356,-16.420273223654245,-13.139517095964564,-17.278906079106868,-12.292093155578065,-16.6630273213817,-13.014030374443427
78,-7.0864314011172445,-12.697170848372709,-16.523061013717353,-11.290016581916445,-13.711488753729723,-11.483226219683413,-12.347519244362356,-14.352731947710614,-16.64573754530442,-10.87111847624317,-16.112012079640095,-13.73883749599984,-17.11075215983746,-12.307907934660516,-16.630405646643407,-13.643931484020062
79,-7.0864314011172445,-12.697170848372709,-16.523061013717353,-11.290016581916445,-13.711488753729723,-11.483226219683413,-12.347519244362356,-14.352731947710614,-16.64573754530442,-10.87111847624317,-16.112012079640095,-13.73883749599984,-17.11075215983746,-12.307907934660516,-16.630405646643407,-13.643931484020062
80,-6.996590255691469,-12.715475097866532,-16.589401379162794,-11.342085591006834,-13.963294645237243,-11.429933306608296,-12.044537730196183,-14.729007989384668,-16.782640432056105,-11.048498178054706,-15.90801541718096,-14.003542352827795,-16.92364469182599,-12.151440074663673,-16.72455793479853,-13.986354951739363
81,-6.996590255691469,-12.715475097866532,-16.589401379162794,-11.342085591006834,-13.963294645237243,-11.429933306608296,-12.044537730196183,-14.729007989384668,-16.782640432056105,-11.048498178054706,-15.90801541718096,-14.003542352827795,-16.92364469182599,-12.151440074663673,-16.72455793479853,-13.986354951739363
82,-7.065583850948915,-12.651413420212434,-16.520012317279427,-11.145168432605242,-14.07505514192141,-11.356559596913442,-12.059330585234994,-14.722700529216278,-16.81518974936564,-10.917785907510616,-15.919697870030017,-13.99785262382924,-16.797260980793855,-12.150377447794932,-16.6457504344173,-14.065525583618975
83,-7.065583850948915,-12.651413420212434,-16.520012317279427,-11.145168432605242,-14.07505514192141,-11.356559596913442,-12.059330585234994,-14.722700529216278,-16.81518974936564,-10.917785907510616,-15.919697870030017,-13.99785262382924,-16.797260980793855,-12.150377447794932,-16.6457504344173,-14.065525583618975
84,-7.035619156521928,-12.609345282562042,-16.556735759253815,-11.367280852316938,-14.12475072736105,-11.366197752011052,-12.111307869967082,-14.693224866783648,-16.774652347839012,-11.02730728023402,-15.90069936818006,-14.021172137934464,-16.786219827570317,-12.270073765505975,-16.58347523732034,-14.05674814937774
85,-7.035619156521928,-12.609345282562042,-16.556735759253815,-11.367280852316938,-14.12475072736105,-11.366197752011052,-12.111307869967082,-14.693224866783648,-16.774652347839012,-11.02730728023402,-15.90069936818006,-14.021172137934464,-16.786219827570317,-12.270073765505975,-16.58347523732034,-14.05674814937774
86,-6.935214106395334,-12.632414133312027,-16.59085720023905,-11.401493389708168,-14.055371682649628,-11.370475016578043,-12.204386784256355,-14.763668384075714,-16.779180027987262,-11.0430368914443,-15.937062288372973,-14.030500627232787,-16.90061212219163,-12.11116493776843,-16.649320617704117,-14.069280823378321
87,-6.935213483597038,-12.632414133312027,-16.59085720023905,-11.401493389708168,-14.055371682649628,-11.370475016578043,-12.204386784256355,-14.763668384075714,-16.779180027987262,-11.0430368914443,-15.937062288372973,-14.030500627232787,-16.90061212219163,-12.11116493776843,-16.649320617704117,-14.069280823378321
88,-7.00879710229777,-12.604836327248533,-16.614531043807474,-11.041115549382695,-14.057640698342526,-11.320048772477618,-12.145091632042242,-14.535104048887995,-16.95044052745457,-10.893883563820792,-16.105955187372004,-13.867853681997122,-16.950342562325556,-12.001879704726795,-16.78025661245059,-13.938126442605794
89,-7.00879710229777,-12.604836327248533,-16.614531043807474,-11.041115549382695,-14.057640698342526,-11.320048772477618,-12.145091632042242,-14.535104048887995,-16.95044052745457,-10.893883563820792,-16.105955187372004,-13.867853681997122,-16.950342562325556,-12.001879704726795,-16.78025661245059,-13.938126442605794
90,-7.029284052252578,-12.54818039299561,-16.75467463434378,-10.997610804669055,-14.104692270429123,-11.322550050932009,-12.19780738112571,-14.582024344014915,-17.038328543333442,-10.8733661120571,-16.28966267085585,-13.839003388967498,-17.084880436517047,-12.005273630261433,-16.924406740132426,-13.937001625462926
91,-7.029284052252578,-12.54818039299561,-16.75467463434378,-10.997610804669055,-14.104692270429123,-11.322550050932009,-12.19780738112571,-14.582024344014915,-17.038328543333442,-10.8733661120571,-16.28966267085585,-13.839003388967498,-17.084880436517047,-12.005273630261433,-16.924406740132426,-13.937001625462926
92,-6.868251456381929,-12.638332336884401,-16.86468252555828,-11.356270324736538,-14.064045882257059,-11.451052251401581,-12.295911191805956,-14.939561822594419,-16.86244491626363,-11.122919726583092,-16.26135901734012,-14.242022156560576,-17.06164876411963,-12.184549334512097,-16.905774329032386,-14.186991796769378
