,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.44821451110146,-12.39971426176567,-17.00590518123339,-10.19161230718501,-13.304934772896289,-10.417439570099498,-12.017030468379495,-14.916825910713468,-16.759569960072653,-9.868645797520516,-16.353182943423775,-14.035245275436372,-17.338297961736462,-10.896668662212202,-17.263488598427124,-13.675852224473058
1,-6.44821451110146,-12.39971426176567,-17.00590518123339,-10.19161230718501,-13.304934772896289,-10.417439570099498,-12.017030468379495,-14.916825910713468,-16.759569960072653,-9.868645797520516,-16.353182943423775,-14.035245275436372,-17.338297961736462,-10.896668662212202,-17.263488598427124,-13.675852224473058
2,-6.509800543423427,-12.339840384209626,-17.03316375577828,-10.197248397631217,-13.408203531521101,-10.390528479869664,-12.113182062130823,-14.835728192131251,-16.832297449399164,-9.89162589638201,-16.519809692097358,-13.956676082866956,-17.394098450393155,-10.908331802152285,-17.32591653063796,-13.602254789544698
3,-6.509800543423427,-12.339840384209626,-17.03316375577828,-10.197248397631217,-13.408203531521101,-10.390528479869664,-12.113182062130823,-14.835728192131251,-16.832297449399164,-9.89162589638201,-16.519809692097358,-13.956676082866956,-17.394098450393155,-10.908331802152285,-17.32591653063796,-13.602254789544698
4,-6.486860390979731,-12.415572299145751,-17.03812207525974,-10.184630459554935,-13.332249154703081,-10.450420377105331,-12.072899420963338,-14.802678902980357,-16.81976259554297,-9.851174594910855,-16.480745971955812,-13.897852591445123,-17.37097020800252,-10.921769587121004,-17.324580098391564,-13.514450615788462
5,-6.486860390979731,-12.415572299145751,-17.03812207525974,-10.184630459554935,-13.332249154703081,-10.450420377105331,-12.072899420963338,-14.802678902980357,-16.81976259554297,-9.851174594910855,-16.480745971955812,-13.897852591445123,-17.37097020800252,-10.921769587121004,-17.324580098391564,-13.514450615788462
6,-6.5582013130157035,-12.415955768059728,-16.999424036358363,-10.201676977568853,-13.37350785248739,-10.439928337293978,-12.118204012520396,-14.859110848041214,-16.744331340148626,-9.874221500849838,-16.398545765165416,-13.983942002576764,-17.325229580380064,-10.922756608794236,-17.27713293526655,-13.543729202416813
7,-6.5582013130157035,-12.415955768059728,-16.999424036358363,-10.201676977568853,-13.37350785248739,-10.439928337293978,-12.118204012520396,-14.859110848041214,-16.744331340148626,-9.874221500849838,-16.398545765165416,-13.983942002576764,-17.325229580380064,-10.922756608794236,-17.27713293526655,-13.543729202416813
8,-6.309967613697039,-12.422655289544329,-16.981986670385066,-10.26283980609732,-13.212377514599709,-10.427166328477782,-11.947466537279238,-15.013793199079357,-16.660080739981037,-9.863405665373525,-16.253598410674098,-14.145380585420725,-17.240954810857396,-11.037568498544903,-17.221296796012002,-13.683778588021172
9,-6.309967613697039,-12.422655289544329,-16.981986670385066,-10.26283980609732,-13.212377514599709,-10.427166328477782,-11.947466537279238,-15.013793199079357,-16.660080739981037,-9.863405665373525,-16.253598410674098,-14.145380585420725,-17.240954810857396,-11.037568498544903,-17.221296796012002,-13.683778588021172
10,-6.479285295302568,-12.46722715964556,-17.070529830068747,-10.489132430363908,-13.142190265975971,-10.360568025404994,-11.791946141278748,-14.973414641212795,-16.587214417993792,-9.721379961810444,-16.071370726670704,-14.275615388653204,-17.12865438812316,-11.022828808726057,-17.118140772894,-13.742555109394658
11,-6.479285295302568,-12.46722715964556,-17.070529830068747,-10.489132430363908,-13.142190265975971,-10.360568025404994,-11.791946141278748,-14.973414641212795,-16.587214417993792,-9.721379961810444,-16.071370726670704,-14.275615388653204,-17.12865438812316,-11.022828808726057,-17.118140772894,-13.742555109394658
12,-6.409818996138276,-12.573828322156812,-16.88479792333363,-10.600099209460874,-13.069895194683397,-10.271081064224953,-11.519723827748571,-15.200173240660881,-16.419849910068386,-9.640756105639728,-15.782746787197066,-14.49686534617558,-16.96115466364662,-11.202846440884292,-16.93612506489754,-14.013707987008447
13,-6.409818996138276,-12.573828322156812,-16.88479792333363,-10.600099209460874,-13.069895194683397,-10.271081064224953,-11.519723827748571,-15.200173240660881,-16.419849910068386,-9.640756105639728,-15.782746787197066,-14.49686534617558,-16.96115466364662,-11.202846440884292,-16.93612506489754,-14.013707987008447
14,-6.177279813884854,-12.67647496149268,-16.803759247189458,-10.632654348857809,-13.053145672328778,-10.2313993400808,-11.676513950353225,-15.421255125957414,-16.38988635106506,-9.59029295731446,-15.706480709040736,-14.674470689787741,-16.84714506005038,-11.153175489087898,-16.79834653704949,-14.214796689159035
15,-6.177279813884854,-12.67647496149268,-16.803759247189458,-10.632654348857809,-13.053145672328778,-10.2313993400808,-11.676513950353225,-15.421255125957414,-16.38988635106506,-9.59029295731446,-15.706480709040736,-14.674470689787741,-16.84714506005038,-11.153175489087898,-16.79834653704949,-14.214796689159035
16,-6.3701685426081704,-12.679537919443069,-16.81036018766212,-10.590617986910086,-13.140019757131112,-10.22188899325531,-11.781807968454752,-15.412367914580152,-16.377759318149774,-9.589901329618833,-15.43858557506965,-14.660953096922144,-16.81112556018996,-11.19072385398689,-16.765026099165222,-14.168049218509992
17,-6.3701685426081704,-12.679537919443069,-16.81036018766212,-10.590617986910086,-13.140019757131112,-10.22188899325531,-11.781807968454752,-15.412367914580152,-16.377759318149774,-9.589901329618833,-15.43858557506965,-14.660953096922144,-16.81112556018996,-11.19072385398689,-16.765026099165222,-14.168049218509992
18,-6.382643815280149,-12.712137570492517,-16.707616173574937,-10.608251076975707,-13.06218255624035,-10.266656388890116,-11.716033577157656,-15.433638472399439,-16.26624371882191,-9.606570079401179,-15.279845560398401,-14.629214356308394,-16.538966304729904,-11.385041668838436,-16.595474849253502,-14.14810433294704
19,-6.382643815280149,-12.712137570492517,-16.707616173574937,-10.608251076975707,-13.06218255624035,-10.266656388890116,-11.716033577157656,-15.433638472399439,-16.26624371882191,-9.606570079401179,-15.279845560398401,-14.629214356308394,-16.538966304729904,-11.385041668838436,-16.595474849253502,-14.14810433294704
20,-6.3096001627022575,-12.698045087903873,-16.85840634404615,-10.826585535283813,-13.062584419404509,-10.111373258762313,-11.653433011370742,-15.529479428592404,-16.01487850951824,-9.397303436293662,-15.196971812588876,-14.821656749315709,-16.425687175556536,-11.345347279543857,-16.480133109633574,-14.246300343084043
21,-6.3096001627022575,-12.698045087903873,-16.85840634404615,-10.826585535283813,-13.062584419404509,-10.111373258762313,-11.653433011370742,-15.529479428592404,-16.01487850951824,-9.397303436293662,-15.196971812588876,-14.821656749315709,-16.425687175556536,-11.345347279543857,-16.480133109633574,-14.246300343084043
22,-6.315467545451132,-12.69309674112643,-16.659033982652367,-10.61956465376524,-13.171300158967474,-10.115531340155307,-11.771183705399462,-15.448986325120615,-16.276574604188923,-9.509014852522814,-15.299829489256645,-14.808243414025627,-16.43816471299921,-11.378083498372687,-16.47975254464151,-14.188284520979566
23,-6.315467545451132,-12.69309674112643,-16.659033982652367,-10.61956465376524,-13.171300158967474,-10.115531340155307,-11.771183705399462,-15.448986325120615,-16.276574604188923,-9.509014852522814,-15.299829489256645,-14.808243414025627,-16.43816471299921,-11.378083498372687,-16.47975254464151,-14.188284520979566
