,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.292732911519908,-12.394407503431394,-17.051053521933483,-10.626716881366558,-13.39167671059919,-10.71313570594534,-11.85026203479441,-15.536924488660782,-16.499781459544906,-10.230098046495927,-15.935007292914301,-15.249752473052887,-16.989069776222898,-11.48521356246706,-17.009205771597752,-14.5749711906578
11,-6.292732911519908,-12.394407503431394,-17.051053521933483,-10.626716881366558,-13.39167671059919,-10.71313570594534,-11.85026203479441,-15.536924488660782,-16.499781459544906,-10.230098046495927,-15.935007292914301,-15.249752473052887,-16.989069776222898,-11.48521356246706,-17.009205771597752,-14.5749711906578
12,-6.042495670082241,-12.338906769281826,-17.053437251282883,-10.647549171330692,-13.340448672034947,-10.811738611736905,-11.778126244470398,-15.521932556906256,-16.487230987014378,-10.365969819955552,-15.98515291947898,-15.219481884199354,-16.99867842385257,-11.568198988213975,-17.01408947686388,-14.556998683360973
13,-6.042495670082241,-12.338906769281826,-17.053437251282883,-10.647549171330692,-13.340448672034947,-10.811738611736905,-11.778126244470398,-15.521932556906256,-16.487230987014378,-10.365969819955552,-15.98515291947898,-15.219481884199354,-16.99867842385257,-11.568198988213975,-17.01408947686388,-14.556998683360973
14,-6.133601096049383,-12.370789013904709,-17.088346500605063,-10.666344470734444,-13.34295723847194,-10.697400390577716,-11.808617358978832,-15.565326080733309,-16.559184484257287,-10.239072463905346,-16.031204212951998,-15.253179299920445,-17.021281758958807,-11.495592244909822,-17.044625044505175,-14.578256148054761
15,-6.133601096049383,-12.370789013904709,-17.088346500605063,-10.666344470734444,-13.34295723847194,-10.697400390577716,-11.808617358978832,-15.565326080733309,-16.559184484257287,-10.239072463905346,-16.031204212951998,-15.253179299920445,-17.021281758958807,-11.495592244909822,-17.044625044505175,-14.578256148054761
16,-6.445837907877723,-12.467547807623891,-16.99117196659063,-10.839824521871726,-13.400836728070816,-10.705691462169169,-11.863221494960841,-15.549919658739144,-16.545773249230198,-10.266486402599304,-15.973578299551704,-15.274928113830514,-17.01451355789027,-11.580408811875424,-17.01706144762135,-14.62283821409491
17,-6.445837907877723,-12.467547807623891,-16.99117196659063,-10.839824521871726,-13.400836728070816,-10.705691462169169,-11.863221494960841,-15.549919658739144,-16.545773249230198,-10.266486402599304,-15.973578299551704,-15.274928113830514,-17.01451355789027,-11.580408811875424,-17.01706144762135,-14.62283821409491
18,-6.077285805708492,-12.47781678558276,-16.86430639826932,-11.008506554215904,-13.076582408018663,-10.882665145865566,-11.72896533707841,-15.601693093932774,-16.43720610853471,-10.318734912478167,-15.871654621883371,-15.238815682466598,-16.922422065605364,-11.604717128470874,-16.914795106541664,-14.692805876386725
19,-6.077285805708492,-12.47781678558276,-16.86430639826932,-11.008506554215904,-13.076582408018663,-10.882665145865566,-11.72896533707841,-15.601693093932774,-16.43720610853471,-10.318734912478167,-15.871654621883371,-15.238815682466598,-16.922422065605364,-11.604717128470874,-16.914795106541664,-14.692805876386725
20,-6.182695040145373,-12.476786212876448,-16.984390317504605,-10.923519996365076,-13.238852291034796,-10.684004829099715,-11.777276814066216,-15.632960075053226,-16.496451211095504,-10.20378066534973,-15.893073558085328,-15.277854162507452,-16.991711120020994,-11.56453504412395,-16.971018174751364,-14.705153420576739
21,-6.182695040145373,-12.476786212876448,-16.984390317504605,-10.923519996365076,-13.238852291034796,-10.684004829099715,-11.777276814066216,-15.632960075053226,-16.496451211095504,-10.20378066534973,-15.893073558085328,-15.277854162507452,-16.991711120020994,-11.56453504412395,-16.971018174751364,-14.705153420576739
22,-6.226741826848637,-12.524018398568392,-16.981624866589883,-10.916814642085601,-13.189901103935451,-10.707966135772992,-11.755407663660332,-15.626501235840793,-16.52834975030784,-10.210962810128569,-15.960943599054911,-15.303195589921565,-17.005591426930593,-11.549746335551967,-16.996938596368427,-14.724700847352079
23,-6.226741826848637,-12.524018398568392,-16.981624866589883,-10.916814642085601,-13.189901103935451,-10.707966135772992,-11.755407663660332,-15.626501235840793,-16.52834975030784,-10.210962810128569,-15.960943599054911,-15.303195589921565,-17.005591426930593,-11.549746335551967,-16.996938596368427,-14.724700847352079
24,-6.302602396120421,-12.597815393276075,-16.909495734215017,-10.986039516842693,-13.067958581231256,-10.839846238305736,-11.735073379984769,-15.670997664131576,-16.40787770895425,-10.335696999083513,-15.880515170117794,-15.266011527412532,-16.95398631792382,-11.627077988162236,-16.938021026191464,-14.71772557723834
25,-6.302602396120421,-12.597815393276075,-16.909495734215017,-10.986039516842693,-13.067958581231256,-10.839846238305736,-11.735073379984769,-15.670997664131576,-16.40787770895425,-10.335696999083513,-15.880515170117794,-15.266011527412532,-16.95398631792382,-11.627077988162236,-16.938021026191464,-14.71772557723834
26,-6.236065740141643,-12.541483809812892,-16.958774363950912,-10.90641958557943,-13.226178489517787,-10.686154830830729,-11.754089819033267,-15.665000170577175,-16.488018862364054,-10.238028891281115,-15.85980129532749,-15.318791497735267,-16.987986346901902,-11.565415720027675,-16.95790204684742,-14.723644466821646
27,-6.236065740141643,-12.541483809812892,-16.958774363950912,-10.90641958557943,-13.226178489517787,-10.686154830830729,-11.754089819033267,-15.665000170577175,-16.488018862364054,-10.238028891281115,-15.85980129532749,-15.318791497735267,-16.987986346901902,-11.565415720027675,-16.95790204684742,-14.723644466821646
28,-6.177717636161825,-12.496095470482318,-16.944134935834068,-10.933632311083342,-13.17727767523846,-10.694075807302912,-11.731719848389075,-15.639788351218378,-16.4429103954827,-10.247657557311465,-15.852666073841576,-15.313635020598397,-16.981587908107606,-11.605806341781989,-16.95115115481418,-14.728371857434578
29,-6.177717636161825,-12.496095470482318,-16.944134935834068,-10.933632311083342,-13.17727767523846,-10.694075807302912,-11.731719848389075,-15.639788351218378,-16.4429103954827,-10.247657557311465,-15.852666073841576,-15.313635020598397,-16.981587908107606,-11.605806341781989,-16.95115115481418,-14.728371857434578
30,-6.339742349718385,-12.575746757276715,-16.89933747362298,-10.973338786972162,-13.30688022477368,-10.814414744453154,-11.765898374652071,-15.62176523432007,-16.395558045722193,-10.449010249377526,-15.901222409035991,-15.231170696641865,-16.850812300412656,-11.89478435388907,-16.944517359701578,-14.675498432579985
31,-6.339742349718385,-12.575746757276715,-16.89933747362298,-10.973338786972162,-13.30688022477368,-10.814414744453154,-11.765898374652071,-15.62176523432007,-16.395558045722193,-10.449010249377526,-15.901222409035991,-15.231170696641865,-16.850812300412656,-11.89478435388907,-16.944517359701578,-14.675498432579985
32,-6.216258885926329,-12.583329855050604,-16.923166645381553,-10.955950948070637,-13.199394701415201,-10.75836728867889,-11.729297253236345,-15.70306839589063,-16.409338922708493,-10.269567207138243,-15.837737020562868,-15.312163450557017,-16.944369913043644,-11.624859681876439,-16.910121412057116,-14.732292924370212
33,-6.216258885926329,-12.583329855050604,-16.923166645381553,-10.955950948070637,-13.199394701415201,-10.75836728867889,-11.729297253236345,-15.70306839589063,-16.409338922708493,-10.269567207138243,-15.837737020562868,-15.312163450557017,-16.944369913043644,-11.624859681876439,-16.910121412057116,-14.732292924370212
34,-6.401122858602594,-12.574117014392312,-16.945525783026863,-10.951547361882206,-13.34283074672389,-10.768690747027014,-11.831410571824412,-15.633893579158148,-16.490118706357688,-10.327702418810606,-15.943482960566365,-15.271858497344661,-17.018569307031054,-11.627710246995004,-16.96332668897518,-14.736428952460294
35,-6.401122858602594,-12.574117014392312,-16.945525783026863,-10.951547361882206,-13.34283074672389,-10.768690747027014,-11.831410571824412,-15.633893579158148,-16.490118706357688,-10.327702418810606,-15.943482960566365,-15.271858497344661,-17.018569307031054,-11.627710246995004,-16.96332668897518,-14.736428952460294
36,-6.313120213747319,-12.52056558055546,-16.919489529664546,-11.05990541840568,-13.158087869602877,-10.9242522325941,-11.775590719263931,-15.619463912424346,-16.55740221997509,-10.595572691030352,-16.089034179419663,-15.17652434480323,-16.943989807768737,-11.947174600244796,-17.016640153265577,-14.719477729995212
37,-6.313120213747319,-12.52056558055546,-16.919489529664546,-11.05990541840568,-13.158087869602877,-10.9242522325941,-11.775590719263931,-15.619463912424346,-16.55740221997509,-10.595572691030352,-16.089034179419663,-15.17652434480323,-16.943989807768737,-11.947174600244796,-17.016640153265577,-14.719477729995212
38,-6.134727115368984,-12.624250781533348,-17.026848719911168,-11.0720070793499,-13.239398556283012,-10.888721532944475,-11.830653449464155,-15.666829334026009,-16.887619174351983,-10.694374983355187,-16.348503414779508,-14.97388863736294,-17.266992668810655,-11.675178678205762,-17.316614462499683,-14.591810106887088
39,-6.134727115368984,-12.624250781533348,-17.026848719911168,-11.0720070793499,-13.239398556283012,-10.888721532944475,-11.830653449464155,-15.666829334026009,-16.887619174351983,-10.694374983355187,-16.348503414779508,-14.97388863736294,-17.266992668810655,-11.675178678205762,-17.316614462499683,-14.591810106887088
40,-5.9234272234122285,-12.951683702668102,-16.931101580898975,-11.174732690348927,-13.153895731581219,-11.27151201254567,-11.929734350609323,-15.43795863648725,-16.83474128469419,-11.094747495057275,-16.42671214449594,-14.407368354243037,-17.2213192706926,-11.831112316876105,-17.381908723680894,-14.241453256479936
41,-5.9234272234122285,-12.951683702668102,-16.835354441886786,-11.277458301347956,-13.153895731581219,-11.27151201254567,-11.929734350609323,-15.43795863648725,-16.83474128469419,-11.094747495057275,-16.42671214449594,-14.407368354243037,-17.2213192706926,-11.831112316876105,-17.381908723680894,-14.241453256479936
42,-6.2226818047554495,-13.355778450855373,-16.739607302874592,-11.380183912346983,-13.197115611158301,-11.644043329984717,-11.8472119413431,-14.8394617624234,-16.683588960726222,-11.379635910395663,-15.816419281410582,-14.0756549317445,-16.99978900355035,-12.32039092419579,-16.347703629445636,-13.870830394866863
43,-6.2226818047554495,-13.355778450855373,-16.739607302874592,-11.380183912346983,-13.197115611158301,-11.644043329984717,-11.8472119413431,-14.8394617624234,-16.683588960726222,-11.379635910395663,-15.816419281410582,-14.0756549317445,-16.99978900355035,-12.32039092419579,-16.347703629445636,-13.870830394866863
44,-6.475559088170878,-13.701926252779336,-16.776065773230496,-11.277673612083312,-13.429831323274273,-11.391502809371854,-11.911596801979021,-15.44805958341406,-16.66848917346293,-11.124799161465901,-15.827202573588782,-14.853047270770912,-16.680273026611932,-12.443557603463304,-16.224231290597142,-14.08424382900332
45,-6.475559088170878,-13.701926252779336,-16.776065773230496,-11.277673612083312,-13.429831323274273,-11.391502809371854,-11.911596801979021,-15.44805958341406,-16.66848917346293,-11.124799161465901,-15.827202573588782,-14.853047270770912,-16.680273026611932,-12.443557603463304,-16.224231290597142,-14.08424382900332
46,-7.203799627157256,-14.000072534502683,-16.62616290235527,-11.807853517139307,-13.7886928900761,-10.978493122362432,-12.473546569368764,-15.488730086579846,-16.12634936869744,-10.595982748264598,-15.49273637061358,-14.603972504568306,-16.584504597586065,-12.351885057669838,-16.10011491868514,-13.979848163693529
47,-7.203799627157256,-14.000072534502683,-16.62616290235527,-11.807853517139307,-13.7886928900761,-10.978493122362432,-12.473546569368764,-15.488730086579846,-16.12634936869744,-10.595982748264598,-15.49273637061358,-14.603972504568306,-16.584504597586065,-12.351885057669838,-16.10011491868514,-13.979848163693529
48,-7.167801885634596,-14.270970953207277,-16.60701591107346,-11.951044268456211,-13.736156277587334,-11.282026007152233,-12.623629628782034,-15.743012640071312,-16.596028937008338,-10.541594108213742,-16.090572042781076,-14.943917148111312,-16.70628050181624,-12.3156942629847,-16.284601117148515,-14.076013887661578
49,-7.167801885634596,-14.270970953207277,-16.60701591107346,-11.951044268456211,-13.736156277587334,-11.282026007152233,-12.623629628782034,-15.743012640071312,-16.596028937008338,-10.541594108213742,-16.090572042781076,-14.943917148111312,-16.70628050181624,-12.3156942629847,-16.284601117148515,-14.076013887661578
50,-7.286524056451897,-14.373326795283377,-16.596272885530297,-12.157985482399186,-13.846347381078884,-11.369020314976002,-12.796376276979204,-15.987877254465632,-16.828733301300844,-10.514470434753017,-16.344988061529413,-15.060583084260724,-16.778005332891496,-12.353321556384495,-16.457684366568582,-14.209181006753715
51,-7.286524056451897,-14.373326795283377,-16.596272885530297,-12.157985482399186,-13.846347381078884,-11.369020314976002,-12.796376276979204,-15.987877254465632,-16.828733301300844,-10.514470434753017,-16.344988061529413,-15.060583084260724,-16.778005332891496,-12.353321556384495,-16.457684366568582,-14.209181006753715
52,-7.425556925306174,-14.319073932891376,-16.618560957990574,-12.264885309867356,-13.75514683073484,-11.415177135507728,-12.696858385626106,-16.108124477247316,-16.530760232379865,-10.525411437512442,-15.992910253975174,-15.083743648291792,-16.53506764009638,-12.488459612158396,-16.381803016410657,-14.582627317326036
53,-7.425556925306174,-14.319073932891376,-16.618560957990574,-12.264885309867356,-13.75514683073484,-11.415177135507728,-12.696858385626106,-16.108124477247316,-16.530760232379865,-10.525411437512442,-15.992910253975174,-15.083743648291792,-16.53506764009638,-12.488459612158396,-16.381803016410657,-14.582627317326036
54,-7.137700798380734,-14.131332345969785,-16.277106956942937,-12.358635301033932,-13.719426904360724,-11.745682270314024,-12.313664127292704,-15.633471880392603,-16.347855143493334,-11.149551567624473,-15.782956237329591,-14.832122262621525,-16.03886476832937,-12.93297828208444,-16.01295789874546,-14.886980725896278
55,-7.137700798380734,-14.131332345969785,-16.277106956942937,-12.358635301033932,-13.719426904360724,-11.745682270314024,-12.313664127292704,-15.633471880392603,-16.347855143493334,-11.149551567624473,-15.782956237329591,-14.832122262621525,-16.03886476832937,-12.93297828208444,-16.01295789874546,-14.886980725896278
56,-6.736363348300848,-13.560220108980653,-16.462962720143402,-12.019254553206427,-13.942139693816742,-11.946730955158895,-12.13983531458061,-15.610527142431474,-17.141207441635686,-11.486177841042526,-15.639583243496288,-14.73695389671658,-16.7396056500001,-12.617384748679415,-16.30764375466167,-15.089199509544535
57,-6.736363348300848,-13.560220108980653,-16.462962720143402,-12.019254553206427,-13.942139693816742,-11.946730955158895,-12.13983531458061,-15.610527142431474,-17.141207441635686,-11.486177841042526,-15.639583243496288,-14.73695389671658,-16.7396056500001,-12.617384748679415,-16.30764375466167,-15.089199509544535
58,-7.169321513477421,-13.102441310623778,-16.510728676655017,-11.66737302550205,-14.15877080480236,-11.849984013662489,-12.088540520173268,-15.51527908749434,-17.1506706228731,-11.47852497513149,-15.683499445118024,-14.75148159166633,-16.767843334725562,-12.664539958365925,-16.333778005438162,-14.88002300363188
59,-7.169321513477421,-13.102441310623778,-16.510728676655017,-11.66737302550205,-14.15877080480236,-11.849984013662489,-12.088540520173268,-15.51527908749434,-17.1506706228731,-11.47852497513149,-15.683499445118024,-14.75148159166633,-16.767843334725562,-12.664539958365925,-16.333778005438162,-14.88002300363188
60,-6.651660911617347,-12.860986913364036,-16.669226374051547,-11.437254014442784,-14.063371400060655,-11.818689805388754,-11.810659919950734,-15.550662136907537,-17.161615842763865,-11.46321386802732,-15.768622753572723,-14.723909735792285,-16.81246950402499,-12.500141861103936,-16.669021398051044,-14.736454396841841
61,-6.651660911617347,-12.860986913364036,-16.669226374051547,-11.437254014442784,-14.063371400060655,-11.818689805388754,-11.810659919950734,-15.550662136907537,-17.161615842763865,-11.46321386802732,-15.768622753572723,-14.723909735792285,-16.81246950402499,-12.500141861103936,-16.669021398051044,-14.736454396841841
62,-6.069735621963176,-12.653558991071163,-17.10727826589791,-11.424963338270185,-13.596585506668175,-11.495433673501221,-11.58003318221277,-15.65276730211345,-17.059776879889295,-11.327039542975388,-16.094812365059152,-14.877467471411153,-17.188513858292808,-12.20823186289851,-17.108842523133568,-14.877296067844023
63,-6.069735621963176,-12.653558991071163,-17.10727826589791,-11.424963338270185,-13.596585506668175,-11.495433673501221,-11.58003318221277,-15.65276730211345,-17.059776879889295,-11.327039542975388,-16.094812365059152,-14.877467471411153,-17.188513858292808,-12.20823186289851,-17.108842523133568,-14.877296067844023
64,-6.3292762243500755,-12.722829454806778,-17.154540674812722,-11.278584321820047,-13.549894380093722,-11.37631009108587,-11.84179228076429,-15.75879750967558,-16.84970744552152,-11.094284452899503,-16.16089237952715,-15.017196550578438,-17.284858909606466,-12.023061445877161,-17.157105546325187,-15.019514367627142
65,-6.3292762243500755,-12.722829454806778,-17.154540674812722,-11.278584321820047,-13.549894380093722,-11.37631009108587,-11.84179228076429,-15.75879750967558,-16.84970744552152,-11.094284452899503,-16.16089237952715,-15.017196550578438,-17.284858909606466,-12.023061445877161,-17.157105546325187,-15.019514367627142
66,-6.403003086658943,-12.781623228255123,-17.187849942254722,-11.417093431488594,-13.514750942659836,-11.29309671263736,-11.824840006697974,-15.772827103221557,-16.80722812215285,-10.954801257768233,-16.1426022570249,-15.070371332375691,-17.32336590112989,-11.95451495081971,-17.349695615372216,-15.141105170507878
67,-6.403003086658943,-12.781623228255123,-17.187849942254722,-11.417093431488594,-13.514750942659836,-11.29309671263736,-11.824840006697974,-15.772827103221557,-16.80722812215285,-10.954801257768233,-16.1426022570249,-15.070371332375691,-17.32336590112989,-11.95451495081971,-17.349695615372216,-15.141105170507878
68,-6.389102851485166,-12.987098654660997,-17.072602516469416,-11.666915327469692,-13.562055498242529,-11.305290249077562,-11.952691557532935,-15.646112030570059,-16.898366557701202,-10.866245788914888,-16.076575329533775,-14.905234169311582,-17.346708760784587,-11.921191337779623,-17.118257370111294,-15.299865827866393
69,-6.389102851485166,-12.987098654660997,-17.072602516469416,-11.666915327469692,-13.562055498242529,-11.305290249077562,-11.952691557532935,-15.646112030570059,-16.898366557701202,-10.866245788914888,-16.076575329533775,-14.905234169311582,-17.346708760784587,-11.921191337779623,-17.118257370111294,-15.299865827866393
70,-6.59921568988929,-13.194643215415203,-16.84119396966266,-11.850000007794472,-13.735307775419,-11.360127054715905,-12.163590887884107,-15.308071812436792,-17.041879614512176,-10.824437612662999,-16.08974919463948,-14.502723016471455,-17.137534500827044,-11.988347029570248,-16.94397642283994,-14.932248035453261
71,-6.59921568988929,-13.194643215415203,-16.84119396966266,-11.850000007794472,-13.735307775419,-11.360127054715905,-12.163590887884107,-15.308071812436792,-17.041879614512176,-10.824437612662999,-16.08974919463948,-14.502723016471455,-17.137534500827044,-11.988347029570248,-16.94397642283994,-14.932248035453261
72,-6.709155159133019,-13.580973766162503,-16.65941937851696,-12.081311689323712,-13.506926364616742,-11.391197010438558,-12.227608480345276,-15.062214223598819,-16.68023441656119,-10.843623530261556,-16.05597758250539,-14.595645571651225,-16.821708389380422,-12.438212897719284,-16.68581589661412,-14.907058975114234
73,-6.709155159133019,-13.580973766162503,-16.65941937851696,-12.081311689323712,-13.506926364616742,-11.391197010438558,-12.227608480345276,-15.062214223598819,-16.68023441656119,-10.843623530261556,-16.05597758250539,-14.595645571651225,-16.821708389380422,-12.438212897719284,-16.68581589661412,-14.907058975114234
74,-6.809375860963927,-13.876371854002354,-16.421186543513155,-12.801222268829592,-13.303124651192197,-11.369315136511693,-12.288314767230844,-15.478740871804591,-16.440244808396567,-10.900952449619389,-15.848266490632872,-15.339995095799575,-16.612505686171023,-12.505395175952286,-16.429068170191634,-15.084548452076245
75,-6.809375860963927,-13.876371854002354,-16.421186543513155,-12.801222268829592,-13.303124651192197,-11.369315136511693,-12.288314767230844,-15.478740871804591,-16.440244808396567,-10.900952449619389,-15.848266490632872,-15.339995095799575,-16.612505686171023,-12.505395175952286,-16.429068170191634,-15.084548452076245
76,-6.919781183333244,-14.051462961230563,-16.326334825832383,-12.894018592252982,-13.326783085661546,-11.436292943901698,-12.361582804093606,-15.46661432909799,-16.38488875574464,-11.066532639330887,-15.80300652490893,-15.183670261577925,-16.308113761973708,-13.000495383326122,-16.27330126430706,-15.10776864371902
77,-6.919781183333244,-14.051462961230563,-16.326334825832383,-12.894018592252982,-13.326783085661546,-11.436292943901698,-12.361582804093606,-15.46661432909799,-16.38488875574464,-11.066532639330887,-15.80300652490893,-15.183670261577925,-16.308113761973708,-13.000495383326122,-16.27330126430706,-15.10776864371902
78,-6.936432941379808,-14.240446827654727,-16.124225439597893,-12.906242097724588,-13.310589903119148,-11.624669791410703,-12.291159622584498,-15.850163773411937,-16.015704944315694,-11.238388086941738,-15.64388162965532,-15.331293861094965,-15.96042086543881,-13.087227004969165,-16.022108004859135,-15.197661011547043
79,-6.936432941379808,-14.240446827654727,-16.124225439597893,-12.906242097724588,-13.310589903119148,-11.624669791410703,-12.291159622584498,-15.850163773411937,-16.015704944315694,-11.238388086941738,-15.64388162965532,-15.331293861094965,-15.96042086543881,-13.087227004969165,-16.022108004859135,-15.197661011547043
80,-6.74107170342042,-14.366952423482084,-16.039416247779243,-12.943384371155693,-13.323545792428265,-11.746496950036317,-12.18989868040201,-15.964460358057611,-15.988743641600779,-11.372858447568971,-15.639029148175132,-15.42638104282225,-15.933724287814341,-13.092820293949405,-15.977783002020235,-15.393291455159574
81,-6.74107170342042,-14.366952423482084,-16.039416247779243,-12.943384371155693,-13.323545792428265,-11.746496950036317,-12.18989868040201,-15.964460358057611,-15.988743641600779,-11.372858447568971,-15.639029148175132,-15.42638104282225,-15.907027710189867,-13.098413582929647,-15.977783002020235,-15.393291455159574
82,-7.028646325515961,-14.302635898778906,-16.00000146572596,-12.878736476722157,-13.347803103757855,-11.748754373443901,-12.275937633341492,-15.811340455009752,-16.117930903232068,-11.46970336931311,-15.837008733598832,-15.071340415085869,-15.880331132565395,-13.104006871909887,-16.040264391520928,-15.31962382883384
83,-7.028646325515961,-14.302635898778906,-16.00000146572596,-12.878736476722157,-13.347803103757855,-11.748754373443901,-12.275937633341492,-15.811340455009752,-16.117930903232068,-11.46970336931311,-15.837008733598832,-15.071340415085869,-15.853634554940923,-13.109600160890126,-16.040264391520928,-15.31962382883384
84,-6.935365465100052,-14.12344167417114,-15.97967276193874,-12.809947430466865,-13.379155146938245,-11.566864383819905,-12.228443180742447,-15.85128109492748,-15.939060638548172,-11.226670739868041,-15.684154737488852,-15.285150483653391,-15.826937977316453,-13.115193449870366,-16.028690888267114,-14.969400342081697
85,-6.935365465100052,-14.12344167417114,-15.97967276193874,-12.809947430466865,-13.379155146938245,-11.566864383819905,-12.228443180742447,-15.85128109492748,-15.939060638548172,-11.226670739868041,-15.684154737488852,-15.285150483653391,-15.826937977316453,-13.115193449870366,-16.028690888267114,-14.969400342081697
86,-6.5049620185346555,-14.040073135591886,-16.11365094006495,-12.81617477929275,-13.127044779718608,-11.454025361533692,-12.070067127383163,-15.620813708900382,-16.063508500223588,-11.036496330871108,-15.520062891961162,-15.334936039675897,-15.955697992754311,-12.983048861342807,-15.97963618806858,-14.944136703382963
87,-6.5049620185346555,-14.040073135591886,-16.11365094006495,-12.81617477929275,-13.127044779718608,-11.454025361533692,-12.070067127383163,-15.620813708900382,-16.063508500223588,-11.036496330871108,-15.520062891961162,-15.334936039675897,-15.955697992754311,-12.983048861342807,-15.97963618806858,-14.944136703382963
88,-6.5857103088353295,-13.917883961727481,-16.23438662856868,-12.767480707399983,-13.25915365689882,-11.557535164054904,-12.124507269287143,-15.606713832226813,-16.02724020301459,-11.224825482313934,-15.426644743369385,-15.14235007885967,-16.012805578121668,-13.057950346954588,-15.844701078923825,-14.737141395143606
89,-6.5857103088353295,-13.917883961727481,-16.23438662856868,-12.767480707399983,-13.25915365689882,-11.557535164054904,-12.124507269287143,-15.606713832226813,-16.02724020301459,-11.224825482313934,-15.426644743369385,-15.14235007885967,-16.012805578121668,-13.057950346954588,-15.844701078923825,-14.737141395143606
90,-6.7566553623889325,-13.728075637138266,-16.16415798228499,-12.171414155215373,-13.473532543131544,-11.663979852235926,-12.150160067493387,-15.585187371737833,-15.878810734605302,-11.299401378228247,-15.231516923984811,-15.093819032024589,-15.96907666413104,-12.98643614026685,-15.776852322963073,-14.579551179336255
91,-6.7566553623889325,-13.728075637138266,-16.16415798228499,-12.171414155215373,-13.473532543131544,-11.663979852235926,-12.150160067493387,-15.585187371737833,-15.878810734605302,-11.299401378228247,-15.231516923984811,-15.093819032024589,-15.96907666413104,-12.98643614026685,-15.776852322963073,-14.579551179336255
92,-6.772148092806194,-13.486199424073149,-16.335197669622953,-11.864050400122187,-13.600808987777844,-11.832417041094406,-12.071898558254604,-15.613543910523441,-16.618679485607405,-11.344835566203187,-15.536020505416868,-14.913219274112198,-16.4432618732052,-12.740154292963926,-16.119033708123684,-14.905176090879758
