,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.561092010399123,-12.396039645856199,-16.793686073452704,-10.57204291403544,-13.399347794910275,-10.577535101273485,-12.013957571432238,-15.297077189873306,-16.44411155431433,-10.178036382966454,-16.136269113027808,-14.96491044615194,-17.043054492597232,-11.31478524523107,-17.01485071235459,-14.470283028125875
1,-6.561092010399123,-12.396039645856199,-16.793686073452704,-10.57204291403544,-13.399347794910275,-10.577535101273485,-12.013957571432238,-15.297077189873306,-16.44411155431433,-10.178036382966454,-16.136269113027808,-14.96491044615194,-17.043054492597232,-11.31478524523107,-17.01485071235459,-14.470283028125875
2,-6.777577320970373,-12.434926589307725,-16.783927808330713,-10.560924600911587,-13.418937224918018,-10.543887025313204,-12.020888530730165,-15.283887389595462,-16.47645262263276,-10.109938469876296,-16.11109427321178,-15.023166502900441,-17.024590943512283,-11.271699422880829,-16.984973178495572,-14.483250011397685
3,-6.777577320970373,-12.434926589307725,-16.783927808330713,-10.560924600911587,-13.418937224918018,-10.543887025313204,-12.020888530730165,-15.283887389595462,-16.47645262263276,-10.109938469876296,-16.11109427321178,-15.023166502900441,-17.024590943512283,-11.271699422880829,-16.984973178495572,-14.483250011397685
4,-6.869949518672066,-12.389197921315997,-16.719420924659126,-10.582856615840834,-13.533338376767231,-10.60856506790486,-12.127220523325583,-15.209034056579952,-16.496781194981015,-10.21285208510778,-16.221286247528752,-14.951602223007677,-16.822438288139885,-11.574432595612501,-16.891480196915342,-14.385111031771046
5,-6.869949518672066,-12.389197921315997,-16.719420924659126,-10.582856615840834,-13.533338376767231,-10.60856506790486,-12.127220523325583,-15.209034056579952,-16.496781194981015,-10.21285208510778,-16.221286247528752,-14.951602223007677,-16.822438288139885,-11.574432595612501,-16.891480196915342,-14.385111031771046
6,-6.525393834856954,-12.391893388223826,-16.79257339569847,-10.523039544496235,-13.363226005372,-10.581149017385174,-11.95924836140023,-15.319115455701665,-16.40708661910432,-10.182232174591771,-16.118375483884105,-14.971218884041294,-17.02042142136405,-11.30492084428303,-16.90271004616294,-14.39824998396642
7,-6.525393834856954,-12.391893388223826,-16.79257339569847,-10.523039544496235,-13.363226005372,-10.581149017385174,-11.95924836140023,-15.319115455701665,-16.40708661910432,-10.182232174591771,-16.118375483884105,-14.971218884041294,-17.02042142136405,-11.30492084428303,-16.90271004616294,-14.39824998396642
8,-6.524171904599733,-12.387914898241316,-16.80777931486172,-10.553348370683178,-13.408421618889863,-10.656936186353578,-11.992345705148773,-15.296579801585741,-16.480962948698416,-10.225644488600848,-16.164926126733377,-15.005059867571308,-17.04865005596392,-11.312483856312845,-17.009349702669887,-14.4588234051126
9,-6.524171904599733,-12.387914898241316,-16.80777931486172,-10.553348370683178,-13.408421618889863,-10.656936186353578,-11.992345705148773,-15.296579801585741,-16.480962948698416,-10.225644488600848,-16.164926126733377,-15.005059867571308,-17.04865005596392,-11.312483856312845,-17.009349702669887,-14.4588234051126
10,-6.838194279143392,-12.42129267162871,-16.71862905545447,-10.561158136255742,-13.510253073050105,-10.646387691354542,-12.106562179495825,-15.180491898252244,-16.498409007928146,-10.22649301527471,-16.2194978799952,-14.949228226738834,-17.018360578478998,-11.344306997011305,-16.991368961389053,-14.453514303293957
11,-6.838194279143392,-12.42129267162871,-16.71862905545447,-10.561158136255742,-13.510253073050105,-10.646387691354542,-12.106562179495825,-15.180491898252244,-16.498409007928146,-10.22649301527471,-16.2194978799952,-14.949228226738834,-17.018360578478998,-11.344306997011305,-16.991368961389053,-14.453514303293957
12,-6.433754670749935,-12.406492369336348,-16.77841721083985,-10.535610619292752,-13.340796667711135,-10.629918458547005,-11.967707313425208,-15.329854357171218,-16.43873525952733,-10.204044301443362,-16.185676498820285,-14.985068904750156,-17.051531874527765,-11.309838505296378,-17.02828503841244,-14.471957970345636
13,-6.433754670749935,-12.406492369336348,-16.77841721083985,-10.535610619292752,-13.340796667711135,-10.629918458547005,-11.967707313425208,-15.329854357171218,-16.43873525952733,-10.204044301443362,-16.185676498820285,-14.985068904750156,-17.051531874527765,-11.309838505296378,-17.02828503841244,-14.471957970345636
14,-6.582995203679581,-12.376950882875866,-16.80811433644831,-10.554401232368528,-13.463425380163603,-10.58859012476203,-12.02398968820577,-15.288700882769684,-16.50510594840039,-10.192364581344341,-16.14242222544149,-15.032996624959676,-17.067237721057,-11.337734329960016,-17.03098972272063,-14.487908088005716
15,-6.582995203679581,-12.376950882875866,-16.80811433644831,-10.554401232368528,-13.463425380163603,-10.58859012476203,-12.02398968820577,-15.288700882769684,-16.50510594840039,-10.192364581344341,-16.14242222544149,-15.032996624959676,-17.067237721057,-11.337734329960016,-17.03098972272063,-14.487908088005716
16,-6.774291437159412,-12.414442958152799,-16.74317090949723,-10.575377236390603,-13.48014915641021,-10.667278463097597,-12.06436561941765,-15.216235373960778,-16.401658262069542,-10.28939533426954,-16.080761701798522,-14.995771543076671,-16.819781429840774,-11.599888283361764,-16.90587420860537,-14.395416883690032
17,-6.774291437159412,-12.414442958152799,-16.74317090949723,-10.575377236390603,-13.48014915641021,-10.667278463097597,-12.06436561941765,-15.216235373960778,-16.401658262069542,-10.28939533426954,-16.080761701798522,-14.995771543076671,-16.819781429840774,-11.599888283361764,-16.90587420860537,-14.395416883690032
18,-6.43900112359746,-12.420089537911107,-16.763467126342718,-10.533065943201604,-13.350082057534806,-10.600080323655654,-11.97495153087219,-15.31022373899571,-16.44193535235729,-10.200824507467349,-16.138376002422625,-15.00257905001606,-17.038039430143588,-11.337930404972544,-17.135680733733064,-14.496631123913987
19,-6.43900112359746,-12.420089537911107,-16.763467126342718,-10.533065943201604,-13.350082057534806,-10.600080323655654,-11.97495153087219,-15.31022373899571,-16.44193535235729,-10.200824507467349,-16.138376002422625,-15.00257905001606,-17.038039430143588,-11.337930404972544,-17.135680733733064,-14.496631123913987
20,-6.517116845499928,-12.411181874596856,-16.783757251886634,-10.571939814819961,-13.42595919602879,-10.614259200862788,-12.007513684366076,-15.255981383679025,-16.51082758943097,-10.186589992577435,-16.17137287648791,-15.007825257033504,-17.056849469751242,-11.3292607322788,-17.02003734226324,-14.498743884974854
21,-6.517116845499928,-12.411181874596856,-16.783757251886634,-10.571939814819961,-13.42595919602879,-10.614259200862788,-12.007513684366076,-15.255981383679025,-16.51082758943097,-10.186589992577435,-16.17137287648791,-15.007825257033504,-17.056849469751242,-11.3292607322788,-17.02003734226324,-14.498743884974854
22,-6.764182798013143,-12.427802056443465,-16.71611740877201,-10.581063314335223,-13.465801857872542,-10.693684593037581,-12.027244037754272,-15.225817307022302,-16.365652011507684,-10.34949405970214,-16.1004271087955,-14.973899671044672,-16.783350795703413,-11.634924229456168,-16.875216452872976,-14.416100533710315
23,-6.764182798013143,-12.427802056443465,-16.71611740877201,-10.581063314335223,-13.465801857872542,-10.693684593037581,-12.027244037754272,-15.225817307022302,-16.365652011507684,-10.34949405970214,-16.1004271087955,-14.973899671044672,-16.783350795703413,-11.634924229456168,-16.875216452872976,-14.416100533710315
24,-6.663487523880501,-12.423836348758089,-16.80043320516314,-10.566283416952526,-13.431837144427115,-10.609551465489696,-12.0108603419585,-15.293737840247012,-16.447394946740733,-10.182986249880214,-16.124442329960363,-15.030290200847567,-17.068657297900025,-11.35112060369663,-17.15285579728822,-14.523120479889311
25,-6.663487523880501,-12.423836348758089,-16.80043320516314,-10.566283416952526,-13.431837144427115,-10.609551465489696,-12.0108603419585,-15.293737840247012,-16.447394946740733,-10.182986249880214,-16.124442329960363,-15.030290200847567,-17.068657297900025,-11.35112060369663,-17.15285579728822,-14.523120479889311
26,-6.6965549994193525,-12.4228297428589,-16.796171324495006,-10.584666319494362,-13.414281656952175,-10.598385883925266,-11.986215076231666,-15.278953153612305,-16.487678978661517,-10.137458378417302,-16.1170499684302,-15.021906866291266,-17.0606531082505,-11.331356076268607,-17.123090269179375,-14.568760681244827
27,-6.6965549994193525,-12.4228297428589,-16.796171324495006,-10.584666319494362,-13.414281656952175,-10.598385883925266,-11.986215076231666,-15.278953153612305,-16.487678978661517,-10.137458378417302,-16.1170499684302,-15.021906866291266,-17.0606531082505,-11.331356076268607,-17.123090269179375,-14.568760681244827
28,-6.759939050422566,-12.42134380081724,-16.722913270895045,-10.620606549799533,-13.455284013052383,-10.690502715931649,-12.048587817910175,-15.264955998432907,-16.40517593461094,-10.30829789771185,-16.12665705227696,-14.955311058071324,-17.015829129063107,-11.423625986189222,-17.119276982502974,-14.492933792057475
29,-6.759939050422566,-12.42134380081724,-16.722913270895045,-10.620606549799533,-13.455284013052383,-10.690502715931649,-12.048587817910175,-15.264955998432907,-16.40517593461094,-10.30829789771185,-16.12665705227696,-14.955311058071324,-17.015829129063107,-11.423625986189222,-17.119276982502974,-14.492933792057475
30,-6.492257228707221,-12.401860384412938,-16.822883712332068,-10.591363082172544,-13.374406532624418,-10.622347190598541,-11.948637846351483,-15.345761771715901,-16.484963064735872,-10.171728873374517,-16.116361496698826,-15.051068222906874,-17.09038794232407,-11.332480184285341,-17.161498059148265,-14.600273986486975
31,-6.492257228707221,-12.401860384412938,-16.822883712332068,-10.591363082172544,-13.374406532624418,-10.622347190598541,-11.948637846351483,-15.345761771715901,-16.484963064735872,-10.171728873374517,-16.116361496698826,-15.051068222906874,-17.09038794232407,-11.332480184285341,-17.161498059148265,-14.600273986486975
32,-6.492032398522278,-12.52333215185078,-16.746699803542594,-10.637659316250755,-13.332433660191832,-10.687623501359695,-11.945515084865594,-15.341888991172508,-16.45841131837013,-10.280608283836067,-16.19288637386743,-14.930062778818941,-17.02398199934738,-11.373178211779637,-17.136235671313475,-14.477145992003816
33,-6.492032398522278,-12.52333215185078,-16.746699803542594,-10.637659316250755,-13.332433660191832,-10.687623501359695,-11.945515084865594,-15.341888991172508,-16.45841131837013,-10.280608283836067,-16.19288637386743,-14.930062778818941,-17.02398199934738,-11.373178211779637,-17.136235671313475,-14.477145992003816
34,-6.694617473919751,-12.503476451042493,-16.802957034448752,-10.664456520674097,-13.375454287280835,-10.73640627221862,-12.018866591768074,-15.365143695747628,-16.3873220544403,-10.46591883043279,-16.25342211718781,-14.941349943224608,-17.078849032192906,-11.443622314161717,-17.17775289364232,-14.498970252231373
35,-6.694617473919751,-12.503476451042493,-16.802957034448752,-10.664456520674097,-13.375454287280835,-10.73640627221862,-12.018866591768074,-15.365143695747628,-16.3873220544403,-10.46591883043279,-16.25342211718781,-14.941349943224608,-17.078849032192906,-11.443622314161717,-17.17775289364232,-14.498970252231373
36,-6.532131889623973,-12.535355500091093,-16.983338747967796,-10.80968894887936,-13.270864641375498,-10.877733209490708,-11.850639109721234,-15.738202932735803,-16.417637901320248,-10.587642093516054,-16.08832327806748,-15.110739448057537,-17.100344373351536,-11.457402399576035,-17.216235778375534,-14.55743705406396
37,-6.532131889623973,-12.535355500091093,-16.983338747967796,-10.80968894887936,-13.270864641375498,-10.877733209490708,-11.850639109721234,-15.738202932735803,-16.417637901320248,-10.587642093516054,-16.08832327806748,-15.110739448057537,-17.100344373351536,-11.457402399576035,-17.216235778375534,-14.55743705406396
38,-6.6652805601753755,-12.551646537786539,-17.04726086668825,-10.922591181430551,-13.412652935771535,-11.037753086685273,-12.041741310652435,-15.5503451433434,-16.573035033890218,-10.74188043800319,-16.472400919902533,-15.07157876446505,-17.146512942627044,-11.573138168199291,-17.25617601065363,-14.41220666594116
39,-6.6652805601753755,-12.551646537786539,-17.04726086668825,-10.922591181430551,-13.412652935771535,-11.037753086685273,-12.041741310652435,-15.5503451433434,-16.573035033890218,-10.74188043800319,-16.472400919902533,-15.07157876446505,-17.146512942627044,-11.573138168199291,-17.25617601065363,-14.41220666594116
40,-6.458664111406343,-12.646863466914107,-16.96881099371315,-11.026447238878092,-13.479781994522062,-11.490202210991697,-11.973303734088127,-15.742631670839751,-16.7379803827023,-11.127205999321296,-16.57241014846723,-14.831321454526652,-17.071180990065407,-11.774763100572777,-17.281000557828644,-14.237217757510487
41,-6.458664111406343,-12.646863466914107,-16.96881099371315,-11.026447238878092,-13.479781994522062,-11.490202210991697,-11.973303734088127,-15.742631670839751,-16.7379803827023,-11.127205999321296,-16.57241014846723,-14.831321454526652,-17.071180990065407,-11.774763100572777,-17.281000557828644,-14.237217757510487
42,-6.215699908472162,-12.670547465713595,-17.00193549167406,-11.038336452954054,-13.312637141924007,-11.598555398156412,-11.617028072563265,-15.423830107285815,-16.84692410699003,-11.337217502947949,-16.445072739586923,-14.547405857553379,-17.132035327428294,-12.234249106730521,-17.327304753184833,-13.964122332974458
43,-6.215699908472162,-12.670547465713595,-17.00193549167406,-11.038336452954054,-13.312637141924007,-11.598555398156412,-11.617028072563265,-15.423830107285815,-16.84692410699003,-11.337217502947949,-16.445072739586923,-14.547405857553379,-17.132035327428294,-12.234249106730521,-17.327304753184833,-13.964122332974458
44,-6.007310352953734,-12.884727636466742,-16.674361536480344,-11.066174022188145,-13.190007310075542,-11.690127280781665,-11.578255748114426,-15.055811432037922,-16.80213148441185,-11.468934951244147,-15.918848081290827,-14.045215916811554,-16.98491131428701,-12.289241501133855,-16.88905170860475,-13.754973026228285
45,-6.007310352953734,-12.884727636466742,-16.674361536480344,-11.066174022188145,-13.190007310075542,-11.690127280781665,-11.578255748114426,-15.055811432037922,-16.80213148441185,-11.468934951244147,-15.918848081290827,-14.045215916811554,-16.98491131428701,-12.289241501133855,-16.88905170860475,-13.754973026228285
46,-6.535902933307705,-12.99940401519149,-16.568370858654077,-11.212426507782922,-13.466467898492802,-11.583124313522424,-12.18444561855471,-14.41417513468523,-16.992668898822338,-11.359160940262193,-16.05600326295738,-13.432989796239152,-16.931127710762482,-12.508295508137847,-16.405247961896915,-13.444390131141374
47,-6.535902933307705,-12.99940401519149,-16.568370858654077,-11.212426507782922,-13.466467898492802,-11.583124313522424,-12.18444561855471,-14.41417513468523,-16.992668898822338,-11.359160940262193,-16.05600326295738,-13.432989796239152,-16.931127710762482,-12.508295508137847,-16.405247961896915,-13.444390131141374
48,-7.107993615065952,-13.144543803557404,-16.505222335233555,-11.472451320823163,-13.640726512673671,-11.539320576577415,-12.354742175586068,-14.364839983379554,-16.896858744240223,-11.309283697685482,-15.323066211541269,-13.703710827916886,-16.669170532595988,-12.332991153717188,-16.11646022696148,-13.773952780077385
49,-7.107993615065952,-13.144543803557404,-16.505222335233555,-11.472451320823163,-13.640726512673671,-11.539320576577415,-12.354742175586068,-14.364839983379554,-16.896858744240223,-11.309283697685482,-15.323066211541269,-13.703710827916886,-16.669170532595988,-12.332991153717188,-16.11646022696148,-13.773952780077385
50,-7.33484914006789,-13.38791474649346,-16.52606879965459,-11.615907630725394,-13.757706752907904,-11.45277085335667,-12.37584732962843,-14.480277317249968,-16.623733250774457,-11.112056150680033,-15.229724375478753,-13.90432633118887,-16.783036627057825,-12.3414373341297,-16.195827756093575,-13.71979660743584
51,-7.33484914006789,-13.38791474649346,-16.52606879965459,-11.615907630725394,-13.757706752907904,-11.45277085335667,-12.37584732962843,-14.480277317249968,-16.623733250774457,-11.112056150680033,-15.229724375478753,-13.90432633118887,-16.783036627057825,-12.3414373341297,-16.195827756093575,-13.71979660743584
52,-7.181530523894466,-13.452203309921662,-16.709950981144985,-11.838294200623706,-13.644484325047157,-11.411066151653795,-12.264344122572416,-14.667401639131361,-16.50911821229566,-10.97984264063604,-15.351281939751546,-14.038553686821656,-16.798905375847735,-12.300180160519174,-16.2799809854604,-13.807049778722716
53,-7.181530523894466,-13.452203309921662,-16.709950981144985,-11.838294200623706,-13.644484325047157,-11.411066151653795,-12.264344122572416,-14.667401639131361,-16.50911821229566,-10.97984264063604,-15.351281939751546,-14.038553686821656,-16.798905375847735,-12.300180160519174,-16.2799809854604,-13.807049778722716
54,-7.197012043942395,-13.469965909574494,-16.61505662435319,-11.94799801433105,-13.584983950039641,-11.288197708455318,-12.346831179821818,-14.416384547875644,-16.673954230387412,-11.014171495798877,-15.765688835063804,-14.120324099701767,-16.82142208832329,-12.290002538046883,-16.37235772791673,-13.913022995688417
55,-7.197012043942395,-13.469965909574494,-16.61505662435319,-11.94799801433105,-13.584983950039641,-11.288197708455318,-12.346831179821818,-14.416384547875644,-16.673954230387412,-11.014171495798877,-15.765688835063804,-14.120324099701767,-16.82142208832329,-12.290003368873208,-16.37235772791673,-13.913022995688417
56,-7.167333213933382,-13.297722857926129,-16.63817108339371,-11.88072421412144,-13.224971644149363,-11.202324663386968,-12.333563371508664,-14.562807730356148,-16.149314282507685,-10.649771139786381,-15.860278215082936,-14.311720498672697,-16.66582715762689,-12.162827121764774,-16.3375163028568,-13.865236692358286
57,-7.167333213933382,-13.297722857926129,-16.63817108339371,-11.88072421412144,-13.224971644149363,-11.202324663386968,-12.333563371508664,-14.562807730356148,-16.149314282507685,-10.649771139786381,-15.860278215082936,-14.311720498672697,-16.66582715762689,-12.162827121764774,-16.3375163028568,-13.865236692358286
58,-6.648566522299188,-13.11612076809602,-16.61483530706266,-11.696357823095132,-13.340122791318871,-10.864490547479356,-12.23903306052878,-14.656587048139786,-16.332674048358125,-10.32643486740408,-16.255895638516687,-13.913774460327955,-16.731185871784955,-12.092232639818002,-16.53730146855991,-13.993965960351645
