,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.236245078508376,-13.110381848957433,-16.772159732171904,-11.444262381068064,-13.369731695414062,-10.455935615486856,-11.753784089864377,-15.633939636850288,-16.752020167781318,-10.252917258143192,-16.131766579430053,-14.615194063696956,-16.95553030122763,-11.014754347870229,-16.913876310439505,-14.577267964722123
1,-6.236245078508376,-13.110381848957433,-16.772159732171904,-11.444262381068064,-13.369731695414062,-10.455935615486856,-11.753784089864377,-15.633939636850288,-16.752020167781318,-10.252917258143192,-16.131766579430053,-14.615194063696956,-16.95553030122763,-11.014754347870229,-16.913876310439505,-14.577267964722123
2,-6.255609123135064,-13.10032377890125,-16.760817728640596,-11.475069520129823,-13.294813879292452,-10.520416849021446,-11.670494738233222,-15.616848221925427,-16.682662841294174,-10.277628197839874,-16.10130792644671,-14.57031374114572,-17.002100954654484,-11.226958191830628,-16.933777695777312,-14.578620903906447
3,-6.255609123135064,-13.10032377890125,-16.760817728640596,-11.475069520129823,-13.294813879292452,-10.520416849021446,-11.670494738233222,-15.616848221925427,-16.682662841294174,-10.277628197839874,-16.10130792644671,-14.57031374114572,-17.002100954654484,-11.226958191830628,-16.933777695777312,-14.578620903906447
4,-6.291880273109773,-13.164053116829903,-16.755902048270155,-11.469455559565729,-13.246844402485495,-10.63449318083776,-11.625736138935963,-15.622375359164414,-16.67430858593439,-10.312297999467143,-16.129458954903917,-14.538214371869099,-16.932422744838355,-11.277136778511151,-16.886910926085022,-14.517898326040852
5,-6.291880273109773,-13.164053116829903,-16.750986367899714,-11.463841599001634,-13.246844402485495,-10.63449318083776,-11.625736138935963,-15.622375359164414,-16.67430858593439,-10.312297999467143,-16.129458954903917,-14.538214371869099,-16.932422744838355,-11.277136778511151,-16.886910926085022,-14.517898326040852
6,-6.370131142242526,-13.077766220036569,-16.746070687529276,-11.45822763843754,-13.328618519109812,-10.581298280241267,-11.730753232905718,-15.511733497153452,-16.755313972657277,-10.238566790739476,-16.234770245284235,-14.508114697073799,-16.907731416470288,-11.07500753455883,-16.90982246595876,-14.51196364339314
7,-6.370131142242526,-13.077766220036569,-16.746070687529276,-11.45822763843754,-13.328618519109812,-10.581298280241267,-11.730753232905718,-15.511733497153452,-16.755313972657277,-10.238566790739476,-16.234770245284235,-14.508114697073799,-16.907731416470288,-11.07500753455883,-16.90982246595876,-14.51196364339314
8,-6.224952499800956,-13.105719506078332,-16.737534743589855,-11.460985542451615,-13.154586022921032,-10.637716615234627,-11.563539175341091,-15.588632249394998,-16.662190230060403,-10.345087988155393,-16.11881667500805,-14.561660362377415,-16.90713022955589,-11.254911343510644,-16.882617796592545,-14.565891693993228
9,-6.224952499800956,-13.105719506078332,-16.737534743589855,-11.460985542451615,-13.154586022921032,-10.637716615234627,-11.563539175341091,-15.588632249394998,-16.662190230060403,-10.345087988155393,-16.11881667500805,-14.561660362377415,-16.90713022955589,-11.254911343510644,-16.882617796592545,-14.565891693993228
10,-6.2883602171394255,-13.119073811007572,-16.73366473665633,-11.471223606970579,-13.159002040142779,-10.706877356548466,-11.666278028226804,-15.609169339703278,-16.700971398428724,-10.390736419516765,-16.222875444527666,-14.545992670659254,-16.875794816127428,-11.235301349778933,-16.894122569045113,-14.56471423330233
