,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-6.822780909222754,-12.733274553781627,-16.607473469686582,-10.811852796937949,-13.334892813426412,-10.683146336014218,-11.982033627474275,-15.989286731332248,-16.122090789996737,-10.001546202062325,-15.452435176863899,-15.548809784541406,-16.738931105801704,-11.631813227818366,-16.659698973316978,-14.805490489976988
20,-6.884210619172366,-12.70344546563566,-16.573809891536346,-10.795080429110648,-13.372693696965351,-10.614817524618909,-12.059168782177109,-15.988669501301485,-16.162812144798842,-9.977460330883762,-15.513609622874835,-15.56342720937173,-16.722589164730792,-11.610790829335395,-16.643692333382965,-14.777814021993628
21,-6.884210619172366,-12.70344546563566,-16.573809891536346,-10.795080429110648,-13.372693696965351,-10.614817524618909,-12.059168782177109,-15.988669501301485,-16.162812144798842,-9.977460330883762,-15.513609622874835,-15.56342720937173,-16.722589164730792,-11.610790829335395,-16.643692333382965,-14.777814021993628
22,-6.703726164115259,-12.711618146864788,-16.586123457668748,-10.779562435071679,-13.328324197695817,-10.651162903990823,-11.988156400387643,-15.9963546909838,-16.18762154127235,-9.951805645230364,-15.50119390615766,-15.553166383885749,-16.744686985678896,-11.572607713124663,-16.652213679944527,-14.774099142287772
23,-6.703726164115259,-12.711618146864788,-16.586123457668748,-10.779562435071679,-13.328324197695817,-10.651162903990823,-11.988156400387643,-15.9963546909838,-16.18762154127235,-9.951805645230364,-15.50119390615766,-15.553166383885749,-16.744686985678896,-11.572607713124663,-16.652213679944527,-14.774099142287772
24,-6.765381949846405,-12.58446944171295,-16.56059582798788,-10.647639178319206,-13.412498299345083,-10.697994834475287,-11.945631852153399,-15.747565935299003,-16.211348042992118,-9.959734954220666,-15.579069183300582,-15.239901424832816,-16.722106922324187,-11.48648259469834,-16.653795761165743,-14.57568385498455
25,-6.765381949846405,-12.58446944171295,-16.56059582798788,-10.647639178319206,-13.412498299345083,-10.697994834475287,-11.945631852153399,-15.747565935299003,-16.211348042992118,-9.959734954220666,-15.579069183300582,-15.239901424832816,-16.722106922324187,-11.48648259469834,-16.653795761165743,-14.57568385498455
26,-6.681341547751808,-12.472502909980305,-16.58166868578409,-10.628351814477938,-13.612375410392076,-10.942344648274805,-12.032134309313431,-15.214504455153516,-16.540140227188207,-10.461045281034924,-15.98349572695991,-14.796839202536477,-16.777620392712077,-11.496571318753931,-16.66156870566932,-14.26721196617357
27,-6.681341547751808,-12.472502909980305,-16.58166868578409,-10.628351814477938,-13.612375410392076,-10.942344648274805,-12.032134309313431,-15.214504455153516,-16.540140227188207,-10.461045281034924,-15.98349572695991,-14.796839202536477,-16.777620392712077,-11.496571318753931,-16.66156870566932,-14.26721196617357
28,-6.724221210447918,-12.375450123427074,-16.596331463890298,-10.61629701681348,-13.690212611282842,-10.886807641489195,-12.020717571881061,-14.97199522659922,-16.612032985142044,-10.600764220681013,-15.942383181304507,-14.19871007348708,-16.72843425298883,-11.549955233393481,-16.73992691025724,-13.910246595703944
29,-6.724221210447918,-12.375450123427074,-16.596331463890298,-10.61629701681348,-13.690212611282842,-10.886807641489195,-12.020717571881061,-14.97199522659922,-16.612032985142044,-10.600764220681013,-15.942383181304507,-14.19871007348708,-16.72843425298883,-11.549955233393481,-16.73992691025724,-13.910246595703944
30,-6.54201098131193,-12.359007295953178,-16.555448678157617,-10.578211229349808,-13.702737533131788,-10.998096498413549,-11.79769937376343,-14.695712252040407,-16.772190342566994,-10.689708245640217,-16.027894688277623,-13.853479058122947,-16.74131904608319,-11.700173617779178,-16.757247072170564,-13.581296366709994
31,-6.54201098131193,-12.359007295953178,-16.555448678157617,-10.578211229349808,-13.702737533131788,-10.998096498413549,-11.79769937376343,-14.695712252040407,-16.772190342566994,-10.689708245640217,-16.027894688277623,-13.853479058122947,-16.74131904608319,-11.700173617779178,-16.757247072170564,-13.581296366709994
32,-5.659557487798728,-12.757100755636714,-16.84807785143664,-10.706404169033117,-13.139069035297021,-11.03590422396648,-11.257506808726314,-14.838195975112882,-16.59666073878206,-10.506167702648245,-15.829737593274988,-13.717997193302734,-16.79321117335877,-11.607212460356772,-16.72434538305684,-13.632946706465395
33,-5.659557487798728,-12.757100755636714,-16.84807785143664,-10.706404169033117,-13.139069035297021,-11.03590422396648,-11.257506808726314,-14.838195975112882,-16.59666073878206,-10.506167702648245,-15.829737593274988,-13.717997193302734,-16.79321117335877,-11.607212460356772,-16.72434538305684,-13.632946706465395
34,-4.966830153260536,-12.626235597593583,-17.271720769409054,-10.527836327822861,-12.381521150185629,-10.476999434081426,-10.877164279749834,-14.880576701050039,-16.46052316707268,-10.132778339174923,-15.71432650554377,-13.751872359644388,-17.085563844767133,-11.097316066974038,-17.030578013581938,-13.720110383720622
35,-4.966830153260536,-12.626235597593583,-17.271720769409054,-10.527836327822861,-12.381521150185629,-10.476999434081426,-10.877164279749834,-14.880576701050039,-16.46052316707268,-10.132778339174923,-15.71432650554377,-13.751872359644388,-17.085563844767133,-11.097316066974038,-17.030578013581938,-13.720110383720622
36,-5.244357793241137,-12.443627700757856,-17.55633988111791,-10.53418474012147,-12.448617746452147,-9.916925551351394,-11.045892582034973,-14.768006558359028,-16.535581309691292,-9.720799825528285,-15.869174581222703,-13.681920653891046,-17.301128786268464,-10.811386356650697,-17.223473552856714,-13.548167781935847
37,-5.244357793241137,-12.443627700757856,-17.55633988111791,-10.53418474012147,-12.448617746452147,-9.916925551351394,-11.045892582034973,-14.768006558359028,-16.535581309691292,-9.720799825528285,-15.869174581222703,-13.681920653891046,-17.301128786268464,-10.811386356650697,-17.223473552856714,-13.548167781935847
38,-4.987464083613257,-12.562314525207942,-17.68276484529201,-10.75048064575987,-12.307954445036554,-9.962508410808319,-10.931086907407568,-14.864887344414036,-16.597467703622588,-9.74725389241923,-15.900159127070735,-13.73249925114375,-17.387075243275678,-10.918830478557753,-17.30977016498823,-13.68071721673112
39,-4.987464083613257,-12.562314525207942,-17.68276484529201,-10.75048064575987,-12.307954445036554,-9.962508410808319,-10.931086907407568,-14.864887344414036,-16.597467703622588,-9.74725389241923,-15.900159127070735,-13.73249925114375,-17.387075243275678,-10.918830478557753,-17.30977016498823,-13.68071721673112
40,-5.047518032126476,-12.452516190626408,-17.576804623973615,-10.595344444431287,-12.556711101838866,-9.969736243031699,-11.068575810828223,-14.764719470545558,-16.728239392994524,-9.822305116850394,-15.978930246948464,-13.64300523197212,-17.40667393668501,-10.875855156108639,-17.30559667800162,-13.581982487619294
41,-5.047518032126476,-12.452516190626408,-17.576804623973615,-10.595344444431287,-12.556711101838866,-9.969736243031699,-11.068575810828223,-14.764719470545558,-16.728239392994524,-9.822305116850394,-15.978930246948464,-13.64300523197212,-17.40667393668501,-10.875855156108639,-17.30559667800162,-13.581982487619294
42,-5.35688374380915,-12.418916324826338,-17.37584446330281,-10.399230991277635,-12.797336466093965,-10.335220855307854,-11.05546512258983,-14.587014889892787,-16.85361743349687,-10.186544982297429,-15.988358162248264,-13.577792973053562,-17.407713408253134,-11.031638415214285,-17.26708706462348,-13.623016378522342
43,-5.35688374380915,-12.418916324826338,-17.37584446330281,-10.399230991277635,-12.797336466093965,-10.335220855307854,-11.05546512258983,-14.587014889892787,-16.85361743349687,-10.186544982297429,-15.988358162248264,-13.577792973053562,-17.407713408253134,-11.031638415214285,-17.26708706462348,-13.623016378522342
44,-5.338596517436661,-12.471967651287878,-17.127750826267174,-10.533074080391078,-12.846034669697211,-10.591068708999282,-11.071374512159915,-14.783901357983373,-16.832202495578354,-10.483556194559108,-15.944908130642233,-13.882939514340459,-17.319333760336466,-11.316467280657971,-17.186010175008605,-13.96240757787522
45,-5.338596517436661,-12.471967651287878,-17.127750826267174,-10.533074080391078,-12.846034669697211,-10.591068708999282,-11.071374512159915,-14.783901357983373,-16.832202495578354,-10.483556194559108,-15.944908130642233,-13.882939514340459,-17.319333760336466,-11.316467280657971,-17.186010175008605,-13.96240757787522
46,-5.727202101946518,-12.448099906967109,-16.861746732169316,-10.739878609768075,-12.646794494974467,-10.811731651065662,-10.904958820975171,-15.086486441444377,-16.561140402532775,-10.662510086127577,-15.741044185625292,-14.22790390377375,-17.081686512388043,-11.308390817959756,-17.04272172792755,-14.176559776469007
47,-5.727202101946518,-12.448099906967109,-16.861746732169316,-10.739878609768075,-12.646794494974467,-10.811731651065662,-10.904958820975171,-15.086486441444377,-16.561140402532775,-10.662510086127577,-15.741044185625292,-14.22790390377375,-17.081686512388043,-11.308390817959756,-17.04272172792755,-14.176559776469007
48,-5.263648970467164,-12.497958854719794,-17.163159562318445,-10.555345073043947,-12.379517431344837,-10.838702332882496,-10.773641790491245,-15.140894592856917,-16.27082916107616,-10.722521271251741,-15.628828270314873,-14.216847473346698,-17.011201548519047,-11.18855575225256,-17.026942917871736,-14.18319286352056
49,-5.263648970467164,-12.497958854719794,-17.163159562318445,-10.555345073043947,-12.379517431344837,-10.838702332882496,-10.773641790491245,-15.140894592856917,-16.27082916107616,-10.722521271251741,-15.628828270314873,-14.216847473346698,-17.011201548519047,-11.18855575225256,-17.026942917871736,-14.18319286352056
50,-4.575758910295867,-12.359280517554387,-17.18281010119706,-10.51148885373208,-11.97640278245752,-10.681150017849678,-10.58178148519932,-15.131712732983218,-16.20998401210039,-10.653333711690804,-15.608462778810324,-14.249857814553696,-17.08777466116201,-11.075904010944988,-17.08044475546924,-14.253512360191698
51,-4.575758910295867,-12.359280517554387,-17.18281010119706,-10.51148885373208,-11.97640278245752,-10.681150017849678,-10.58178148519932,-15.131712732983218,-16.20998401210039,-10.653333711690804,-15.608462778810324,-14.249857814553696,-17.08777466116201,-11.075904010944988,-17.08044475546924,-14.253512360191698
52,-4.235996282168617,-12.351775711350433,-17.244250014525996,-10.522240852219118,-11.770459664484132,-10.66526493941472,-10.455735833223649,-15.04149803126046,-15.985724144397144,-10.595621611509207,-15.498486470336918,-14.385014942663268,-17.021857424967344,-10.987174251992082,-16.99555585197059,-14.276866792881941
53,-4.235996282168617,-12.351775711350433,-17.244250014525996,-10.522240852219118,-11.770459664484132,-10.66526493941472,-10.455735833223649,-15.04149803126046,-15.985724144397144,-10.595621611509207,-15.498486470336918,-14.385014942663268,-17.021857424967344,-10.987174251992082,-16.99555585197059,-14.276866792881941
54,-4.8951466921616325,-12.039764631706111,-17.152109941262704,-10.191229886157346,-12.12176195009497,-10.37078135075098,-10.765803462761575,-14.608112443090317,-16.24736991222831,-10.378566184643349,-15.70512918679978,-13.96709417833291,-17.124141944420217,-10.730550278604666,-17.084130762884076,-13.82030860346763
55,-4.8951466921616325,-12.039764631706111,-17.152109941262704,-10.191229886157346,-12.12176195009497,-10.37078135075098,-10.765803462761575,-14.608112443090317,-16.24736991222831,-10.378566184643349,-15.70512918679978,-13.96709417833291,-17.124141944420217,-10.730550278604666,-17.084130762884076,-13.82030860346763
56,-4.964406845089868,-12.16019304414051,-17.199454582748768,-10.174621539809216,-12.990802796246424,-10.497564804395465,-11.101954006710402,-14.461107172142844,-16.809411378910294,-10.577860911563759,-16.066105698853075,-13.707121931777408,-17.368079029655828,-11.038775213339752,-17.252299760015227,-13.779701125303612
57,-4.964406845089868,-12.16019304414051,-17.199454582748768,-10.174621539809216,-12.990802796246424,-10.497564804395465,-11.101954006710402,-14.461107172142844,-16.809411378910294,-10.577860911563759,-16.066105698853075,-13.707121931777408,-17.368079029655828,-11.038775213339752,-17.252299760015227,-13.779701125303612
58,-5.979328290616681,-12.396796559638446,-17.097532894374126,-10.479150066476722,-13.475291937385899,-10.620539101070852,-11.549804157808692,-14.680257172496372,-16.9784644390719,-10.618618604114436,-16.1289374539234,-13.964369808244687,-17.274832999920253,-11.446416826036815,-17.137997891962257,-14.033137694220976
59,-5.979328290616681,-12.396796559638446,-17.097532894374126,-10.479150066476722,-13.475291937385899,-10.620539101070852,-11.549804157808692,-14.680257172496372,-16.9784644390719,-10.618618604114436,-16.1289374539234,-13.964369808244687,-17.274832999920253,-11.446416826036815,-17.137997891962257,-14.033137694220976
60,-6.730775539717545,-12.873892604536898,-17.09028221506688,-10.99298405955126,-13.537415057222452,-9.906440568438503,-12.195699253141719,-15.192042688428138,-16.857201051552114,-9.540433002665784,-16.00536092556124,-14.713166516188242,-17.008146484693842,-11.071037861163749,-16.908953769611323,-14.46645551196577
61,-6.730775539717545,-12.873892604536898,-17.09028221506688,-10.99298405955126,-13.537415057222452,-9.906440568438503,-12.195699253141719,-15.192042688428138,-16.857201051552114,-9.540433002665784,-16.00536092556124,-14.713166516188242,-17.008146484693842,-11.071037861163749,-16.908953769611323,-14.46645551196577
62,-7.788648892542832,-13.19146877679531,-16.523442949252512,-11.79672523600714,-14.070415462833097,-9.849104052545425,-12.788424915175398,-15.323425281604244,-16.6574520901018,-9.304417420049438,-16.097277708088207,-15.337289964354198,-16.424798660716075,-11.589284889931706,-16.297427829511445,-15.152876489490417
63,-7.788648892542832,-13.19146877679531,-16.523442949252512,-11.79672523600714,-14.070415462833097,-9.849104052545425,-12.788424915175398,-15.323425281604244,-16.6574520901018,-9.304417420049438,-16.097277708088207,-15.337289964354198,-16.424798660716075,-11.589284889931706,-16.297427829511445,-15.152876489490417
64,-9.100945314154815,-13.408627222780341,-16.282388826402887,-12.055003610821535,-14.961796094965383,-10.435805181367206,-13.611234268688646,-16.08891937215215,-17.160198127383474,-9.905498357863406,-16.51221547316924,-16.02239298478659,-16.440134744971076,-11.976351642592473,-16.316148063301956,-15.448356828040502
65,-9.100945314154815,-13.408627222780341,-16.282388826402887,-12.055003610821535,-14.961796094965383,-10.435805181367206,-13.611234268688646,-16.08891937215215,-17.160198127383474,-9.905498357863406,-16.51221547316924,-16.02239298478659,-16.455470829226076,-12.363418395253237,-16.334868297092466,-15.74383716659059
66,-9.194503319812549,-13.435687345809967,-16.43687641692968,-11.930356659306984,-15.140138265755866,-10.843686071395386,-13.710342665846897,-16.448959110287028,-17.450726294872485,-10.328586043809358,-16.7642608266064,-16.310260969356484,-16.470806913481077,-12.750485147914006,-16.353588530882977,-16.039317505140676
67,-9.194503319812549,-13.435687345809967,-16.43687641692968,-11.930356659306984,-15.140138265755866,-10.843686071395386,-13.710342665846897,-16.448959110287028,-17.450726294872485,-10.328586043809358,-16.7642608266064,-16.310260969356484,-16.470806913481077,-12.750485147914006,-16.353588530882977,-16.039317505140676
68,-8.603009357134953,-14.208296519222461,-16.55246394038622,-12.370579374638584,-14.868671302896578,-11.45267210145612,-13.508435513774428,-17.124120459500457,-17.358933610410418,-10.620935350698177,-16.736187769646477,-16.59511830279062,-16.720652437853875,-12.773141781776806,-16.730710618927542,-16.365820686543785
69,-8.603009357134953,-14.208296519222461,-16.55246394038622,-12.370579374638584,-14.868671302896578,-11.45267210145612,-13.508435513774428,-17.124120459500457,-17.358933610410418,-10.620935350698177,-16.736187769646477,-16.59511830279062,-16.720652437853875,-12.773141781776806,-16.730710618927542,-16.365820686543785
70,-8.839692639251554,-14.658031258215107,-16.88229573803014,-12.608794798331628,-15.177050348870454,-11.89998223548352,-13.834721863029626,-16.979123664083748,-17.63533381926129,-10.926992394831423,-16.78686426597993,-16.35575145509561,-17.177885468817124,-12.793664022812564,-17.130143488731278,-16.181167300087598
71,-8.839692639251554,-14.658031258215107,-16.88229573803014,-12.608794798331628,-15.177050348870454,-11.89998223548352,-13.834721863029626,-16.979123664083748,-17.63533381926129,-10.926992394831423,-16.78686426597993,-16.35575145509561,-17.177885468817124,-12.793664022812564,-17.130143488731278,-16.181167300087598
72,-9.433764364077287,-14.537391138984455,-17.043758884076407,-12.400571092632466,-16.17913700665449,-12.43690400256377,-14.845486105976507,-14.749093188511239,-18.01601991663221,-11.670197327081102,-17.4111422295364,-14.090839374774307,-17.324213070906218,-13.006918862073164,-16.886790631795563,-13.257285857306021
73,-9.433764364077287,-14.537391138984455,-17.043758884076407,-12.400571092632466,-16.17913700665449,-12.43690400256377,-14.845486105976507,-14.749093188511239,-18.01601991663221,-11.670197327081102,-17.4111422295364,-14.090839374774307,-17.324213070906218,-13.006918862073164,-16.886790631795563,-13.257285857306021
74,-9.024082662424382,-14.67587454611859,-17.160894613349743,-12.67684340476666,-16.08596967753767,-12.65990983491909,-14.42314439901577,-15.184071860906768,-18.124486403648664,-11.970240198445405,-17.673592630441508,-14.518104010668226,-17.47417494485847,-13.276276910532644,-17.023572563025574,-13.493606253974484
75,-9.024082662424382,-14.67587454611859,-17.160894613349743,-12.67684340476666,-16.08596967753767,-12.65990983491909,-14.42314439901577,-15.184071860906768,-18.124486403648664,-11.970240198445405,-17.673592630441508,-14.518104010668226,-17.47417494485847,-13.276276910532644,-17.023572563025574,-13.493606253974484
76,-8.815113281692154,-14.540414152256302,-17.05979423547069,-12.626013148371344,-15.901226800416657,-12.659967074206603,-14.287741264587577,-14.829437616136202,-17.930761044266024,-12.098132749580971,-17.214999121719046,-14.437198422922773,-17.2839956056457,-13.410273410936997,-16.765016198296305,-13.03493530349931
77,-8.815113281692154,-14.540414152256302,-17.05979423547069,-12.626013148371344,-15.901226800416657,-12.659967074206603,-14.287741264587577,-14.829437616136202,-17.930761044266024,-12.098132749580971,-17.214999121719046,-14.437198422922773,-17.2839956056457,-13.410273410936997,-16.765016198296305,-13.03493530349931
78,-8.848487173992757,-13.917575953239558,-17.0649464613856,-12.234154118810181,-15.486099913048594,-12.216048171939466,-14.383746540269286,-14.445457462399327,-17.744102267314847,-11.728648144602293,-17.138260237674903,-14.150854137182018,-17.21864206298797,-12.995956939550764,-16.89519106305864,-13.130342960375753
79,-8.848487173992757,-13.917575953239558,-17.0649464613856,-12.234154118810181,-15.486099913048594,-12.216048171939466,-14.383746540269286,-14.445457462399327,-17.744102267314847,-11.728648144602293,-17.138260237674903,-14.150854137182018,-17.21864206298797,-12.995956939550764,-16.89519106305864,-13.130342960375753
80,-8.006821363698595,-14.2265320638692,-17.115281931944633,-12.506177493579166,-14.668435985129443,-12.560249178458255,-13.462947288129994,-16.032950574880804,-17.436018709875775,-11.855388849574249,-16.93212516542843,-15.335162084329205,-17.423098621761348,-13.16539399846944,-17.07377023099294,-14.853833060131285
81,-8.006821363698595,-14.2265320638692,-17.115281931944633,-12.506177493579166,-14.668435985129443,-12.560249178458255,-13.462947288129994,-16.032950574880804,-17.436018709875775,-11.855388849574249,-16.93212516542843,-15.335162084329205,-17.423098621761348,-13.16539399846944,-17.07377023099294,-14.853833060131285
82,-7.517156790851092,-14.10700640116979,-17.002379657265422,-12.170946489174703,-14.47379652796852,-12.395779534734327,-12.773256935958093,-16.253198974369372,-17.30972437381257,-11.745571836335516,-16.75617335747275,-15.118073884124787,-17.317234131198873,-13.231315082342203,-17.162018034204202,-15.022991695617836
83,-7.517156790851092,-14.10700640116979,-17.002379657265422,-12.170946489174703,-14.47379652796852,-12.395779534734327,-12.773256935958093,-16.253198974369372,-17.30972437381257,-11.745571836335516,-16.75617335747275,-15.118073884124787,-17.317234131198873,-13.231315082342203,-17.162018034204202,-15.022991695617836
84,-7.522991165290266,-13.453387631764278,-17.250469233433343,-11.515052711934882,-14.07100090694133,-11.504940196054783,-12.452480591324694,-16.163733959340913,-17.09439144619465,-11.217995577503702,-16.512922193548917,-14.960386864859025,-17.453382927745928,-12.32673048948408,-17.2715711130083,-14.813327359493453
85,-7.522991165290266,-13.453387631764278,-17.250469233433343,-11.515052711934882,-14.07100202633733,-11.504940196054783,-12.452480591324694,-16.163733959340913,-17.09439144619465,-11.217995577503702,-16.512922193548917,-14.960386864859025,-17.453382927745928,-12.32673048948408,-17.2715711130083,-14.813327359493453
86,-6.184896569853143,-13.68001296656311,-17.326535377059038,-11.700053319347319,-13.222877094454143,-11.489695727180086,-11.646655917893181,-16.56795655488963,-16.857487393914884,-11.38916068531383,-16.26233009610377,-15.350002552005522,-17.413921794409976,-12.438398532423719,-17.320978376761364,-15.227130213984191
87,-6.184896569853143,-13.68001296656311,-17.326535377059038,-11.700053319347319,-13.222877094454143,-11.489695727180086,-11.646655917893181,-16.56795655488963,-16.857487393914884,-11.38916068531383,-16.26233009610377,-15.350002552005522,-17.413921794409976,-12.438398532423719,-17.320978376761364,-15.227130213984191
88,-5.751806994236063,-13.5051159904726,-17.682675506202262,-11.4055613450958,-12.504386055194187,-11.335082218306221,-11.164751954591233,-16.296776315607048,-16.55479922075366,-11.096184774112004,-16.080291534455505,-15.088451059551954,-17.451181161476654,-12.113047774666482,-17.36866482489811,-14.974486807857119
89,-5.751806994236063,-13.5051159904726,-17.682675506202262,-11.4055613450958,-12.504386055194187,-11.335082218306221,-11.164751954591233,-16.296776315607048,-16.55479922075366,-11.096184774112004,-16.080291534455505,-15.088451059551954,-17.451181161476654,-12.113047774666482,-17.36866482489811,-14.974486807857119
90,-5.049940717498849,-13.079952821036589,-17.46589014404148,-11.02048889949903,-12.333083765850485,-11.105555811773247,-10.89299903728441,-15.909387430182026,-16.609596471946126,-11.033502841683143,-16.05543023959666,-14.832556822425877,-17.394413602256577,-11.712714110317686,-17.422865425641593,-14.699794529030902
91,-5.049940717498849,-13.079952821036589,-17.46589014404148,-11.02048889949903,-12.333083765850485,-11.105555811773247,-10.89299903728441,-15.909387430182026,-16.609596471946126,-11.033502841683143,-16.05543023959666,-14.832556822425877,-17.394413602256577,-11.712714110317686,-17.422865425641593,-14.699794529030902
92,-4.3816002958465186,-13.127844892818,-17.24613324192938,-11.07186042677561,-12.050399335670766,-11.362502189325053,-10.595982193956372,-15.820218865781483,-16.259142921858714,-11.171957054241588,-15.711663861859767,-14.856618103543829,-17.13885744863455,-11.905780700724888,-17.13967034145918,-14.782837971260452
93,-4.3816002958465186,-13.127844892818,-17.24613324192938,-11.07186042677561,-12.050399335670766,-11.362502189325053,-10.595982193956372,-15.820218865781483,-16.259142921858714,-11.171957054241588,-15.711663861859767,-14.856618103543829,-17.13885744863455,-11.905780700724888,-17.13967034145918,-14.782837971260452
