,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.807714519312075,-13.45449419264053,-16.59464502501668,-11.41708097586941,-12.999632156460223,-10.749796998134325,-11.668734487373467,-16.01030373067817,-16.428966597993895,-9.991732881900422,-15.863025704718005,-15.429096093344187,-16.967416443593144,-11.329313428756,-16.657164910059812,-15.0792653199462
1,-5.807714519312075,-13.45449419264053,-16.59464502501668,-11.41708097586941,-12.999632156460223,-10.749796998134325,-11.668734487373467,-16.01030373067817,-16.428966597993895,-9.991732881900422,-15.863025704718005,-15.429096093344187,-16.967416443593144,-11.329313428756,-16.657164910059812,-15.0792653199462
2,-5.821010640138498,-13.586159043148017,-16.375287103157696,-11.534883545374525,-12.986634849499088,-10.767185195941407,-11.71039094719465,-16.04379003671216,-16.269392337744033,-10.040519710108912,-15.636941541941864,-15.45834461612949,-16.151538571252296,-11.729229187463687,-16.23790320409736,-15.0597249123106
3,-5.821010640138498,-13.586159043148017,-16.375287103157696,-11.534883545374525,-12.986634849499088,-10.767185195941407,-11.71039094719465,-16.04379003671216,-16.269392337744033,-10.040519710108912,-15.636941541941864,-15.45834461612949,-16.151538571252296,-11.729229187463687,-16.23790320409736,-15.0597249123106
4,-5.942737189936862,-13.678637365114932,-16.300333637286226,-11.582877011234832,-13.060663865196343,-10.678273764035824,-11.781997439266812,-16.017020274691774,-16.248871135079007,-10.07522483501853,-15.643318615039249,-15.357126747133412,-16.102340795653284,-11.74076022601821,-16.203695629760006,-14.943221230954322
5,-5.942737189936862,-13.678637365114932,-16.300333637286226,-11.582877011234832,-13.060663865196343,-10.678273764035824,-11.781997439266812,-16.017020274691774,-16.248871135079007,-10.07522483501853,-15.643318615039249,-15.357126747133412,-16.102340795653284,-11.74076022601821,-16.203695629760006,-14.943221230954322
6,-5.7495464040398705,-13.713500281650417,-16.235306962546968,-11.778174262265937,-13.042989721745359,-10.609288661083673,-11.739399240997523,-16.074191093658065,-16.31043474307409,-10.060639390997437,-15.635690680049194,-15.516897208769025,-16.114040022294954,-11.814322419595271,-16.16761323189985,-15.078618681697922
7,-5.7495464040398705,-13.713500281650417,-16.235306962546968,-11.778174262265937,-13.042989721745359,-10.609288661083673,-11.739399240997523,-16.074191093658065,-16.31043474307409,-10.060639390997437,-15.635690680049194,-15.516897208769025,-16.114040022294954,-11.814322419595271,-16.16761323189985,-15.078618681697922
8,-5.9822668205974985,-13.71754348201216,-16.249779895087453,-11.637305586461306,-13.006898155899094,-10.700408902207444,-11.769511303325594,-16.11369381562696,-16.210877842060363,-10.09990352302263,-15.6184025742355,-15.523007386350832,-16.04888170377502,-11.861367129380653,-16.11422849122298,-15.142656048304358
9,-5.9822668205974985,-13.71754348201216,-16.249779895087453,-11.637305586461306,-13.006898155899094,-10.700408902207444,-11.769511303325594,-16.11369381562696,-16.210877842060363,-10.09990352302263,-15.6184025742355,-15.523007386350832,-16.04888170377502,-11.861367129380653,-16.11422849122298,-15.142656048304358
10,-6.004570473182438,-13.686679826692027,-16.14068874475988,-11.739721379110787,-13.079408151223749,-10.700141524165767,-11.796160832006105,-16.225794503068293,-16.077711289290733,-10.141075880192208,-15.558354567515181,-15.480608735925129,-15.937301412462975,-12.121108363136724,-16.04651210569425,-15.035681726533653
11,-6.004570473182438,-13.686679826692027,-16.14068874475988,-11.739721379110787,-13.079408151223749,-10.700141524165767,-11.796160832006105,-16.225794503068293,-16.077711289290733,-10.141075880192208,-15.558354567515181,-15.480608735925129,-15.937301412462975,-12.121108363136724,-16.04651210569425,-15.035681726533653
12,-5.8697520803988175,-13.7559814472769,-16.102612018619073,-11.635948113457495,-13.137640250562766,-10.62860731266966,-11.890051860681803,-16.26643887532767,-16.357481660980973,-10.134250807724086,-15.850711185050503,-15.592266035598042,-16.071080368979736,-12.069448413120032,-16.13070097325431,-15.160145112351794
