,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.11579019557204,-13.229272209122808,-16.47996499222827,-11.163993514416362,-13.452812122570634,-11.00166386915942,-12.203367212127226,-16.036581951373282,-16.34069864139284,-10.225599549272102,-15.82871596808142,-15.520154595027966,-16.775081110667106,-11.739846916531762,-16.660262842763064,-14.873015058905933
1,-7.11579019557204,-13.229272209122808,-16.47996499222827,-11.163993514416362,-13.452812122570634,-11.00166386915942,-12.203367212127226,-16.036581951373282,-16.34069864139284,-10.225599549272102,-15.82871596808142,-15.520154595027966,-16.775081110667106,-11.739846916531762,-16.660262842763064,-14.873015058905933
2,-7.196303068116736,-13.228355079303547,-16.48680349346232,-11.121263575928143,-13.538347409756438,-10.984891189718077,-12.28672923179296,-16.02821285279557,-16.483826437570272,-10.307461256119982,-16.02219643221477,-15.740898646937975,-16.7559711240398,-11.720494478960577,-16.653121203396832,-14.953294714864004
3,-7.196303068116736,-13.228355079303547,-16.48680349346232,-11.121263575928143,-13.538347409756438,-10.984891189718077,-12.28672923179296,-16.02821285279557,-16.483826437570272,-10.307461256119982,-16.02219643221477,-15.740898646937975,-16.7559711240398,-11.720494478960577,-16.653121203396832,-14.953294714864004
4,-7.106905977876179,-13.261764808433771,-16.45860482804114,-11.15846442845895,-13.504246129998961,-11.04435653664679,-12.264537003233343,-16.01527084559577,-16.507648386744297,-10.29058056664353,-16.047701406668253,-15.757690098589014,-16.713257116990683,-11.715037611662781,-16.6169840754542,-14.9381649591607
5,-7.106905977876179,-13.261764808433771,-16.45860482804114,-11.15846442845895,-13.504246129998961,-11.04435653664679,-12.264537003233343,-16.01527084559577,-16.507648386744297,-10.29058056664353,-16.047701406668253,-15.757690098589014,-16.713257116990683,-11.715037611662781,-16.6169840754542,-14.9381649591607
6,-6.95030708307646,-13.248410503504532,-16.46211544818178,-11.147930344222813,-13.468265384356744,-10.993956951940545,-12.222048789016391,-16.02045287465697,-16.518347178662257,-10.270736560936829,-16.071135989023517,-15.74664648671633,-16.749164136718726,-11.725275053630416,-16.63169246692029,-14.9434512487752
7,-6.95030708307646,-13.248410503504532,-16.46211544818178,-11.147930344222813,-13.468265384356744,-10.993956951940545,-12.222048789016391,-16.02045287465697,-16.518347178662257,-10.270736560936829,-16.071135989023517,-15.74664648671633,-16.749164136718726,-11.725275053630416,-16.63169246692029,-14.9434512487752
8,-7.245098691828828,-13.220145648970162,-16.455971355327193,-11.15893774758456,-13.537819054844231,-11.027551709112458,-12.317191868287843,-15.971106009496694,-16.476414508895235,-10.313316474118338,-16.05393249057922,-15.752681462112514,-16.735949660477758,-11.752150623567854,-16.623362039251063,-14.974209996495606
9,-7.245098691828828,-13.220145648970162,-16.455971355327193,-11.15893774758456,-13.537819054844231,-11.027551709112458,-12.317191868287843,-15.971106009496694,-16.476414508895235,-10.313316474118338,-16.05393249057922,-15.752681462112514,-16.735949660477758,-11.752150623567854,-16.623362039251063,-14.974209996495606
10,-7.26613308148603,-13.222944972042193,-16.435453821191174,-11.184007259093962,-13.561342042397529,-11.092313650385814,-12.335752659119532,-15.929097423709472,-16.50181220876861,-10.330742370778898,-16.10895714211253,-15.668939555570693,-16.72556787354742,-11.756786634457274,-16.615922566412777,-14.915130774720957
11,-7.26613308148603,-13.222944972042193,-16.435453821191174,-11.184007259093962,-13.561342042397529,-11.092313650385814,-12.335752659119532,-15.929097423709472,-16.50181220876861,-10.330742370778898,-16.10895714211253,-15.668939555570693,-16.72556787354742,-11.756786634457274,-16.615922566412777,-14.915130774720957
12,-7.078156985723454,-13.259011821188846,-16.41724692078566,-11.209897659053885,-13.532062001213957,-10.969078248467385,-12.307121453496089,-16.032246924106122,-16.500673780950574,-10.288951856168184,-16.08338746790598,-15.80659459264133,-16.729052171900754,-11.730422022709261,-16.614957789610138,-14.949443839325742
13,-7.078156985723454,-13.259011821188846,-16.41724692078566,-11.209897659053885,-13.532062001213957,-10.969078248467385,-12.307121453496089,-16.032246924106122,-16.500673780950574,-10.288951856168184,-16.08338746790598,-15.80659459264133,-16.729052171900754,-11.730422022709261,-16.614957789610138,-14.949443839325742
14,-7.1506731281444305,-13.257730395901309,-16.42479201300233,-11.170375512065469,-13.456187101511969,-10.997402286589006,-12.230573535072674,-16.03518349734738,-16.319705407681308,-10.187484191820753,-15.86799535406653,-15.6755718756004,-16.682167349828312,-11.755585259592381,-16.582039554192413,-15.010814810224552
15,-7.1506731281444305,-13.257730395901309,-16.42479201300233,-11.170375512065469,-13.456187101511969,-10.997402286589006,-12.230573535072674,-16.03518349734738,-16.319705407681308,-10.187484191820753,-15.86799535406653,-15.6755718756004,-16.682167349828312,-11.755585259592381,-16.582039554192413,-15.010814810224552
16,-7.157578092854841,-13.252047067038744,-16.425003178123575,-11.208492541715646,-13.49833795790863,-10.996506844584333,-12.273598903545222,-16.04533760715275,-16.437782585637205,-10.315107978851476,-16.02250500026787,-15.817929612983301,-16.708346777418896,-11.756341311547468,-16.597292700897974,-14.989312553032432
17,-7.157578092854841,-13.252047067038744,-16.425003178123575,-11.208492541715646,-13.49833795790863,-10.996506844584333,-12.273598903545222,-16.04533760715275,-16.437782585637205,-10.315107978851476,-16.02250500026787,-15.817929612983301,-16.708346777418896,-11.756341311547468,-16.597292700897974,-14.989312553032432
18,-7.05843794606791,-13.26760631822335,-16.433888356686584,-11.224486198044216,-13.531333274417669,-10.958104771361048,-12.311694629672122,-16.080180918188677,-16.487830024424245,-10.30307272223662,-16.05732342122726,-15.871272745127913,-16.72095360237004,-11.75771051332986,-16.607593411536172,-15.017825176036974
19,-7.05843794606791,-13.26760631822335,-16.433888356686584,-11.224486198044216,-13.531333274417669,-10.958104771361048,-12.311694629672122,-16.080180918188677,-16.487830024424245,-10.30307272223662,-16.05732342122726,-15.871272745127913,-16.72095360237004,-11.75771051332986,-16.607593411536172,-15.017825176036974
20,-7.136439073083871,-13.285645335051674,-16.429813275933395,-11.208402720429435,-13.50172525020597,-10.986257875719959,-12.257421427847575,-16.01922472205561,-16.353663876497315,-10.222726844940055,-15.996178836640818,-15.832763244097288,-16.69705092780366,-11.775653038628763,-16.60423323903094,-15.00474851870677
21,-7.136439073083871,-13.285645335051674,-16.429813275933395,-11.208402720429435,-13.50172525020597,-10.986257875719959,-12.257421427847575,-16.01922472205561,-16.353663876497315,-10.222726844940055,-15.996178836640818,-15.832763244097288,-16.69705092780366,-11.775653038628763,-16.60423323903094,-15.00474851870677
