,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.664397784993392,-13.028950218779048,-16.943358314141264,-11.202928713830081,-13.216387543363608,-10.494779434711994,-11.77452225701191,-16.009484225503748,-16.36828518236122,-9.948851105860713,-15.53063149055382,-15.384631730665843,-16.953528328585474,-11.465889762012159,-16.652162857800516,-15.055361893329993
1,-6.664397784993392,-13.028950218779048,-16.943358314141264,-11.202928713830081,-13.216387543363608,-10.494779434711994,-11.77452225701191,-16.009484225503748,-16.36828518236122,-9.948851105860713,-15.53063149055382,-15.384631730665843,-16.953528328585474,-11.465889762012159,-16.652162857800516,-15.055361893329993
2,-6.636597937444137,-13.075869238191242,-16.943656787918403,-11.19305930711192,-13.198969741596724,-10.49777626425829,-11.757121208732057,-16.013215538726225,-16.422627756589776,-9.958116556400803,-15.523504563908045,-15.443621863294451,-17.021379705906888,-11.480479072266313,-16.698194675536957,-15.084857195897726
3,-6.636597937444137,-13.075869238191242,-16.943656787918403,-11.19305930711192,-13.198969741596724,-10.49777626425829,-11.757121208732057,-16.013215538726225,-16.422627756589776,-9.958116556400803,-15.523504563908045,-15.443621863294451,-17.021379705906888,-11.480479072266313,-16.698194675536957,-15.084857195897726
4,-6.71889325871267,-13.047534081022642,-16.951536901721656,-11.198122103435688,-13.23815531798821,-10.517421101373127,-11.801259183734011,-15.996490857556863,-16.419294037323855,-9.967234570631954,-15.563102471754418,-15.434260045754774,-16.981088546766543,-11.477427447177273,-16.657703324056303,-15.074040701562865
5,-6.71889325871267,-13.047534081022642,-16.951536901721656,-11.198122103435688,-13.23815531798821,-10.517421101373127,-11.801259183734011,-15.996490857556863,-16.419294037323855,-9.967234570631954,-15.563102471754418,-15.434260045754774,-16.981088546766543,-11.477427447177273,-16.657703324056303,-15.074040701562865
6,-6.548405339108508,-13.063653356600371,-16.986852237815455,-11.166416751511797,-13.154055096474975,-10.484006687161873,-11.718970490578993,-16.034353639881974,-16.374480589846563,-9.977373888461505,-15.54348019792615,-15.418571844349625,-17.04709369846697,-11.48895100829488,-16.989683276402737,-15.183137435711576
7,-6.548405339108508,-13.063653356600371,-16.986852237815455,-11.166416751511797,-13.154055096474975,-10.484006687161873,-11.718970490578993,-16.034353639881974,-16.374480589846563,-9.977373888461505,-15.54348019792615,-15.418571844349625,-17.04709369846697,-11.48895100829488,-16.989683276402737,-15.183137435711576
8,-6.668363764543847,-12.998601050918499,-16.926000135088433,-11.187539593810463,-13.256266025879368,-10.420878025832248,-11.798026438195787,-15.994903179725906,-16.39168889814478,-9.926025354385143,-15.465520313413828,-15.528758428551448,-17.017918679305083,-11.49260996742696,-16.94693271802936,-15.163431200899685
9,-6.668363764543847,-12.998601050918499,-16.926000135088433,-11.187539593810463,-13.256266025879368,-10.420878025832248,-11.798026438195787,-15.994903179725906,-16.39168889814478,-9.926025354385143,-15.465520313413828,-15.528758428551448,-17.017918679305083,-11.49260996742696,-16.94693271802936,-15.163431200899685
10,-6.683239924647831,-13.007511110913462,-16.936982751826854,-11.162902786584207,-13.272870026753928,-10.478732831712271,-11.830402993601364,-16.002465824467805,-16.37010736103338,-9.926607420646487,-15.376672621737582,-15.552549665457393,-17.023528464297705,-11.47945632506114,-16.951629322780988,-15.153877274325033
11,-6.683239924647831,-13.007511110913462,-16.936982751826854,-11.162902786584207,-13.272870026753928,-10.478732831712271,-11.830402993601364,-16.002465824467805,-16.37010736103338,-9.926607420646487,-15.376672621737582,-15.552549665457393,-17.023528464297705,-11.47945632506114,-16.951629322780988,-15.153877274325033
