,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.412594044087032,-12.60461419340325,-16.912906980025358,-10.970232145119923,-13.573364219305018,-11.065116601948144,-12.31360660587897,-15.435537947898075,-16.583473022063206,-10.799920548506293,-16.52906593577417,-15.066150923229149,-17.276851665905333,-11.823856886266748,-17.355554785640074,-14.503141273168257
1,-6.412594044087032,-12.60461419340325,-16.912906980025358,-10.970232145119923,-13.573364219305018,-11.065116601948144,-12.31360660587897,-15.435537947898075,-16.583473022063206,-10.799920548506293,-16.52906593577417,-15.066150923229149,-17.276851665905333,-11.823856886266748,-17.355554785640074,-14.503141273168257
2,-6.535895650776586,-12.591651346323696,-16.875810953438016,-10.949820062564333,-13.7332251621282,-11.042617641455886,-12.36614755887927,-15.40721204534757,-16.687653050679437,-10.780882067216679,-16.50070255940945,-15.090338680750191,-16.995555662221538,-12.054320631181922,-17.280243646573958,-14.48576890231895
3,-6.535895650776586,-12.591651346323696,-16.875810953438016,-10.949820062564333,-13.7332251621282,-11.042617641455886,-12.36614755887927,-15.40721204534757,-16.687653050679437,-10.780882067216679,-16.50070255940945,-15.090338680750191,-16.995555662221538,-12.054320631181922,-17.280243646573958,-14.48576890231895
4,-6.510177195133364,-12.625944651743207,-16.92624083917145,-10.917353182344288,-13.64312721684459,-11.081963770873239,-12.336173958617083,-15.370801780992664,-16.584059590054814,-10.833748734536682,-16.466939242115497,-15.042212700233122,-16.96038040979144,-12.079979040554306,-17.142440935666215,-14.502520079301524
5,-6.510177195133364,-12.625944651743207,-16.92624083917145,-10.917353182344288,-13.64312721684459,-11.081963770873239,-12.336173958617083,-15.370801780992664,-16.584059590054814,-10.833748734536682,-16.466939242115497,-15.042212700233122,-16.96038040979144,-12.079979040554306,-17.142440935666215,-14.502520079301524
6,-6.440180894618973,-12.586309943909427,-16.969190606571672,-10.934175537670002,-13.567112392642548,-11.034286580773154,-12.319980770911961,-15.419763891082667,-16.571797195295314,-10.81945432364626,-16.53157595439965,-15.066161178072642,-17.004285154793596,-12.060538535392748,-17.341407695717482,-14.49614494563531
7,-6.440180894618973,-12.586309943909427,-16.969190606571672,-10.934175537670002,-13.567112392642548,-11.034286580773154,-12.319980770911961,-15.419763891082667,-16.571797195295314,-10.81945432364626,-16.53157595439965,-15.066161178072642,-17.004285154793596,-12.060538535392748,-17.341407695717482,-14.49614494563531
8,-6.446075680492883,-12.612499272946899,-16.950545132452813,-10.920820283992114,-13.627199331154296,-11.041061203295392,-12.336000144534378,-15.399525954599516,-16.621192120576893,-10.817906242402366,-16.50882818480773,-15.086903308179721,-17.004219218164266,-12.052615775564522,-17.322575456176793,-14.506870191153588
9,-6.446075680492883,-12.612499272946899,-16.950545132452813,-10.920820283992114,-13.627199331154296,-11.041061203295392,-12.336000144534378,-15.399525954599516,-16.621192120576893,-10.817906242402366,-16.50882818480773,-15.086903308179721,-17.004219218164266,-12.052615775564522,-17.322575456176793,-14.506870191153588
10,-6.394362246762907,-12.575222898934076,-16.935580834918674,-10.891722092532387,-13.620826609723776,-11.128551062211066,-12.338443361696921,-15.380807214951208,-16.646693944945824,-10.950668799117684,-16.56811306623544,-15.003538267136303,-17.002610881558873,-12.049881526131355,-17.330484589490244,-14.420211891959433
11,-6.394362246762907,-12.575222898934076,-16.935580834918674,-10.891722092532387,-13.620826609723776,-11.128551062211066,-12.338443361696921,-15.380807214951208,-16.646693944945824,-10.950668799117684,-16.56811306623544,-15.003538267136303,-17.002610881558873,-12.049881526131355,-17.330484589490244,-14.420211891959433
12,-6.366022433090812,-12.56623055290132,-16.950027371818997,-10.892278203452246,-13.53708235613868,-11.083539811529453,-12.260359594542715,-15.454563049897418,-16.60443501842607,-10.882382751154134,-16.48180193667311,-15.065202350205958,-16.981553825053968,-12.054883100603451,-17.19463943362532,-14.482313730783366
13,-6.366022433090812,-12.56623055290132,-16.950027371818997,-10.892278203452246,-13.53708235613868,-11.083539811529453,-12.260359594542715,-15.454563049897418,-16.60443501842607,-10.882382751154134,-16.48180193667311,-15.065202350205958,-16.981553825053968,-12.054883100603451,-17.19463943362532,-14.482313730783366
14,-6.517348717514565,-12.543406163583995,-16.940189919776543,-10.871736465822645,-13.706243240933535,-11.030147317776061,-12.378129928580782,-15.339478933796434,-16.667350509455066,-10.820501735757706,-16.530273664498125,-15.046398385519234,-17.010312538438576,-12.007159605711141,-17.319632759649483,-14.472492199506238
15,-6.517348717514565,-12.543406163583995,-16.940189919776543,-10.871736465822645,-13.706243240933535,-11.030147317776061,-12.378129928580782,-15.339478933796434,-16.667350509455066,-10.820501735757706,-16.530273664498125,-15.046398385519234,-17.010312538438576,-12.007159605711141,-17.319632759649483,-14.472492199506238
16,-6.407411116665724,-12.590168599856318,-16.83869259207823,-10.932996926183955,-13.675477761257376,-11.122776951070582,-12.356721336394038,-15.357745338444094,-16.687961953349575,-10.911509869042101,-16.54221657532749,-15.001871855068538,-16.951274690569726,-12.051111149091273,-17.158745409072278,-14.442729292236027
17,-6.407411116665724,-12.590168599856318,-16.83869259207823,-10.932996926183955,-13.675477761257376,-11.122776951070582,-12.356721336394038,-15.357745338444094,-16.687961953349575,-10.911509869042101,-16.54221657532749,-15.001871855068538,-16.951274690569726,-12.051111149091273,-17.158745409072278,-14.442729292236027
18,-6.356489259570269,-12.578103709150325,-16.932648888427593,-10.89708793806529,-13.555084482617795,-11.10014390950757,-12.28045525210473,-15.420171172796397,-16.57852537311623,-10.928930390420563,-16.446628496555853,-15.042610929988804,-16.968269533558427,-12.075981935108251,-17.183449040948812,-14.477416126031809
19,-6.356489259570269,-12.578103709150325,-16.932648888427593,-10.89708793806529,-13.555084482617795,-11.10014390950757,-12.28045525210473,-15.420171172796397,-16.57852537311623,-10.928930390420563,-16.446628496555853,-15.042610929988804,-16.968269533558427,-12.075981935108251,-17.183449040948812,-14.477416126031809
