,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.724725905653787,-12.922699481967932,-16.501048055094014,-11.032142160366575,-13.635879505368603,-10.984688315858556,-12.294151352493731,-16.158085011002733,-16.114434517896683,-10.372451663467187,-15.377360019182165,-15.550510308699113,-16.70445039929518,-11.863957697995007,-16.60958049906259,-14.90139774934475
1,-7.724725905653787,-12.922699481967932,-16.501048055094014,-11.032142160366575,-13.635879505368603,-10.984688315858556,-12.294151352493731,-16.158085011002733,-16.114434517896683,-10.372451663467187,-15.377360019182165,-15.550510308699113,-16.70445039929518,-11.863957697995007,-16.60958049906259,-14.90139774934475
2,-7.96328692463355,-12.955425358201564,-16.44771363372658,-11.059001849162938,-13.730577048818027,-11.04585907991526,-12.418636605726924,-16.063293796394937,-16.10101287042004,-10.3874141451325,-15.348759410389526,-15.613034944051968,-16.660774493183023,-11.890757662736936,-16.581049579790896,-14.996560613722862
3,-7.96328692463355,-12.955425358201564,-16.44771363372658,-11.059001849162938,-13.730577048818027,-11.04585907991526,-12.418636605726924,-16.063293796394937,-16.10101287042004,-10.3874141451325,-15.348759410389526,-15.613034944051968,-16.660774493183023,-11.890757662736936,-16.581049579790896,-14.996560613722862
4,-7.884723410756086,-12.964620623201299,-16.45737037715567,-11.195563008502655,-13.709553672533717,-11.059858398261564,-12.359598737635231,-16.255775855156507,-16.095213136017797,-10.411420922874493,-15.37201648316586,-15.648047543451158,-16.719150389008494,-11.96756090980497,-16.650421868512545,-15.116898500160524
5,-7.884723410756086,-12.964620623201299,-16.45737037715567,-11.195563008502655,-13.709553672533717,-11.059858398261564,-12.359598737635231,-16.255775855156507,-16.095213136017797,-10.411420922874493,-15.37201648316586,-15.648047543451158,-16.719150389008494,-11.96756090980497,-16.650421868512545,-15.116898500160524
6,-7.710575928363219,-12.89953156841517,-16.509271312219287,-10.949577653024848,-13.71034172731803,-10.940103615483899,-12.39373405587767,-16.137923665107337,-16.180784381870637,-10.338915278464913,-15.53217491550055,-15.576330295476277,-16.735312620442635,-11.839747418905821,-16.631445803406294,-14.819587043531524
7,-7.710575928363219,-12.89953156841517,-16.509271312219287,-10.949577653024848,-13.71034172731803,-10.940103615483899,-12.39373405587767,-16.137923665107337,-16.180784381870637,-10.338915278464913,-15.53217491550055,-15.576330295476277,-16.735312620442635,-11.839747418905821,-16.631445803406294,-14.819587043531524
8,-7.744172782453874,-12.96198427441771,-16.476130570787507,-11.048454486997533,-13.648237637213487,-11.079649862044416,-12.316795301268286,-16.042371951016385,-16.11833745107162,-10.399439419080604,-15.39940936323454,-15.566655705210033,-16.69832863576901,-11.892111078819172,-16.62732068253908,-14.920626682654518
9,-7.744172782453874,-12.96198427441771,-16.476130570787507,-11.048454486997533,-13.648237637213487,-11.079649862044416,-12.316795301268286,-16.042371951016385,-16.11833745107162,-10.399439419080604,-15.39940936323454,-15.566655705210033,-16.69832863576901,-11.892111078819172,-16.62732068253908,-14.920626682654518
10,-7.783239673980404,-12.95281617179938,-16.456826220881698,-11.134913332887594,-13.675938210640433,-11.06341585918557,-12.342725023606297,-16.11163146792827,-16.106545351950366,-10.413868979920887,-15.400459489995894,-15.58541608681191,-16.70672198081904,-11.920509553408996,-16.608466805523925,-14.993834555327467
11,-7.783239673980404,-12.95281617179938,-16.456826220881698,-11.134913332887594,-13.675938210640433,-11.06341585918557,-12.342725023606297,-16.11163146792827,-16.106545351950366,-10.413868979920887,-15.400459489995894,-15.58541608681191,-16.70672198081904,-11.920509553408996,-16.608466805523925,-14.993834555327467
12,-7.700756890424702,-12.913874903585043,-16.496280596395213,-11.036103669615903,-13.676891936032812,-11.003476131860333,-12.343495893973094,-16.126189085996916,-16.13465723034113,-10.345834034421006,-15.444294402184285,-15.562047862200089,-16.709311609613742,-11.838226175906085,-16.617166343051675,-14.858386215820776
