,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.233876864875457,-13.039417211473838,-16.523581473366736,-11.202869662857138,-13.527135887406239,-11.163233296835351,-12.303991805260855,-16.484918330432677,-16.160470575788253,-10.514648947213058,-15.392269660478558,-15.928321238927218,-16.72137442088965,-12.135875600444045,-16.604833345757168,-15.341319583499594
1,-7.233876864875457,-13.039417211473838,-16.523581473366736,-11.202869662857138,-13.527135887406239,-11.163233296835351,-12.303991805260855,-16.484918330432677,-16.160470575788253,-10.514648947213058,-15.392269660478558,-15.928321238927218,-16.72137442088965,-12.135875600444045,-16.604833345757168,-15.341319583499594
2,-7.143768538980595,-13.034273934665125,-16.480014454073654,-11.231489067808612,-13.433553262373255,-11.158990532660834,-12.22005433332131,-16.525837527742244,-16.112772879784167,-10.491471498708865,-15.363674028590001,-15.914348160096434,-16.694781273271957,-12.103936144060189,-16.582120361531462,-15.313507997076295
3,-7.143768538980595,-13.034273934665125,-16.480014454073654,-11.231489067808612,-13.433553262373255,-11.158990532660834,-12.22005433332131,-16.525837527742244,-16.112772879784167,-10.491471498708865,-15.363674028590001,-15.914348160096434,-16.694781273271957,-12.103936144060189,-16.582120361531462,-15.313507997076295
4,-7.042643534023547,-13.07991951772549,-16.4863494077109,-11.22594514181261,-13.384575209769897,-11.057387660923657,-12.19715801042667,-16.497889171736105,-16.111768078402093,-10.480539710718748,-15.345423721320406,-15.892406213300564,-16.6688449061973,-12.138692932509638,-16.57711319538162,-15.314556481074524
5,-7.042643534023547,-13.07991951772549,-16.4863494077109,-11.22594514181261,-13.384575209769897,-11.057387660923657,-12.19715801042667,-16.497889171736105,-16.111768078402093,-10.480539710718748,-15.345423721320406,-15.892406213300564,-16.6688449061973,-12.138692932509638,-16.57711319538162,-15.314556481074524
6,-7.238677394142873,-13.020072802550851,-16.511078061668602,-11.19972904205833,-13.526716113906073,-11.160508549929705,-12.281667988638628,-16.44064266324779,-16.162584303047957,-10.476668739711572,-15.398938711948766,-15.858954059253035,-16.698606890647657,-12.10196043906108,-16.612206633379444,-15.260730208000622
7,-7.238677394142873,-13.020072802550851,-16.511078061668602,-11.19972904205833,-13.526716113906073,-11.160508549929705,-12.281667988638628,-16.44064266324779,-16.162584303047957,-10.476668739711572,-15.398938711948766,-15.858954059253035,-16.698606890647657,-12.10196043906108,-16.612206633379444,-15.260730208000622
8,-7.146249767392814,-13.02664609885127,-16.45229091017526,-11.283471379831441,-13.394930742169992,-11.049944985347143,-12.206547898894613,-16.500907741959548,-16.104529690552972,-10.4732523639903,-15.329514217937495,-15.835231187970383,-16.674714559081952,-12.123884284105875,-16.582113997568385,-15.254305940356247
9,-7.146249767392814,-13.02664609885127,-16.45229091017526,-11.283471379831441,-13.394930742169992,-11.049944985347143,-12.206547898894613,-16.500907741959548,-16.104529690552972,-10.4732523639903,-15.329514217937495,-15.835231187970383,-16.674714559081952,-12.123884284105875,-16.582113997568385,-15.254305940356247
10,-7.145430787633259,-13.011356873693588,-16.5233601560762,-11.189258223249873,-13.433511844721234,-11.070836541190028,-12.224330945356229,-16.443295400781466,-16.111846171773756,-10.515029056447048,-15.325607348232932,-15.809205249753049,-16.695988818601087,-12.108802293841432,-16.533047842236307,-15.204721859860951
11,-7.145430787633259,-13.011356873693588,-16.5233601560762,-11.189258223249873,-13.433511844721234,-11.070836541190028,-12.224330945356229,-16.443295400781466,-16.111846171773756,-10.515029056447048,-15.325607348232932,-15.809205249753049,-16.695988818601087,-12.108802293841432,-16.533047842236307,-15.204721859860951
12,-7.238587088389918,-13.009901289607619,-16.543558912096504,-11.201676211332499,-13.452527024580752,-11.041053293286705,-12.249277685226511,-16.43067687618173,-16.140350252431098,-10.483986802337718,-15.349153081446037,-15.827369141291694,-16.712909967709958,-12.104251858063412,-16.55153770056339,-15.246578744898175
13,-7.238587088389918,-13.009901289607619,-16.543558912096504,-11.201676211332499,-13.452527024580752,-11.041053293286705,-12.249277685226511,-16.43067687618173,-16.140350252431098,-10.483986802337718,-15.349153081446037,-15.827369141291694,-16.712909967709958,-12.104251858063412,-16.55153770056339,-15.246578744898175
14,-7.0424946852307455,-13.061495434196049,-16.47991902368232,-11.21494554899749,-13.366256294222655,-11.05907974835456,-12.170721575847553,-16.50213048816648,-16.103682811322486,-10.48695395805518,-15.327029083832427,-15.838820383193262,-16.679741257411358,-12.11716622244784,-16.57880982793824,-15.256817914989659
15,-7.0424946852307455,-13.061495434196049,-16.47991902368232,-11.21494554899749,-13.366256294222655,-11.05907974835456,-12.170721575847553,-16.50213048816648,-16.103682811322486,-10.48695395805518,-15.327029083832427,-15.838820383193262,-16.679741257411358,-12.11716622244784,-16.57880982793824,-15.256817914989659
16,-7.25975413408422,-13.028747188942434,-16.497007155032026,-11.183661966591467,-13.4832678775449,-11.039343955659565,-12.279510533612058,-16.44995968298224,-16.139341980232505,-10.487208132108618,-15.331118440020006,-15.855763093785836,-16.700491902521183,-12.078968151363272,-16.542684155129148,-15.240063228437217
17,-7.25975413408422,-13.028747188942434,-16.497007155032026,-11.183661966591467,-13.4832678775449,-11.039343955659565,-12.279510533612058,-16.44995968298224,-16.139341980232505,-10.487208132108618,-15.331118440020006,-15.855763093785836,-16.700491902521183,-12.078968151363272,-16.542684155129148,-15.240063228437217
18,-7.378728538211501,-13.024693602964271,-16.50959686016913,-11.210313113792884,-13.565281544913313,-11.185344912012104,-12.27486370740098,-16.42984158824229,-16.16086277805483,-10.514918479215345,-15.393523840307283,-15.884454436741303,-16.70338664983588,-12.124433460306216,-16.58283821656667,-15.270639478524464
19,-7.378728538211501,-13.024693602964271,-16.50959686016913,-11.210313113792884,-13.565281544913313,-11.185344912012104,-12.27486370740098,-16.42984158824229,-16.16086277805483,-10.514918479215345,-15.393523840307283,-15.884454436741303,-16.70338664983588,-12.124433460306216,-16.58283821656667,-15.270639478524464
20,-7.222421113014421,-13.084950949434292,-16.465062339142666,-11.30248615559542,-13.47929849932733,-11.20603965879792,-12.22329886286514,-16.596280143968574,-16.0688132531704,-10.519214865405614,-15.38354514762238,-16.02122841184175,-16.68646550072701,-12.188262523494473,-16.574977449372614,-15.340765071460362
21,-7.222421113014421,-13.084950949434292,-16.465062339142666,-11.30248615559542,-13.47929849932733,-11.20603965879792,-12.22329886286514,-16.596280143968574,-16.0688132531704,-10.519214865405614,-15.38354514762238,-16.02122841184175,-16.68646550072701,-12.188262523494473,-16.574977449372614,-15.340765071460362
22,-7.276329287940347,-13.081268050072975,-16.48574433842119,-11.285409176449656,-13.55191147908403,-11.212823690518105,-12.302206528411379,-16.580402464593256,-16.12396973387252,-10.51492999767698,-15.38855191312912,-15.932658183154867,-16.694314545366375,-12.153613742467176,-16.568394565964635,-15.337545918498439
23,-7.276329287940347,-13.081268050072975,-16.48574433842119,-11.285409176449656,-13.55191147908403,-11.212823690518105,-12.302206528411379,-16.580402464593256,-16.12396973387252,-10.51492999767698,-15.38855191312912,-15.932658183154867,-16.694314545366375,-12.153613742467176,-16.568394565964635,-15.337545918498439
