,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.622507587000362,-11.976436358961937,-16.722915772630785,-10.421877705523272,-12.482967110528325,-10.51740441886173,-11.14200873145738,-14.858205277120726,-15.594037763111908,-10.258109647695807,-15.405563790827003,-14.487993020187613,-16.550743274127967,-11.306575492517878,-16.718378016684085,-13.866431659459723
1,-5.622507587000362,-11.976436358961937,-16.722915772630785,-10.421877705523272,-12.482967110528325,-10.51740441886173,-11.14200873145738,-14.858205277120726,-15.594037763111908,-10.258109647695807,-15.405563790827003,-14.487993020187613,-16.550743274127967,-11.306575492517878,-16.718378016684085,-13.866431659459723
2,-5.442133990039984,-12.09311476497507,-16.623485426600013,-10.538986698487887,-12.349987343259768,-10.630375169919208,-11.028965747668703,-15.13432605984664,-15.477222226960448,-10.291116951360262,-15.34823815063967,-14.649787104272697,-16.49222904066843,-11.367541528192703,-16.634331701896976,-14.038946321133071
3,-5.442133990039984,-12.09311476497507,-16.623485426600013,-10.538986698487887,-12.349987343259768,-10.630375169919208,-11.028965747668703,-15.13432605984664,-15.477222226960448,-10.291116951360262,-15.34823815063967,-14.649787104272697,-16.49222904066843,-11.367541528192703,-16.634331701896976,-14.038946321133071
4,-5.5550286371993725,-12.002734337525034,-16.652717582854965,-10.480797345060402,-12.461668362827906,-10.613423715716861,-11.097430820246094,-15.035536816557823,-15.560750897292213,-10.253785617197611,-15.435025404025868,-14.613749875094403,-16.505716313552274,-11.314245681143525,-16.68173686286567,-13.979838145407006
5,-5.5550286371993725,-12.002734337525034,-16.652717582854965,-10.480797345060402,-12.461668362827906,-10.613423715716861,-11.097430820246094,-15.035536816557823,-15.560750897292213,-10.253785617197611,-15.435025404025868,-14.613749875094403,-16.505716313552274,-11.314245681143525,-16.68173686286567,-13.979838145407006
6,-5.652748181072581,-11.950101631294585,-16.696128258740977,-10.41556912701246,-12.502296840663963,-10.463747683465975,-11.220222122673263,-14.829028768513227,-15.570668755493534,-10.146386713005022,-15.405497432105905,-14.476229005559478,-16.629798706933602,-10.885589978226742,-16.6975818581375,-13.83514910843643
7,-5.652748181072581,-11.950101631294585,-16.696128258740977,-10.41556912701246,-12.502296840663963,-10.463747683465975,-11.220222122673263,-14.829028768513227,-15.570668755493534,-10.146386713005022,-15.405497432105905,-14.476229005559478,-16.629798706933602,-10.885589978226742,-16.6975818581375,-13.83514910843643
8,-5.422653482131898,-12.06041125776142,-16.63275029629449,-10.55680958483655,-12.364173448773373,-10.639820436458894,-11.062184859475188,-15.102572503227483,-15.501927498938405,-10.293191042352204,-15.419240323245013,-14.617754391478787,-16.476625331270892,-11.349950442428966,-16.644451675983753,-14.00476486539836
9,-5.422653482131898,-12.06041125776142,-16.63275029629449,-10.55680958483655,-12.364173448773373,-10.639820436458894,-11.062184859475188,-15.102572503227483,-15.501927498938405,-10.293191042352204,-15.419240323245013,-14.617754391478787,-16.476625331270892,-11.349950442428966,-16.644451675983753,-14.00476486539836
10,-5.4615285517831875,-12.006971669024477,-16.643278095848697,-10.508695055503521,-12.482938006232311,-10.612906993929576,-11.093233750249025,-15.071078453540968,-15.612106833906687,-10.275707553383468,-15.437060957795508,-14.629708120711559,-16.52533698583805,-11.376006817610673,-16.685403778391265,-14.051161379060549
11,-5.4615285517831875,-12.006971669024477,-16.643278095848697,-10.508695055503521,-12.482938006232311,-10.612906993929576,-11.093233750249025,-15.071078453540968,-15.612106833906687,-10.275707553383468,-15.437060957795508,-14.629708120711559,-16.52533698583805,-11.376006817610673,-16.685403778391265,-14.051161379060549
12,-5.592333009547543,-11.95554369429877,-16.741882055299225,-10.454766355261189,-12.524083645020573,-10.523741513679408,-11.221669591362007,-14.838055645079933,-15.703247004863297,-10.163249740840294,-15.536900971621407,-14.488353648850483,-16.558676355647833,-11.300645054215249,-16.737105887230292,-13.880145303721068
13,-5.592333009547543,-11.95554369429877,-16.741882055299225,-10.454766355261189,-12.524083645020573,-10.523741513679408,-11.221669591362007,-14.838055645079933,-15.703247004863297,-10.163249740840294,-15.536900971621407,-14.488353648850483,-16.558676355647833,-11.300645054215249,-16.737105887230292,-13.880145303721068
14,-5.433215518437831,-11.979679866859323,-16.696286632581906,-10.484835397666677,-12.497501348198067,-10.597527659884298,-11.193341823882948,-15.007119005302007,-15.625710699250547,-10.265413120270548,-15.485957381435542,-14.575583056750533,-16.531722495881503,-11.400965671218025,-16.705065878717335,-13.96809161505698
15,-5.433215518437831,-11.979679866859323,-16.696286632581906,-10.484835397666677,-12.497501348198067,-10.597527659884298,-11.193341823882948,-15.007119005302007,-15.625710699250547,-10.265413120270548,-15.485957381435542,-14.575583056750533,-16.531722495881503,-11.400965671218025,-16.705065878717335,-13.96809161505698
16,-5.434024533424645,-12.031532852964688,-16.681582230581604,-10.520017223894346,-12.444472201469111,-10.593461318171297,-11.103284525031437,-15.073554582189931,-15.58172677692115,-10.258184133747722,-15.443577384207194,-14.653890750810856,-16.55406596309571,-11.378764330180925,-16.718572753954273,-14.059898453248294
17,-5.434024533424645,-12.031532852964688,-16.681582230581604,-10.520017223894346,-12.444472201469111,-10.593461318171297,-11.103284525031437,-15.073554582189931,-15.58172677692115,-10.258184133747722,-15.443577384207194,-14.653890750810856,-16.55406596309571,-11.378764330180925,-16.718572753954273,-14.059898453248294
18,-5.4706868007293945,-11.986133329124124,-16.639521793211227,-10.480800469279053,-12.380349840375768,-10.553603171565628,-11.14495866086103,-14.919530009140777,-15.550421747333461,-10.266564198536717,-15.447756324668253,-14.536117291564098,-16.46913699878017,-11.294599131053545,-16.639954899672777,-13.935242041087385
19,-5.4706868007293945,-11.986133329124124,-16.639521793211227,-10.480800469279053,-12.380349840375768,-10.553603171565628,-11.14495866086103,-14.919530009140777,-15.550421747333461,-10.266564198536717,-15.447756324668253,-14.536117291564098,-16.46913699878017,-11.294599131053545,-16.639954899672777,-13.935242041087385
20,-5.492921945501747,-12.023388931904107,-16.678205619075598,-10.48604681344856,-12.432433097484353,-10.50677594568014,-11.179711657397375,-14.938787586100613,-15.637572214702171,-10.218137514228713,-15.467148001940709,-14.51246962246707,-16.535636028762962,-11.305995575743538,-16.695372290156786,-13.925864470398627
21,-5.492921945501747,-12.023388931904107,-16.678205619075598,-10.48604681344856,-12.432433097484353,-10.50677594568014,-11.179711657397375,-14.938787586100613,-15.637572214702171,-10.218137514228713,-15.467148001940709,-14.51246962246707,-16.535636028762962,-11.305995575743538,-16.695372290156786,-13.925864470398627
22,-5.457606790911766,-12.011681945517825,-16.664362121031125,-10.484536253730855,-12.493948385292663,-10.548443794691053,-11.140739004853213,-14.951523249246332,-15.689318618174966,-10.260051660327656,-15.48110655892338,-14.577803230366973,-16.53485383933671,-11.320682092677634,-16.71347903790657,-13.982837072859681
23,-5.457606790911766,-12.011681945517825,-16.664362121031125,-10.484536253730855,-12.493948385292663,-10.548443794691053,-11.140739004853213,-14.951523249246332,-15.689318618174966,-10.260051660327656,-15.48110655892338,-14.577803230366973,-16.53485383933671,-11.320682092677634,-16.71347903790657,-13.982837072859681
24,-5.583597017846188,-12.004996804117496,-16.577173260730795,-10.507235264338894,-12.461862018335985,-10.584013699332123,-11.144348838570863,-14.940104944210068,-15.544609865073403,-10.249076102183325,-15.42040989570434,-14.579568772588512,-16.439430607958457,-11.338028084675713,-16.625257963340236,-13.956253835890374
25,-5.583597017846188,-12.004996804117496,-16.577173260730795,-10.507235264338894,-12.461862018335985,-10.584013699332123,-11.144348838570863,-14.940104944210068,-15.544609865073403,-10.249076102183325,-15.42040989570434,-14.579568772588512,-16.439430607958457,-11.338028084675713,-16.625257963340236,-13.956253835890374
26,-5.449200882307418,-12.005522476087073,-16.62524378232112,-10.516206458194926,-12.43379764120889,-10.567752252979261,-11.126216199942899,-15.010033051899804,-15.558055808265676,-10.286522620962337,-15.352146679312261,-14.592503548515538,-16.473461665938572,-11.29585534045584,-16.623343683246347,-13.970414950309959
27,-5.449200882307418,-12.005522476087073,-16.62524378232112,-10.516206458194926,-12.43379764120889,-10.567752252979261,-11.126216199942899,-15.010033051899804,-15.558055808265676,-10.286522620962337,-15.352146679312261,-14.592503548515538,-16.473461665938572,-11.29585534045584,-16.623343683246347,-13.970414950309959
28,-5.344905834022509,-12.045229084342225,-16.643501443573086,-10.530366979230081,-12.462447462444215,-10.548507306777198,-11.12845614300872,-14.970164497241143,-15.666879789383524,-10.292121361214932,-15.441336118402155,-14.590037258655245,-16.508348607224768,-11.301936158323162,-16.6690178462578,-13.997108738730125
