,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.4337379349190815,-12.460294107101568,-16.994227929400015,-10.9062146849148,-13.269397760897395,-11.03449641460797,-11.699184444957611,-15.5154914896728,-16.38508883657108,-10.506040944005573,-15.777447806495756,-15.375016149724283,-17.12589998286263,-11.625692306874098,-16.999907075996806,-14.862013553872695
12,-6.623276631606924,-12.433160485863429,-16.967158185203928,-10.898939160731542,-13.359806898269124,-11.112819362423236,-11.718485664141614,-15.490231012764133,-16.26621510622421,-10.5524979713738,-15.672526373601881,-15.304876438506886,-17.075835980956857,-11.651306682451297,-16.96250097381641,-14.800894394611953
13,-6.623276631606924,-12.433160485863429,-16.967158185203928,-10.898939160731542,-13.359806898269124,-11.112819362423236,-11.718485664141614,-15.490231012764133,-16.26621510622421,-10.5524979713738,-15.672526373601881,-15.304876438506886,-17.075835980956857,-11.651306682451297,-16.96250097381641,-14.800894394611953
14,-6.399447283526415,-12.410491081898837,-16.983911294967047,-10.870554853233545,-13.261222811906164,-10.988135728120712,-11.625706259994855,-15.480461658029032,-16.28176262881837,-10.418625034956762,-15.576214984770294,-15.282507206565434,-17.012927265084336,-11.476180955690351,-16.916032588212804,-14.799340532552653
15,-6.399447283526415,-12.410491081898837,-16.983911294967047,-10.870554853233545,-13.261222811906164,-10.988135728120712,-11.625706259994855,-15.480461658029032,-16.28176262881837,-10.418625034956762,-15.576214984770294,-15.282507206565434,-17.012927265084336,-11.476180955690351,-16.916032588212804,-14.799340532552653
16,-6.657888646920451,-12.364037018544836,-17.0080125448626,-10.582277730933306,-13.44513621659085,-11.016595415512748,-11.676094667970919,-15.457340311183188,-16.262544717756004,-10.467255979984444,-15.438897224237056,-15.284572702959172,-16.975362779497672,-11.493706406174473,-16.881351535022443,-14.738961015141708
17,-6.657888646920451,-12.364037018544836,-17.0080125448626,-10.582277730933306,-13.44513621659085,-11.016595415512748,-11.676094667970919,-15.457340311183188,-16.262544717756004,-10.467255979984444,-15.438897224237056,-15.284572702959172,-16.975362779497672,-11.493706406174473,-16.881351535022443,-14.738961015141708
18,-6.649606052378757,-12.402729031965091,-17.01482668089036,-10.589937534010625,-13.41646848501952,-11.028078557507907,-11.661209504888188,-15.472553905109347,-16.26274428970581,-10.545213696235122,-15.478651075078007,-15.236963737468256,-17.02470406423109,-11.542914587708252,-16.9219001621708,-14.72184045593047
19,-6.649606052378757,-12.402729031965091,-17.01482668089036,-10.589937534010625,-13.41646848501952,-11.028078557507907,-11.661209504888188,-15.472553905109347,-16.26274428970581,-10.545213696235122,-15.478651075078007,-15.236963737468256,-17.02470406423109,-11.542914587708252,-16.9219001621708,-14.72184045593047
20,-6.522199582118686,-12.354277734684128,-17.014792163514773,-10.53469666193492,-13.386625387647724,-10.97450728899351,-11.735533192253254,-15.427030261876855,-16.336891342988345,-10.439337532670825,-15.629907484977586,-15.13924875209565,-17.09976322014984,-11.47801791269331,-16.976478782321124,-14.736435002228818
21,-6.522199582118686,-12.354277734684128,-17.014792163514773,-10.53469666193492,-13.386625387647724,-10.97450728899351,-11.735533192253254,-15.427030261876855,-16.336891342988345,-10.439337532670825,-15.629907484977586,-15.13924875209565,-17.09976322014984,-11.47801791269331,-16.976478782321124,-14.736435002228818
22,-6.512059803057606,-12.374071121793895,-17.059582519207353,-10.523622087872177,-13.308922514277016,-10.999040204442098,-11.68833824979672,-15.406758084895646,-16.344652088723482,-10.453024536684302,-15.698718160818713,-15.123929725056284,-17.137179025101762,-11.503407965162957,-17.03281003790315,-14.713733349534124
23,-6.512059803057606,-12.374071121793895,-17.059582519207353,-10.523622087872177,-13.308922514277016,-10.999040204442098,-11.68833824979672,-15.406758084895646,-16.344652088723482,-10.453024536684302,-15.698718160818713,-15.123929725056284,-17.137179025101762,-11.503407965162957,-17.03281003790315,-14.713733349534124
24,-6.501081114691491,-12.42142633709574,-17.05851349578107,-10.54366238840831,-13.271850357534365,-11.059704440009295,-11.59619419995228,-15.48606448479004,-16.25442994873599,-10.628576642582903,-15.680074678126621,-15.118262214885299,-17.138018101031754,-11.625298495196393,-17.046346187370247,-14.6686994263734
25,-6.501081114691491,-12.42142633709574,-17.05851349578107,-10.54366238840831,-13.271850357534365,-11.059704440009295,-11.59619419995228,-15.48606448479004,-16.25442994873599,-10.628576642582903,-15.680074678126621,-15.118262214885299,-17.138018101031754,-11.625298495196393,-17.046346187370247,-14.6686994263734
26,-6.5612166497815165,-12.418034234994188,-17.050755208009303,-10.515242933450489,-13.310634070761692,-10.99495426023337,-11.660696900644275,-15.539737366560095,-16.33601322640919,-10.545070867310832,-15.726447811396957,-15.233492472945557,-17.141382162002202,-11.557346040960795,-17.025990415068673,-14.766784885059547
27,-6.5612166497815165,-12.418034234994188,-17.050755208009303,-10.515242933450489,-13.310634070761692,-10.99495426023337,-11.660696900644275,-15.539737366560095,-16.33601322640919,-10.545070867310832,-15.726447811396957,-15.233492472945557,-17.141382162002202,-11.557346040960795,-17.025990415068673,-14.766784885059547
28,-6.593256508131573,-12.404119106778257,-17.055770379638783,-10.541416075198317,-13.283109242506814,-11.010485709645467,-11.658043535381738,-15.511863799010236,-16.35445020375492,-10.477467480173582,-15.712509162030615,-15.242883345875134,-17.127095892316003,-11.571856422714145,-17.007223087951377,-14.796996139880461
29,-6.593256508131573,-12.404119106778257,-17.055770379638783,-10.541416075198317,-13.283109242506814,-11.010485709645467,-11.658043535381738,-15.511863799010236,-16.35445020375492,-10.477467480173582,-15.712509162030615,-15.242883345875134,-17.127095892316003,-11.571856422714145,-17.007223087951377,-14.796996139880461
30,-6.556876368455022,-12.382672009976966,-17.0247230155147,-10.55361536797538,-13.296821843512232,-11.076016852851039,-11.629880743981179,-15.51021484870907,-16.236629866221385,-10.600102237520984,-15.65456970367314,-15.248001367348902,-17.12210927311422,-11.628440680354778,-17.00264230732777,-14.74328129564989
31,-6.556876368455022,-12.382672009976966,-17.0247230155147,-10.55361536797538,-13.296821843512232,-11.076016852851039,-11.629880743981179,-15.51021484870907,-16.236629866221385,-10.600102237520984,-15.65456970367314,-15.248001367348902,-17.12210927311422,-11.628440680354778,-17.00264230732777,-14.74328129564989
32,-6.452618065269591,-12.411304355553897,-17.042850728999742,-10.539019799493087,-13.224685726451725,-11.025178172240572,-11.56798427252929,-15.555433931722003,-16.253805201762678,-10.650783468719894,-15.727439874277351,-15.177439498407672,-17.140541793197137,-11.563885474959115,-17.02784360111701,-14.68700534280774
33,-6.452618065269591,-12.411304355553897,-17.042850728999742,-10.539019799493087,-13.224685726451725,-11.025178172240572,-11.56798427252929,-15.555433931722003,-16.253805201762678,-10.650783468719894,-15.727439874277351,-15.177439498407672,-17.140541793197137,-11.563885474959115,-17.02784360111701,-14.68700534280774
34,-6.572022823019573,-12.350621997704218,-17.052358235540257,-10.526833003590628,-13.239615110909625,-11.084122092783026,-11.579656330083148,-15.539308459268643,-16.288681701547798,-10.678774866290542,-15.757133743000056,-15.195007754453377,-17.1948722828825,-11.535826808335916,-17.070053222628754,-14.70721783307317
35,-6.572022823019573,-12.350621997704218,-17.052358235540257,-10.526833003590628,-13.239615110909625,-11.084122092783026,-11.579656330083148,-15.539308459268643,-16.288681701547798,-10.678774866290542,-15.757133743000056,-15.195007754453377,-17.1948722828825,-11.535826808335916,-17.070053222628754,-14.70721783307317
36,-6.553804727257967,-12.374389081435067,-17.081641152641666,-10.476040237819126,-13.178162509277339,-11.10971746349986,-11.529238462093067,-15.45317198107762,-16.279829384017624,-10.747221404819555,-15.782381577409287,-15.028833143055795,-17.21051607140766,-11.480091655198686,-17.128874060566925,-14.545677596378766
37,-6.553804727257967,-12.374389081435067,-17.081641152641666,-10.476040237819126,-13.178162509277339,-11.10971746349986,-11.529238462093067,-15.45317198107762,-16.279829384017624,-10.747221404819555,-15.782381577409287,-15.028833143055795,-17.21051607140766,-11.480091655198686,-17.128874060566925,-14.545677596378766
38,-6.309900098896465,-12.35478742878229,-17.15190837716866,-10.378398251268203,-13.100786499538758,-11.049066557629756,-11.464722995394995,-15.49523012548045,-16.261442733511412,-10.607441801275517,-15.77631473133303,-14.773249969515701,-17.130068212135782,-11.410279811649373,-17.080448119920508,-14.413849378191479
39,-6.309900098896465,-12.35478742878229,-17.15190837716866,-10.378398251268203,-13.100786499538758,-11.049066557629756,-11.464722995394995,-15.49523012548045,-16.261442733511412,-10.607441801275517,-15.77631473133303,-14.773249969515701,-17.130068212135782,-11.410279811649373,-17.080448119920508,-14.413849378191479
40,-6.168529868036401,-12.319169557822416,-17.083231997569477,-10.456723974955336,-13.001302418791441,-11.29146082645584,-11.509264572588991,-15.233757067397018,-16.232254901999944,-10.774875695412986,-15.811445038281574,-14.331855868427711,-17.078795372025784,-11.516802547162815,-17.093719528523557,-14.178976679093791
41,-6.168529868036401,-12.319169557822416,-17.083231997569477,-10.456723974955336,-13.001302418791441,-11.29146082645584,-11.509264572588991,-15.233757067397018,-16.232254901999944,-10.774875695412986,-15.811445038281574,-14.331855868427711,-17.078795372025784,-11.516802547162815,-17.093719528523557,-14.178976679093791
42,-5.927089652533119,-12.4329671536193,-17.03503254342916,-10.515358529540572,-12.928743170042765,-11.52321956520187,-11.121365550016945,-15.04974322444438,-16.168081239983028,-10.996931670423802,-15.480193915343504,-14.133839967981443,-16.90117760713619,-11.63668995492844,-16.921377044405784,-14.214079396918997
43,-5.927089652533119,-12.4329671536193,-17.03503254342916,-10.515358529540572,-12.928743170042765,-11.52321956520187,-11.121365550016945,-15.04974322444438,-16.168081239983028,-10.996931670423802,-15.480193915343504,-14.133839967981443,-16.90117760713619,-11.63668995492844,-16.921377044405784,-14.214079396918997
44,-5.993076377616319,-12.375905381432418,-17.07088492927842,-10.614665724632419,-13.151216408754689,-11.461028687267682,-11.148460906909593,-14.996432571101142,-16.515513444291173,-11.082642079253027,-15.484699672505963,-14.171724778129228,-17.046358429025137,-11.706093862752537,-17.015371506276566,-14.205384437569672
45,-5.993076377616319,-12.375905381432418,-17.07088492927842,-10.614665724632419,-13.151216408754689,-11.461028687267682,-11.148460906909593,-14.996432571101142,-16.515513444291173,-11.082642079253027,-15.484699672505963,-14.171724778129228,-17.046358429025137,-11.706093862752537,-17.015371506276566,-14.205384437569672
46,-6.060254515840224,-12.513271935354597,-16.97328603458765,-10.878791074651954,-13.104121180224077,-11.615991904665265,-11.099274467505456,-15.058204231727409,-16.52172099963433,-11.37958187705256,-15.508403007681672,-14.396577603999143,-16.970040012773868,-11.82006744874202,-16.925657445972107,-14.407835730221723
47,-6.060254515840224,-12.513271935354597,-16.97328603458765,-10.878791074651954,-13.104121180224077,-11.615991904665265,-11.099274467505456,-15.058204231727409,-16.52172099963433,-11.37958187705256,-15.508403007681672,-14.396577603999143,-16.970040012773868,-11.82006744874202,-16.925657445972107,-14.407835730221723
48,-6.803610369476341,-12.611623722853924,-16.918003411933377,-10.89158865530066,-13.33099924219774,-11.698686993126831,-11.215726956916457,-15.260880948252577,-16.70720490519403,-11.694039719205744,-15.498425973964796,-14.72924130866145,-17.001169859063854,-11.855693281526653,-16.847238147338647,-14.595638078242462
49,-6.803610369476341,-12.611623722853924,-16.918003411933377,-10.89158865530066,-13.33099924219774,-11.698686993126831,-11.215726956916457,-15.260880948252577,-16.70720490519403,-11.694039719205744,-15.498425973964796,-14.72924130866145,-17.001169859063854,-11.855693281526653,-16.847238147338647,-14.595638078242462
50,-7.112522683999353,-12.58274372027005,-16.77892884482336,-11.03651881535145,-13.338635761712759,-11.62074354962878,-10.929124228543722,-15.317682330266152,-16.75952052257584,-11.901024171114424,-15.279707629230378,-14.663738495843898,-16.924952287069193,-11.681359332252738,-16.680894334818284,-14.46376248086195
51,-7.112522683999353,-12.58274372027005,-16.77892884482336,-11.03651881535145,-13.338635761712759,-11.62074354962878,-10.929124228543722,-15.317682330266152,-16.75952052257584,-11.901024171114424,-15.279707629230378,-14.663738495843898,-16.924952287069193,-11.681359332252738,-16.680894334818284,-14.46376248086195
52,-6.709903515025804,-12.551470232548105,-16.792053569282064,-10.920853211403546,-13.175693121700363,-11.645757902372354,-10.574368703742179,-15.143221586271412,-16.669652405873226,-11.79181840423985,-15.080709437437845,-14.425231345861798,-16.96093817217741,-11.708399405802382,-16.723224871628506,-14.488957682948248
53,-6.709903515025804,-12.551470232548105,-16.792053569282064,-10.920853211403546,-13.175693121700363,-11.645757902372354,-10.574368703742179,-15.143221586271412,-16.669652405873226,-11.79181840423985,-15.080709437437845,-14.425231345861798,-16.96093817217741,-11.708399405802382,-16.723224871628506,-14.488957682948248
54,-6.427129422197681,-12.350908001602559,-16.75126418350685,-10.8217178483375,-13.134808302180204,-11.609663434945706,-10.64074407932524,-14.95920413905582,-16.516938214471978,-11.955425865421802,-15.056261225617828,-14.461412142849008,-16.680739819440536,-11.872772578274644,-16.674215991964136,-14.341962858574037
55,-6.427129422197681,-12.350908001602559,-16.75126418350685,-10.8217178483375,-13.134808302180204,-11.609663434945706,-10.64074407932524,-14.95920413905582,-16.516938214471978,-11.955425865421802,-15.056261225617828,-14.461412142849008,-16.680739819440536,-11.872772578274644,-16.674215991964136,-14.341962858574037
56,-5.922279158492962,-12.273902650314604,-16.756082403052105,-10.842690728140921,-13.10008128005848,-11.595286964581675,-10.589569088974901,-15.05902960794373,-16.416761772709716,-12.01862536072684,-15.093835192470754,-14.667637045512178,-16.641741535384913,-11.717791897398238,-16.574110852745772,-14.431142783718743
57,-5.922279158492962,-12.273902650314604,-16.756082403052105,-10.842690728140921,-13.10008128005848,-11.595286964581675,-10.589569088974901,-15.05902960794373,-16.416761772709716,-12.01862536072684,-15.093835192470754,-14.667637045512178,-16.641741535384913,-11.717791897398238,-16.574110852745772,-14.431142783718743
58,-5.822660702614519,-12.322349154234141,-16.80413871160543,-10.791847193816341,-13.075937027724937,-11.571258225323108,-10.69307979422788,-15.030274798101773,-16.498567182640095,-12.057188402387116,-15.352518076985604,-14.620792920431851,-16.71181148635172,-11.880868149978314,-16.663408709864925,-14.443970261588282
59,-5.822660702614519,-12.322349154234141,-16.80413871160543,-10.791847193816341,-13.075937027724937,-11.571258225323108,-10.69307979422788,-15.030274798101773,-16.498567182640095,-12.057188402387116,-15.352518076985604,-14.620792920431851,-16.71181148635172,-11.880868149978314,-16.663408709864925,-14.443970261588282
60,-6.288112746099108,-12.472261532791926,-16.786977484636836,-10.981462272176143,-13.226632356096493,-11.69467318610237,-10.751303583932215,-15.215416775358815,-16.54738942319614,-12.214956003519555,-15.170507717793802,-14.758178767860771,-16.781974524324617,-12.057206052346366,-16.594394075868262,-14.525955568502468
61,-6.288112746099108,-12.472261532791926,-16.786977484636836,-10.981462272176143,-13.226632356096493,-11.69467318610237,-10.751303583932215,-15.215416775358815,-16.54738942319614,-12.214956003519555,-15.170507717793802,-14.758178767860771,-16.781974524324617,-12.057206052346366,-16.594394075868262,-14.525955568502468
62,-6.618958148220797,-12.52760568380162,-16.80455292011248,-11.033812460945114,-13.204816447443873,-11.605058416650209,-10.78945430208528,-15.402609578236321,-16.612346911276795,-12.193791384855787,-15.060388738070037,-15.037585651977876,-16.74072017324615,-11.977890386473746,-16.51024339208667,-14.595537178108742
63,-6.618958148220797,-12.52760568380162,-16.80455292011248,-11.033812460945114,-13.204816447443873,-11.605058416650209,-10.78945430208528,-15.402609578236321,-16.677304399357453,-12.172626766192023,-15.060388738070037,-15.037585651977876,-16.74072017324615,-11.977890386473746,-16.51024339208667,-14.595537178108742
64,-6.844053022439264,-12.589382525843273,-16.83879009582763,-11.086237630961708,-13.224861471623793,-11.583291021298374,-10.825730381346343,-15.3867129764805,-16.742261887438108,-12.151462147528257,-15.11309249333299,-15.061161537170447,-16.696461180470784,-11.676913580591577,-16.49510734230174,-14.569702356913904
65,-6.844053022439264,-12.589382525843273,-16.83879009582763,-11.086237630961708,-13.224861471623793,-11.583291021298374,-10.825730381346343,-15.3867129764805,-16.807219375518763,-12.130297528864492,-15.11309249333299,-15.061161537170447,-16.696461180470784,-11.676913580591577,-16.49510734230174,-14.569702356913904
66,-7.21077098362607,-12.70440562437774,-16.84881231735117,-11.099506187572038,-13.401612980697648,-11.67181197148913,-11.190795929053653,-15.162066475123087,-16.87217686359942,-12.109132910200726,-15.291378469303245,-15.04853440654824,-16.796722350416065,-12.016701607385626,-16.571123608476917,-14.574240230753933
67,-7.21077098362607,-12.70440562437774,-16.84881231735117,-11.099506187572038,-13.401612980697648,-11.67181197148913,-11.190795929053653,-15.162066475123087,-16.937134351680076,-12.087968291536958,-15.291378469303245,-15.04853440654824,-16.796722350416065,-12.016701607385626,-16.571123608476917,-14.574240230753933
68,-6.925721185823485,-12.532945488428746,-16.955475068784466,-10.94053032152151,-13.87209623907959,-11.409623886580711,-11.554251977995122,-15.10795026900977,-17.00209183976073,-12.066803672873196,-16.03659520205828,-14.689467898170196,-17.315107080011682,-11.819976888672674,-17.062622659338768,-14.628270058880211
69,-6.925721185823485,-12.532945488428746,-16.955475068784466,-10.94053032152151,-13.87209623907959,-11.409623886580711,-11.554251977995122,-15.10795026900977,-17.06704932784139,-12.045639054209428,-16.03659520205828,-14.689467898170196,-17.315107080011682,-11.819976888672674,-17.062622659338768,-14.628270058880211
70,-6.395333077981455,-12.513348629137392,-16.97798445853528,-10.909135829353383,-13.646611825126474,-11.493942845788055,-11.61052846077288,-15.04180123102664,-17.132006815922043,-12.024474435545661,-16.28723540957622,-14.403879052566829,-17.615386368564494,-11.973138890725254,-17.407721285174386,-14.386164136283448
71,-6.395333077981455,-12.513348629137392,-16.97798445853528,-10.909135829353383,-13.646611825126474,-11.493942845788055,-11.61052846077288,-15.04180123102664,-17.132006815922043,-12.024474435545661,-16.28723540957622,-14.403879052566829,-17.615386368564494,-11.973138890725254,-17.407721285174386,-14.386164136283448
72,-6.702829771977113,-12.540725114021049,-16.952675100494158,-11.044048963354756,-13.660548305331982,-11.569710412260736,-11.748287414322029,-15.085057792861464,-17.18052015380795,-12.055302446268563,-16.354030439264037,-14.49219034645549,-17.605247642150086,-12.082117548853233,-17.37790739094615,-14.490865134171802
73,-6.702829771977113,-12.540725114021049,-16.952675100494158,-11.044048963354756,-13.660548305331982,-11.569710412260736,-11.748287414322029,-15.085057792861464,-17.18052015380795,-12.055302446268563,-16.354030439264037,-14.49219034645549,-17.605247642150086,-12.082117548853233,-17.37790739094615,-14.490865134171802
74,-6.822205258207172,-12.592060417092544,-16.965300338223773,-11.05871873203001,-13.820532381715207,-11.596305510259496,-11.717670603753788,-15.298576132350357,-17.182066402566896,-11.984051546279876,-16.264135938762493,-14.807174700934244,-17.609732625818996,-11.997361632209303,-17.32164359337275,-14.738287177726948
75,-6.822205258207172,-12.592060417092544,-16.965300338223773,-11.05871873203001,-13.820532381715207,-11.596305510259496,-11.717670603753788,-15.298576132350357,-17.182066402566896,-11.984051546279876,-16.264135938762493,-14.807174700934244,-17.609732625818996,-11.997361632209303,-17.32164359337275,-14.738287177726948
76,-6.943427964183879,-12.707737010567913,-16.985373207344875,-11.22161236826875,-13.346446907003847,-11.624141838287507,-11.341318924676255,-15.370850615222734,-17.201915010573753,-11.884731032881051,-15.871788341310774,-14.90485208521404,-17.019730373780156,-12.083287352317804,-16.906799750579108,-14.72200628310676
77,-6.943427964183879,-12.707737010567913,-16.985373207344875,-11.22161236826875,-13.346446907003847,-11.624141838287507,-11.341318924676255,-15.370850615222734,-17.221763618580606,-11.785410519482225,-15.871788341310774,-14.90485208521404,-17.019730373780156,-12.083287352317804,-16.906799750579108,-14.72200628310676
78,-6.816289297191191,-12.645060614365555,-16.906809630073713,-11.290434218819875,-13.284384234551316,-11.547376896832388,-11.292948527660412,-15.297882311731835,-17.24161222658746,-11.686090006083399,-15.52254902805144,-14.96563767002438,-16.87935258283097,-12.114186614143675,-16.7350732980873,-14.557238119525758
79,-6.816289297191191,-12.645060614365555,-16.906809630073713,-11.290434218819875,-13.284384234551316,-11.547376896832388,-11.292948527660412,-15.297882311731835,-17.261460834594317,-11.586769492684574,-15.52254902805144,-14.96563767002438,-16.87935258283097,-12.114186614143675,-16.7350732980873,-14.557238119525758
80,-6.289311010021073,-12.500315479423607,-17.20672603046943,-11.124102379955831,-13.466896155443449,-11.156576837478337,-11.408724418749475,-15.188195579403516,-17.281309442601174,-11.48744897928575,-15.91490160240724,-14.636021363020355,-17.26926302238245,-11.646306769631849,-16.99353674895564,-14.567959855474168
81,-6.289311010021073,-12.500315479423607,-17.20672603046943,-11.124102379955831,-13.466896155443449,-11.156576837478337,-11.408724418749475,-15.188195579403516,-17.301158050608027,-11.388128465886926,-15.91490160240724,-14.636021363020355,-17.26926302238245,-11.646306769631849,-16.99353674895564,-14.567959855474168
82,-6.0151969275021635,-12.492369683968581,-17.256237144882082,-11.023512693107795,-13.35182672418197,-11.260362643139345,-11.497843907154753,-14.945188962561657,-17.321006658614884,-11.2888079524881,-16.163997310691656,-14.291492804435556,-17.581964254749284,-11.415577991119234,-17.352232618303905,-14.25738573431193
83,-6.0151969275021635,-12.492369683968581,-17.256237144882082,-11.023512693107795,-13.35182672418197,-11.260362643139345,-11.497843907154753,-14.945188962561657,-17.321006658614884,-11.2888079524881,-16.163997310691656,-14.291492804435556,-17.581964254749284,-11.415577991119234,-17.352232618303905,-14.25738573431193
84,-6.6739057735031455,-12.50131569417423,-17.2564442491356,-11.020311931099958,-14.236249190775508,-11.394448418490963,-12.046299024123401,-14.625519672701696,-17.815266549509076,-11.868088281912113,-16.524774746581663,-14.14002363860829,-17.736491270625702,-11.910859318631761,-17.612456341359636,-14.263683657441035
85,-6.6739057735031455,-12.50131569417423,-17.2564442491356,-11.020311931099958,-14.236249190775508,-11.394448418490963,-12.046299024123401,-14.625519672701696,-17.815266549509076,-11.868088281912113,-16.524774746581663,-14.14002363860829,-17.736491270625702,-11.910859318631761,-17.612456341359636,-14.263683657441035
86,-6.970178396603971,-12.566524582995976,-17.354651258766868,-10.752164930622065,-14.820172039842278,-11.733975405929305,-12.82175827910629,-14.491639325298907,-17.982495695590263,-12.248037793235927,-17.225259065445478,-14.294586348889561,-17.95802153776795,-12.297075582078584,-18.014012229246223,-14.456011595807265
87,-6.970178396603971,-12.566524582995976,-17.354651258766868,-10.752164930622065,-14.820172039842278,-11.733975405929305,-12.82175827910629,-14.491639325298907,-17.982495695590263,-12.248037793235927,-17.225259065445478,-14.294586348889561,-17.95802153776795,-12.297075582078584,-18.014012229246223,-14.456011595807265
88,-7.038824470412113,-12.55819212305269,-17.43136206514252,-10.559208500415137,-14.916986361128542,-11.9127195870395,-12.927214327284911,-14.385553251661001,-18.203784544353756,-12.126365979281301,-17.33070141429996,-13.978964484973604,-18.140297531587805,-12.253307651316117,-18.203175940572002,-14.249568167429741
89,-7.038824470412113,-12.55819212305269,-17.43136206514252,-10.559208500415137,-14.916986361128542,-11.9127195870395,-12.927214327284911,-14.385553251661001,-18.203784544353756,-12.126365979281301,-17.33070141429996,-13.978964484973604,-18.140297531587805,-12.253307651316117,-18.203175940572002,-14.249568167429741
90,-7.46715275305444,-12.546747173757625,-17.43576404574687,-10.537280390759204,-15.229288890083966,-12.026732406769671,-13.031035344685545,-14.416548110928474,-18.50416809534676,-12.356601597848647,-17.289522509923458,-14.071550339458657,-18.105066685529067,-12.318046469329445,-18.23962617549807,-14.247116732876561
91,-7.46715275305444,-12.546747173757625,-17.43576404574687,-10.537280390759204,-15.229288890083966,-12.026732406769671,-13.031035344685545,-14.416548110928474,-18.50416809534676,-12.356601597848647,-17.289522509923458,-14.071550339458657,-18.105066685529067,-12.318046469329445,-18.23962617549807,-14.247116732876561
92,-7.396585346502397,-12.646038460096197,-17.507462726143817,-10.618822497547427,-15.373057396004786,-12.309897514402333,-13.1751409672546,-14.703647478610339,-18.404163459002163,-12.50985089042996,-17.387028355734785,-14.395299166843564,-18.110022275728817,-12.465037924271684,-18.202170434405662,-14.468265259003296
