,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-5.9352781761801365,-12.562260945919665,-16.735053076338932,-10.907435598994176,-12.78455947140816,-10.488909349871772,-11.394710917144078,-16.009577404429997,-16.110982755903084,-9.860127672108185,-15.298393980700874,-15.589162227514409,-16.41117892583096,-11.671767045955987,-16.301410573086176,-14.656989703624546
24,-6.214804998691665,-12.574370574665622,-16.74990199745502,-10.934723167912532,-12.970957935213827,-10.74138557429866,-11.590740796419992,-15.985817201975667,-16.224398627274773,-10.111627138753242,-15.475289741464156,-15.42865256257694,-16.391666855052303,-11.757401146024668,-16.25559131171654,-14.635844545166554
25,-6.214804998691665,-12.574370574665622,-16.7647509185711,-10.962010736830893,-12.970957935213827,-10.74138557429866,-11.590740796419992,-15.985817201975667,-16.224398627274773,-10.111627138753242,-15.475289741464156,-15.42865256257694,-16.391666855052303,-11.757401146024668,-16.25559131171654,-14.635844545166554
26,-5.9983427316573765,-12.58603442079908,-16.779599839687187,-10.98929830574925,-12.917971325532887,-10.691637576550283,-11.50914932359673,-16.025106371364576,-16.192618095824063,-10.118096674705528,-15.453988591992145,-15.562820952859637,-16.39032614358944,-11.7727872187238,-16.224979376518316,-14.684495957469283
27,-5.9983427316573765,-12.58603442079908,-16.794448760803274,-11.01658587466761,-12.917971325532887,-10.691637576550283,-11.50914932359673,-16.025106371364576,-16.192618095824063,-10.118096674705528,-15.453988591992145,-15.562820952859637,-16.39032614358944,-11.7727872187238,-16.224979376518316,-14.684495957469283
28,-6.039079345416127,-12.674120425913824,-16.809297681919354,-11.043873443585968,-12.894422591871582,-10.726262640897454,-11.533406699138995,-16.064287412864882,-16.17749748366166,-10.17970815809967,-15.458517574706988,-15.597253299031129,-16.431933449566042,-11.830664242124993,-16.29838259945362,-14.795883563349685
29,-6.039079345416127,-12.674120425913824,-16.82414660303544,-11.071161012504325,-12.894422591871582,-10.726262640897454,-11.533406699138995,-16.064287412864882,-16.17749748366166,-10.17970815809967,-15.458517574706988,-15.597253299031129,-16.431933449566042,-11.830664242124993,-16.29838259945362,-14.795883563349685
30,-6.236210576133428,-12.694183839050515,-16.838995524151528,-11.098448581422685,-13.093172471146127,-10.892989708028967,-11.688345750862865,-16.04389719627195,-16.316732759113712,-10.360606365992314,-15.64460899524623,-15.586947181319717,-16.437216137162228,-11.914859351000043,-16.31327045467851,-14.850009904647347
31,-6.236210576133428,-12.694183839050515,-16.85384444526761,-11.125736150341043,-13.093172471146127,-10.892989708028967,-11.688345750862865,-16.04389719627195,-16.316732759113712,-10.360606365992314,-15.64460899524623,-15.586947181319717,-16.437216137162228,-11.914859351000043,-16.31327045467851,-14.850009904647347
32,-6.058948479461066,-12.750259776571047,-16.868693366383695,-11.153023719259403,-12.978557514660833,-10.801633452856677,-11.539828982194877,-16.151042022152403,-16.319172743126146,-10.34650469735994,-15.672633942133356,-15.765962565912295,-16.495473088479905,-11.919437204046762,-16.384082271848417,-14.927037066729744
33,-6.058948479461066,-12.750259776571047,-16.88354228749978,-11.180311288177759,-12.978557514660833,-10.801633452856677,-11.539828982194877,-16.151042022152403,-16.319172743126146,-10.34650469735994,-15.672633942133356,-15.765962565912295,-16.495473088479905,-11.919437204046762,-16.384082271848417,-14.927037066729744
34,-6.196389475870151,-12.730060551527323,-16.898391208615866,-11.207598857096118,-13.0399686986411,-10.782317937670006,-11.60552284945366,-16.13667362788881,-16.350295554846618,-10.366521479991185,-15.666562119153015,-15.86541318354625,-16.49551704623278,-11.974560038183006,-16.379813325415636,-14.995246434517417
35,-6.196389475870151,-12.730060551527323,-16.913240129731953,-11.234886426014475,-13.0399686986411,-10.782317937670006,-11.60552284945366,-16.13667362788881,-16.350295554846618,-10.366521479991185,-15.666562119153015,-15.86541318354625,-16.49551704623278,-11.974560038183006,-16.379813325415636,-14.995246434517417
36,-6.300843337720602,-12.76374829562018,-16.928089050848033,-11.262173994932835,-13.053596225550487,-10.890760512215225,-11.647909917622485,-16.108534245946142,-16.276256096876157,-10.34363429672022,-15.587021238110568,-15.65665704368066,-16.400463577128768,-12.052508994752205,-16.24585572099968,-15.00804495843554
37,-6.300843337720602,-12.76374829562018,-16.94293797196412,-11.289461563851193,-13.053596225550487,-10.890760512215225,-11.647909917622485,-16.108534245946142,-16.276256096876157,-10.34363429672022,-15.587021238110568,-15.65665704368066,-16.400463577128768,-12.052508994752205,-16.24585572099968,-15.00804495843554
38,-6.46316637166106,-12.828477848299455,-16.957786893080204,-11.316749132769552,-13.049721995992956,-10.592923328583007,-11.622102945342885,-16.136063606383956,-16.152948398427032,-10.044529028133097,-15.283355435532355,-15.901500832371724,-16.317278701302524,-12.015155043213092,-16.167141134479394,-14.905587453085653
39,-6.46316637166106,-12.828477848299455,-16.972635814196288,-11.344036701687909,-13.049721995992956,-10.592923328583007,-11.622102945342885,-16.136063606383956,-16.152948398427032,-10.044529028133097,-15.283355435532355,-15.901500832371724,-16.317278701302524,-12.015155043213092,-16.167141134479394,-14.905587453085653
40,-6.460143308731111,-12.83956649106195,-16.987484735312375,-11.371324270606268,-13.173340254509808,-10.918459622773167,-11.772970623129494,-15.9391825446878,-16.509080204338545,-10.496928127353193,-16.028228761905716,-14.9703422425754,-16.497186147967156,-11.828821469337765,-16.555680172286053,-14.448560736093892
41,-6.460143308731111,-12.83956649106195,-16.987484735312375,-11.371324270606268,-13.173340254509808,-10.918459622773167,-11.772970623129494,-15.9391825446878,-16.509080204338545,-10.496928127353193,-16.028228761905716,-14.9703422425754,-16.497186147967156,-11.828821469337765,-16.555680172286053,-14.448560736093892
42,-6.654498727442072,-12.972265908743603,-16.43172859271241,-11.203567006982752,-13.423195038788556,-11.253042860789897,-12.345845145717506,-15.015493748853695,-16.69487821879316,-10.997611849854449,-16.60844453465404,-14.424203460899706,-16.32991914100587,-12.113843917315005,-16.69943064308658,-13.69324514726474
43,-6.654498727442072,-12.972265908743603,-16.43172859271241,-11.203567006982752,-13.423195038788556,-11.253042860789897,-12.345845145717506,-15.015493748853695,-16.69487821879316,-10.997611849854449,-16.60844453465404,-14.424203460899706,-16.32991914100587,-12.113843917315005,-16.69943064308658,-13.69324514726474
44,-6.584289429910368,-13.281760473639954,-16.655557191521268,-11.328755229378567,-13.310921858736185,-11.500413811230407,-12.113421347124456,-14.738554798437368,-16.873718981536648,-11.281184088976548,-16.30716432809925,-14.730373777395416,-16.96027331731404,-12.508275391456195,-16.903865320214543,-14.06313099920542
45,-6.584289429910368,-13.281760473639954,-16.879385790330122,-11.453943451774384,-13.310921858736185,-11.500413811230407,-12.113421347124456,-14.738554798437368,-16.873718981536648,-11.281184088976548,-16.30716432809925,-14.730373777395416,-16.96027331731404,-12.508275391456195,-16.903865320214543,-14.06313099920542
46,-6.853987872508936,-13.460937122589161,-17.10321438913898,-11.579131674170199,-13.413176444584597,-11.50416180841285,-12.346818308180563,-14.785451665855092,-16.975393080626596,-11.333920981628783,-16.38239852814253,-14.882733405466073,-17.01542090405296,-12.716755471831222,-16.925861722197652,-13.967084600612901
47,-6.853987872508936,-13.460937122589161,-17.10321438913898,-11.579131674170199,-13.413176444584597,-11.50416180841285,-12.346818308180563,-14.785451665855092,-16.975393080626596,-11.333920981628783,-16.38239852814253,-14.882733405466073,-17.01542090405296,-12.716755471831222,-16.925861722197652,-13.967084600612901
48,-7.118725103879661,-13.597939381043059,-16.87491748221975,-11.724632004124777,-13.373868854029062,-11.619968648551689,-12.541639344881279,-14.76867021754422,-16.984536946744317,-11.295949220999166,-16.595869557006232,-14.77004463945173,-16.925129093885978,-12.854356927656577,-16.775445636469136,-13.800608153898388
49,-7.118725103879661,-13.597939381043059,-16.87491748221975,-11.724632004124777,-13.373868854029062,-11.619968648551689,-12.541639344881279,-14.76867021754422,-16.984536946744317,-11.295949220999166,-16.595869557006232,-14.77004463945173,-16.925129093885978,-12.854356927656577,-16.775445636469136,-13.800608153898388
50,-6.969713760723031,-13.805041354759052,-16.857011086025235,-11.783530555186012,-13.300643564660122,-11.778678294932055,-12.39897235299676,-15.10988218707645,-16.85101289987329,-11.274482647996654,-16.500847186331946,-14.936534587286749,-16.77573996359626,-12.812936912086494,-16.64005232198277,-13.78233206880793
51,-6.969713760723031,-13.805041354759052,-16.857011086025235,-11.783530555186012,-13.300643564660122,-11.778678294932055,-12.39897235299676,-15.10988218707645,-16.85101289987329,-11.274482647996654,-16.500847186331946,-14.936534587286749,-16.77573996359626,-12.812936912086494,-16.64005232198277,-13.78233206880793
52,-7.002136640025275,-13.739873209509415,-16.78449820165119,-11.922063096494442,-13.338728774783174,-11.876004686202068,-12.447004941851866,-15.129233474873073,-16.587242992332865,-11.336020413236325,-16.441230511298755,-14.760244427352687,-16.678245546332285,-12.847121261198522,-16.69311886450573,-13.783569192186594
53,-7.002136640025275,-13.739873209509415,-16.78449820165119,-11.922063096494442,-13.338728774783174,-11.876004686202068,-12.447004941851866,-15.129233474873073,-16.587242992332865,-11.336020413236325,-16.441230511298755,-14.760244427352687,-16.678245546332285,-12.847121261198522,-16.69311886450573,-13.783569192186594
54,-6.478817292845566,-13.231355082684852,-16.913972877480152,-11.43682039040352,-13.25956956721589,-11.391442753400469,-12.149606100342066,-14.917865078235863,-16.75345518917416,-11.10351028244457,-16.107885770710084,-13.795709740264748,-16.482770590772482,-12.244819533204318,-16.638671341994815,-13.574274238290874
55,-6.478817292845566,-13.231355082684852,-16.913972877480152,-11.43682039040352,-13.25956956721589,-11.391442753400469,-12.149606100342066,-14.917865078235863,-16.75345518917416,-11.10351028244457,-16.107885770710084,-13.795709740264748,-16.482770590772482,-12.244819533204318,-16.638671341994815,-13.574274238290874
56,-6.241240295173861,-12.637016612912289,-17.04737847325838,-10.916622363937117,-12.888303973333162,-10.932720046362514,-11.209520359025783,-14.865830333978113,-16.72244146025855,-10.980625409930214,-15.563296336350504,-13.889982516504555,-16.91620567005121,-11.534078353366583,-16.9106582144041,-13.70977346656066
57,-6.241240295173861,-12.637016612912289,-17.04737847325838,-10.916622363937117,-12.888303973333162,-10.932720046362514,-11.209520359025783,-14.865830333978113,-16.691427731342944,-10.857740537415859,-15.563296336350504,-13.889982516504555,-16.91620567005121,-11.534078353366583,-16.9106582144041,-13.70977346656066
58,-5.800229348026907,-12.530923546712057,-17.092872374282788,-10.748157464789179,-11.990866289442486,-10.565313605405569,-10.513623763900798,-14.671535330950999,-16.66041400242733,-10.7348556649015,-14.928271577912438,-13.493422591172077,-16.47162730041725,-11.176260564509583,-16.60260803602389,-13.517134931261065
59,-5.800229348026907,-12.530923546712057,-17.092872374282788,-10.748157464789179,-11.990866289442486,-10.565313605405569,-10.513623763900798,-14.671535330950999,-16.629400273511724,-10.611970792387146,-14.928271577912438,-13.493422591172077,-16.47162730041725,-11.176260564509583,-16.60260803602389,-13.517134931261065
60,-5.735565446524921,-12.47413339833924,-17.0562291344458,-10.820387056833761,-12.220773436993346,-10.471643471638009,-10.659721865417922,-14.562731643046254,-16.598386544596114,-10.489085919872787,-14.974807290049462,-13.502571620709256,-16.50303899347571,-11.213352805756552,-16.598111259712915,-13.581886495335752
61,-5.735565446524921,-12.47413339833924,-17.0562291344458,-10.820387056833761,-12.220773436993346,-10.471643471638009,-10.659721865417922,-14.562731643046254,-16.567372815680503,-10.366201047358429,-14.974807290049462,-13.502571620709256,-16.50303899347571,-11.213352805756552,-16.598111259712915,-13.581886495335752
62,-5.848723537363618,-12.772997885382727,-17.177470400980198,-11.122952793133845,-13.011453204925832,-10.60019507039681,-11.465156684663935,-14.78738174866662,-16.536359086764893,-10.243316174844074,-15.701881548456685,-13.692641726588302,-17.178562346618886,-11.455460581606351,-16.994582341100106,-13.753360569543077
63,-5.848723537363618,-12.772997885382727,-17.177470400980198,-11.122952793133845,-13.011453204925832,-10.60019507039681,-11.465156684663935,-14.78738174866662,-16.536359086764893,-10.243316174844074,-15.701881548456685,-13.692641726588302,-17.178562346618886,-11.455460581606351,-16.994582341100106,-13.753360569543077
64,-6.622983888055747,-13.0430846282194,-16.90566231169898,-11.603997330412632,-13.465376118877229,-10.885346302896236,-12.293860986982144,-14.990038641745544,-16.54390811269241,-10.612547373666757,-16.014655085505407,-14.022093956096425,-16.838621529091988,-11.832455503680116,-16.732640348013284,-14.104101717850835
65,-6.622983888055747,-13.0430846282194,-16.90566231169898,-11.603997330412632,-13.465376118877229,-10.885346302896236,-12.293860986982144,-14.990038641745544,-16.54390811269241,-10.612547373666757,-16.014655085505407,-14.022093956096425,-16.838621529091988,-11.832455503680116,-16.732640348013284,-14.104101717850835
66,-6.78461063350101,-13.63740951680126,-16.264918299100852,-12.18443341668684,-13.480102892659048,-11.230900665719815,-12.517434997364246,-15.365563194593822,-16.67061374051304,-10.83464404724202,-16.228303623948044,-14.378441221807991,-16.323397879078524,-12.297023674463407,-16.386463666832245,-14.65483745990266
67,-6.78461063350101,-13.63740951680126,-16.264918299100852,-12.18443341668684,-13.480102892659048,-11.230900665719815,-12.517434997364246,-15.365563194593822,-16.67061374051304,-10.83464404724202,-16.228303623948044,-14.378441221807991,-16.323397879078524,-12.297023674463407,-16.386463666832245,-14.65483745990266
68,-6.803730541195571,-13.962273196212367,-15.879032313936587,-12.43295954298248,-13.448711670618643,-11.458128875654099,-12.310363504834454,-15.70306727861278,-16.884383065289427,-10.976235888750143,-16.439357536395804,-14.523331905533896,-16.64537574875327,-12.33641248583592,-16.807472917055932,-15.145069972205677
69,-6.803730541195571,-13.962273196212367,-15.879032313936587,-12.43295954298248,-13.448711670618643,-11.458128875654099,-12.310363504834454,-15.70306727861278,-16.884383065289427,-10.976235888750143,-16.439357536395804,-14.523331905533896,-16.96735361842802,-12.37580129720843,-16.807472917055932,-15.145069972205677
70,-6.869248299161701,-14.046455807340253,-15.940057003541545,-12.573219777204853,-13.581120545926973,-11.524216729738233,-12.426074583892678,-15.680429804068421,-16.994985839872953,-10.995725125838453,-16.668510790022662,-14.526861280836393,-17.28933148810277,-12.415190108580944,-16.975778102996966,-15.220928447521848
71,-6.869248299161701,-14.046455807340253,-15.940057003541545,-12.573219777204853,-13.581120545926973,-11.524216729738233,-12.426074583892678,-15.680429804068421,-16.994985839872953,-10.995725125838453,-16.668510790022662,-14.526861280836393,-17.611309357777525,-12.454578919953454,-16.975778102996966,-15.220928447521848
72,-6.952418652036451,-14.111770949006914,-16.267364971899852,-12.560990023295947,-13.619291949542054,-11.549878748940529,-12.439843212444135,-15.667383273242978,-17.069552861954215,-11.01167742730703,-16.760693007434014,-14.472778945389926,-17.933287227452276,-12.493967731325966,-17.094734573645248,-15.242414911649558
73,-6.952418652036451,-14.111770949006914,-16.267364971899852,-12.560990023295947,-13.619291949542054,-11.549878748940529,-12.439843212444135,-15.667383273242978,-17.069552861954215,-11.01167742730703,-16.760693007434014,-14.472778945389926,-17.933287227452276,-12.493967731325966,-17.094734573645248,-15.242414911649558
74,-6.866529161800318,-14.104789418091825,-16.382935236668597,-12.660426873461802,-13.487411429145936,-11.48771296220087,-12.599076552211336,-15.541776511449637,-16.98049865172516,-11.01281929080389,-16.837315763716237,-14.279953704892174,-17.65605860878502,-12.404560295034564,-17.20761855072442,-15.138857156145882
75,-6.866529161800318,-14.104789418091825,-16.382935236668597,-12.660426873461802,-13.487411429145936,-11.48771296220087,-12.599076552211336,-15.541776511449637,-16.98049865172516,-11.01281929080389,-16.837315763716237,-14.279953704892174,-17.37882999011776,-12.315152858743163,-17.20761855072442,-15.138857156145882
76,-7.003838124970602,-13.994437450265737,-16.22771668995289,-12.523283047343694,-13.608745000425888,-11.251599333004776,-12.700878576651284,-15.246319759044653,-16.92715740806216,-10.840009346672122,-16.85503520121706,-14.148775456058253,-17.101601371450503,-12.22574542245176,-17.240515148667683,-14.949734332462103
77,-7.003838124970602,-13.994437450265737,-16.22771668995289,-12.523283047343694,-13.608745000425888,-11.251599333004776,-12.700878576651284,-15.246319759044653,-16.92715740806216,-10.840009346672122,-16.85503520121706,-14.148775456058253,-17.101601371450503,-12.22574542245176,-17.240515148667683,-14.949734332462103
78,-6.924645584813933,-14.05609126269749,-16.30836552279631,-12.496070321839783,-13.53402979498036,-11.422741666273179,-12.669102023531206,-15.276473022912514,-16.85473708599753,-10.952889502808622,-16.637431682997065,-14.067857904328722,-17.09858940346146,-12.34823968628083,-16.89051881684717,-14.974469780895621
79,-6.924645584813933,-14.05609126269749,-16.30836552279631,-12.496070321839783,-13.53402979498036,-11.422741666273179,-12.669102023531206,-15.276473022912514,-16.85473708599753,-10.952889502808622,-16.637431682997065,-14.067857904328722,-17.095577435472414,-12.470733950109903,-16.89051881684717,-14.974469780895621
80,-6.91245119417356,-14.10997503625979,-16.26874972779107,-12.545489993514217,-13.610255065630486,-11.472978942314827,-12.849212693232362,-15.338199630251864,-17.016501431470502,-10.926582104329173,-16.800649252374306,-14.238756580295846,-17.092565467483368,-12.593228213938977,-16.967665322865013,-15.040119794856656
81,-6.91245119417356,-14.10997503625979,-16.26874972779107,-12.545489993514217,-13.610255065630486,-11.472978942314827,-12.849212693232362,-15.33819782812039,-17.016501431470502,-10.926582104329173,-16.800649252374306,-14.238756580295846,-17.092565467483368,-12.593228213938977,-16.967665322865013,-15.040119794856656
82,-6.891684607783741,-14.043070096387268,-16.047832432729074,-12.412763031513805,-13.617852406285488,-11.318660254976653,-12.66872395335131,-15.300212500854862,-17.065993539614595,-10.765570904400002,-16.807802722508523,-14.20065129101294,-17.00986929843915,-12.25214243642642,-16.993559015837146,-14.867540206140738
83,-6.891684607783741,-14.043070096387268,-16.047832432729074,-12.412763031513805,-13.617852406285488,-11.318660254976653,-12.66872395335131,-15.300212500854862,-17.065993539614595,-10.765570904400002,-16.807802722508523,-14.20065129101294,-17.00986929843915,-12.25214243642642,-16.993559015837146,-14.867540206140738
84,-7.01357246234083,-14.13185832895073,-16.077917371204425,-12.654344800803184,-13.692925818451158,-11.464863509085061,-12.56686595488473,-15.550998919281563,-17.18048189329047,-10.915194185258267,-16.96350018981749,-14.31158647878982,-17.82594239491779,-12.419978493018231,-17.136310344434413,-15.101417064788226
85,-7.01357246234083,-14.13185832895073,-16.077917371204425,-12.654344800803184,-13.692925818451158,-11.464863509085061,-12.56686595488473,-15.550998919281563,-17.18048189329047,-10.915194185258267,-16.96350018981749,-14.31158647878982,-17.82594239491779,-12.419978493018231,-17.136310344434413,-15.101417064788226
86,-7.08957938921223,-14.176944686511549,-16.22104265386134,-12.754511937078686,-13.61064573483464,-11.491221024835648,-12.584934763482321,-15.343029342609377,-16.821864982751784,-11.149724654220996,-16.869682229931108,-14.412625742595047,-17.50985857037095,-12.48886174967912,-17.22733792671819,-15.207316580786689
87,-7.08957938921223,-14.176944686511549,-16.22104265386134,-12.754511937078686,-13.61064573483464,-11.491221024835648,-12.584934763482321,-15.343029342609377,-16.821864982751784,-11.149724654220996,-16.869682229931108,-14.412625742595047,-17.193774745824115,-12.557745006340008,-17.22733792671819,-15.207316580786689
88,-6.977977048517539,-14.136063704707345,-15.967642477937588,-12.311382136292432,-13.43830688479453,-11.201683537893002,-12.501358667714724,-14.809535350909487,-16.89654827718641,-10.887976060412123,-16.527677676239332,-14.563618058199845,-16.877690921277278,-12.626628263000896,-16.471827321976516,-14.798917586501044
89,-6.977977048517539,-14.136063704707345,-15.967642477937588,-12.311382136292432,-13.43830688479453,-11.201683537893002,-12.501358667714724,-14.809535350909487,-16.89654827718641,-10.887976060412123,-16.527677676239332,-14.563618058199845,-16.877690921277278,-12.626628263000896,-16.471827321976516,-14.798917586501044
90,-6.970898323082479,-14.171004113919189,-15.957969491037634,-12.386999943463906,-13.420286847979407,-11.616476267913487,-12.454988605650694,-14.728873748144625,-16.806794697428902,-11.127629941110596,-16.464452745746513,-14.802489255125979,-16.924216324076163,-12.631818435048602,-16.368355646289842,-14.933274449778619
91,-6.970898323082479,-14.171004113919189,-15.957969491037634,-12.386999943463906,-13.420286847979407,-11.616476267913487,-12.454988605650694,-14.728873748144625,-16.806794697428902,-11.127629941110596,-16.464452745746513,-14.802489255125979,-16.924216324076163,-12.631818435048602,-16.368355646289842,-14.933274449778619
92,-6.748466534378733,-14.089575288929797,-16.336184497086027,-12.380993633107572,-13.188928963211971,-11.397899815491979,-12.41292657963653,-14.831620472156239,-16.84657372554626,-10.734178489056934,-16.434798692256464,-14.948197762620525,-16.820450169776198,-12.5061974948192,-16.853029983146754,-15.203163004847264
93,-6.748466534378733,-14.089575288929797,-16.336184497086027,-12.380993633107572,-13.188928963211971,-11.397899815491979,-12.41292657963653,-14.831620472156239,-16.84657372554626,-10.734178489056934,-16.434798692256464,-14.948197762620525,-16.820450169776198,-12.5061974948192,-16.853029983146754,-15.203163004847264
