,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.974477849669444,-12.962867907895301,-16.500790403881744,-11.174966252061727,-13.520615618256171,-11.121088280759722,-12.250928633216876,-16.383693933231342,-16.10744569223996,-10.488481771561837,-15.40208871913825,-15.970267714374335,-16.686043310553924,-12.05010514708241,-16.568831578474423,-15.095192482096653
11,-6.974477849669444,-12.962867907895301,-16.500790403881744,-11.174966252061727,-13.520615618256171,-11.121088280759722,-12.250928633216876,-16.383693933231342,-16.10744569223996,-10.488481771561837,-15.40208871913825,-15.970267714374335,-16.686043310553924,-12.05010514708241,-16.568831578474423,-15.095192482096653
12,-6.9850747626799645,-12.906817534969033,-16.493287950776093,-11.158892147102899,-13.601560262444162,-11.088274487017458,-12.313534109006126,-16.368712814265677,-16.099100113921473,-10.480271412107614,-15.36108400640463,-16.027606817200418,-16.661372668187216,-12.041843410113884,-16.543258629241425,-15.206562540127715
13,-6.9850747626799645,-12.906817534969033,-16.493287950776093,-11.158892147102899,-13.601560262444162,-11.088274487017458,-12.313534109006126,-16.368712814265677,-16.099100113921473,-10.480271412107614,-15.36108400640463,-16.027606817200418,-16.661372668187216,-12.041843410113884,-16.543258629241425,-15.206562540127715
14,-7.136711823453541,-12.92829179415173,-16.504272597948372,-11.125800423152674,-13.626451151909999,-11.075938244408382,-12.32799602988747,-16.348183833549044,-16.11524808777332,-10.461486336973994,-15.396288966914408,-15.963466189426978,-16.67967590076166,-12.052852689736765,-16.5955194940387,-15.175314207410645
15,-7.136711823453541,-12.92829179415173,-16.504272597948372,-11.125800423152674,-13.626451151909999,-11.075938244408382,-12.32799602988747,-16.348183833549044,-16.11524808777332,-10.461486336973994,-15.396288966914408,-15.963466189426978,-16.67967590076166,-12.052852689736765,-16.5955194940387,-15.175314207410645
16,-6.9359328631151635,-12.915889770358866,-16.496950853456095,-11.164530580713091,-13.50191498867278,-11.085643832091286,-12.212852547099324,-16.37264416408206,-16.043263353181747,-10.463892159661057,-15.317200984143444,-15.935359372550666,-16.648628798477095,-12.07382773111925,-16.55008334324637,-15.16187869656138
17,-6.9359328631151635,-12.915889770358866,-16.496950853456095,-11.164530580713091,-13.50191498867278,-11.085643832091286,-12.212852547099324,-16.37264416408206,-16.043263353181747,-10.463892159661057,-15.317200984143444,-15.935359372550666,-16.648628798477095,-12.07382773111925,-16.55008334324637,-15.16187869656138
18,-7.003252376552315,-12.89151712530136,-16.511826827117403,-11.138354314746612,-13.563613857425164,-11.050603194834768,-12.276843625547876,-16.348882159496256,-16.098143903970655,-10.459810784754659,-15.37076906174868,-15.970472811244214,-16.653820984817344,-12.024489109852562,-16.525825188785305,-15.180851431270744
19,-7.003252376552315,-12.89151712530136,-16.511826827117403,-11.138354314746612,-13.563613857425164,-11.050603194834768,-12.276843625547876,-16.348882159496256,-16.098143903970655,-10.459810784754659,-15.37076906174868,-15.970472811244214,-16.653820984817344,-12.024489109852562,-16.525825188785305,-15.180851431270744
20,-6.987436413819306,-12.857623266667241,-16.52327136755854,-11.06891074468396,-13.51246417658095,-10.91309639192938,-12.278868510511366,-16.283016056154963,-16.131399532441684,-10.438380302931945,-15.407944876275026,-15.965243695632594,-16.681529883633154,-11.986097456234438,-16.565162117363595,-15.06250522573348
21,-6.987436413819306,-12.857623266667241,-16.52327136755854,-11.06891074468396,-13.51246417658095,-10.91309639192938,-12.278868510511366,-16.283016056154963,-16.131399532441684,-10.438380302931945,-15.407944876275026,-15.965243695632594,-16.681529883633154,-11.986097456234438,-16.565162117363595,-15.06250522573348
22,-6.941981480168244,-12.884330278738581,-16.52505408848595,-11.107797113176922,-13.535140900757911,-11.072021665762716,-12.237820890979885,-16.318165729541928,-16.11577044565934,-10.438277404674663,-15.388261220629746,-15.950763002048857,-16.670019416753853,-12.067769345562683,-16.603568634539872,-15.172175774555697
23,-6.941981480168244,-12.884330278738581,-16.52505408848595,-11.107797113176922,-13.535140900757911,-11.072021665762716,-12.237820890979885,-16.318165729541928,-16.11577044565934,-10.438277404674663,-15.388261220629746,-15.950763002048857,-16.670019416753853,-12.067769345562683,-16.603568634539872,-15.172175774555697
24,-6.885735943236532,-12.83974722412736,-16.56580083515014,-11.061862507407552,-13.4604715905484,-11.03964618382484,-12.154464763316955,-16.31123473188261,-16.03411775165577,-10.44417716072468,-15.327942802120957,-15.810592110041041,-16.70755416621357,-11.951210228052078,-16.57424985663911,-14.939816804876353
25,-6.885735943236532,-12.83974722412736,-16.56580083515014,-11.061862507407552,-13.4604715905484,-11.03964618382484,-12.154464763316955,-16.31123473188261,-16.03411775165577,-10.44417716072468,-15.327942802120957,-15.810592110041041,-16.70755416621357,-11.951210228052078,-16.57424985663911,-14.939816804876353
26,-6.783293719882937,-12.827640790955684,-16.5715875716457,-10.997184932896833,-13.485962476270476,-11.059599956272287,-12.149042156736744,-16.20023965210222,-16.106046953183046,-10.44610995858722,-15.40197425034436,-15.703712712866015,-16.746526592767495,-11.938796021114856,-16.594230155119085,-14.852323228053486
27,-6.783293719882937,-12.827640790955684,-16.5715875716457,-10.997184932896833,-13.485962476270476,-11.059599956272287,-12.149042156736744,-16.20023965210222,-16.106046953183046,-10.44610995858722,-15.40197425034436,-15.703712712866015,-16.746526592767495,-11.938796021114856,-16.594230155119085,-14.852323228053486
28,-6.759393212466438,-12.845069453095928,-16.576903247486186,-11.014446240942998,-13.440527312008518,-11.071235997734094,-12.096914625933163,-16.390957424148112,-16.05417386490733,-10.442678992814544,-15.353859200645237,-15.682140795006216,-16.722453258689924,-11.90204275700819,-16.568514653113137,-14.852103879936703
29,-6.759393212466438,-12.845069453095928,-16.576903247486186,-11.014446240942998,-13.440527312008518,-11.071235997734094,-12.096914625933163,-16.390957424148112,-16.05417386490733,-10.442678992814544,-15.353859200645237,-15.682140795006216,-16.722453258689924,-11.90204275700819,-16.568514653113137,-14.852103879936703
30,-6.783694179187419,-12.802996522084111,-16.590366039182264,-10.937649822285477,-13.411937938157221,-11.042470511408764,-12.135506262296028,-16.34234943289328,-16.1805844733239,-10.50596295683825,-15.5236860986437,-15.578839483640284,-16.775348657031255,-11.868206524126029,-16.6031549769398,-14.787480415162218
31,-6.783694179187419,-12.802996522084111,-16.590366039182264,-10.937649822285477,-13.411937938157221,-11.042470511408764,-12.135506262296028,-16.34234943289328,-16.1805844733239,-10.50596295683825,-15.5236860986437,-15.578839483640284,-16.775348657031255,-11.868206524126029,-16.6031549769398,-14.787480415162218
32,-6.785190140694987,-12.759626187913343,-16.645624296630242,-10.852505491392778,-13.41899572994001,-11.0316099446778,-12.053279435170447,-16.199072771971064,-16.253888118192464,-10.521585830304035,-15.66821705216014,-15.247614020778002,-16.734725228994133,-11.831043662641498,-16.61344932361492,-14.554585358685454
33,-6.785190140694987,-12.759626187913343,-16.645624296630242,-10.852505491392778,-13.41899572994001,-11.0316099446778,-12.053279435170447,-16.199072771971064,-16.253888118192464,-10.521585830304035,-15.66821705216014,-15.247614020778002,-16.734725228994133,-11.831043662641498,-16.61344932361492,-14.554585358685454
34,-6.55666177946935,-12.76533348358303,-16.720113808365138,-10.792934452266937,-13.312002740821724,-11.236587753765606,-11.821082478685335,-15.740665489312914,-16.425224975623177,-10.711822438993803,-16.00813960097751,-14.784901809206689,-16.88014523277375,-11.687258366484611,-16.840129870078655,-14.304509202917222
35,-6.55666177946935,-12.76533348358303,-16.720113808365138,-10.792934452266937,-13.312002740821724,-11.236587753765606,-11.821082478685335,-15.740665489312914,-16.425224975623177,-10.711822438993803,-16.00813960097751,-14.784901809206689,-16.88014523277375,-11.687258366484611,-16.840129870078655,-14.304509202917222
36,-5.3896069029268565,-12.814685932811836,-16.99857765983318,-10.630812498034965,-12.835489296185402,-11.223316080060581,-11.25095559340472,-15.329802940338357,-16.39832614760559,-10.724331488330625,-15.801219836854068,-14.262367968113466,-17.022806241122566,-11.679942109873103,-16.949908233175716,-14.086522799242049
37,-5.3896069029268565,-12.814685932811836,-16.99857765983318,-10.630812498034965,-12.835489296185402,-11.223316080060581,-11.25095559340472,-15.329802940338357,-16.39832614760559,-10.724331488330625,-15.801219836854068,-14.262367968113466,-17.022806241122566,-11.679942109873103,-16.949908233175716,-14.086522799242049
38,-4.89079529150248,-12.640827518363345,-17.250946375357024,-10.618428095302837,-12.586667714415064,-10.857840092882542,-10.916806366408169,-15.098681380585223,-16.326429918835238,-10.408363191908226,-15.622663449095347,-13.964471601176786,-17.107163754650657,-11.42729945623158,-16.997044834902518,-13.859950232883474
39,-4.89079529150248,-12.640827518363345,-17.250946375357024,-10.618428095302837,-12.586667714415064,-10.857840092882542,-10.916806366408169,-15.098681380585223,-16.326429918835238,-10.408363191908226,-15.622663449095347,-13.964471601176786,-17.107163754650657,-11.42729945623158,-16.997044834902518,-13.859950232883474
40,-4.0975470663545925,-12.579849569892476,-17.344047859052125,-10.476682295111969,-11.925656540381825,-10.209065701100918,-10.65206100443571,-14.918068159729087,-16.094629702245776,-9.967807374942383,-15.652636024446656,-13.864324508755532,-17.13985410116791,-10.955368502562623,-17.06880615536368,-13.629689108593057
41,-4.0975470663545925,-12.579849569892476,-17.344047859052125,-10.476682295111969,-11.925656540381825,-10.209065701100918,-10.65206100443571,-14.918068159729087,-16.094629702245776,-9.967807374942383,-15.652636024446656,-13.864324508755532,-17.13985410116791,-10.955368502562623,-17.06880615536368,-13.629689108593057
42,-3.8993278070137607,-12.567576966858079,-17.489909151332814,-10.56595840517047,-11.832776896037117,-9.911931070915452,-10.633915599801671,-14.761495372771902,-16.388010880912915,-9.762412470739486,-15.78423698115742,-13.777327543974677,-17.262849186602985,-10.79310645978033,-17.17089175989194,-13.537269850459682
43,-3.8993278070137607,-12.567576966858079,-17.489909151332814,-10.56595840517047,-11.832776896037117,-9.911931070915452,-10.633915599801671,-14.761495372771902,-16.388010880912915,-9.762412470739486,-15.78423698115742,-13.777327543974677,-17.262849186602985,-10.79310645978033,-17.17089175989194,-13.537269850459682
44,-4.292861594441763,-12.533139860595826,-17.443517798543123,-10.65881486980289,-11.944752316753371,-9.914542123345898,-10.721438355447187,-14.779577960008941,-16.37293712477351,-9.744912088027016,-15.798154063939405,-13.855139587266125,-17.221208265874186,-10.827632278511633,-17.163977950403908,-13.65104308645823
45,-4.292861594441763,-12.533139860595826,-17.443517798543123,-10.65881486980289,-11.944752316753371,-9.914542123345898,-10.721438355447187,-14.779577960008941,-16.37293712477351,-9.744912088027016,-15.798154063939405,-13.855139587266125,-17.221208265874186,-10.827632278511633,-17.163977950403908,-13.65104308645823
46,-4.182166670864694,-12.601443663110791,-17.500178070570115,-10.668142224585122,-11.899761552703591,-9.991931208264871,-10.721264541364484,-14.83174245773301,-16.413132650873077,-9.745195442183263,-15.791582891582815,-13.742139757665798,-17.25042853566404,-10.86035852742457,-17.16269370265475,-13.651064143877441
47,-4.182166670864694,-12.601443663110791,-17.500178070570115,-10.668142224585122,-11.899761552703591,-9.991931208264871,-10.721264541364484,-14.83174245773301,-16.413132650873077,-9.745195442183263,-15.791582891582815,-13.742139757665798,-17.25042853566404,-10.86035852742457,-17.16269370265475,-13.651064143877441
48,-4.340964043650139,-12.563045642524587,-17.479081862784533,-10.664368168454846,-12.149710366246374,-10.070305122569023,-10.864016967289654,-14.792787583733029,-16.609674577860396,-10.014130788155631,-15.935725646580837,-13.743026801628023,-17.356300783477025,-10.980476074082018,-17.218537478664995,-13.662896658689247
49,-4.340964043650139,-12.563045642524587,-17.479081862784533,-10.664368168454846,-12.149710366246374,-10.070305122569023,-10.864016967289654,-14.792787583733029,-16.609674577860396,-10.014130788155631,-15.935725646580837,-13.743026801628023,-17.356300783477025,-10.980476074082018,-17.218537478664995,-13.662896658689247
50,-4.582805341256199,-12.587967926358791,-17.243080474590776,-10.59812223618138,-12.55303098399777,-10.452647881167879,-11.028809411702017,-14.650826478788792,-16.82585091389229,-10.271047771256875,-16.026338480238255,-13.661987900917149,-17.303510108017562,-11.216991557943162,-17.144234391350444,-13.657762157971563
51,-4.582805341256199,-12.587967926358791,-17.243080474590776,-10.59812223618138,-12.55303098399777,-10.452647881167879,-11.028809411702017,-14.650826478788792,-16.82585091389229,-10.271047771256875,-16.026338480238255,-13.661987900917149,-17.303510108017562,-11.216991557943162,-17.144234391350444,-13.657762157971563
52,-4.575019116956609,-12.749697538615628,-17.14928356729928,-10.677029064537578,-12.668343324191346,-10.513980169789352,-11.03864316438116,-14.8067559048088,-16.79946923753595,-10.386706948237443,-15.967471658753453,-13.864368946410673,-17.262723777719764,-11.32657671928786,-17.102722260192053,-13.875611688421865
53,-4.575019116956609,-12.749697538615628,-17.14928356729928,-10.677029064537578,-12.668343324191346,-10.513980169789352,-11.03864316438116,-14.8067559048088,-16.79946923753595,-10.386706948237443,-15.967471658753453,-13.864368946410673,-17.262723777719764,-11.32657671928786,-17.102722260192053,-13.875611688421865
54,-4.896707515728684,-12.895677763018009,-16.98014842692021,-10.964532161667059,-12.672056360724813,-10.723151344762453,-11.136919807143641,-15.1991430018844,-16.695381185557455,-10.679105400562579,-15.827760007356657,-14.246418268199221,-17.146989478760503,-11.611486174884998,-17.001843263063396,-14.314844886180094
55,-4.896707515728684,-12.895677763018009,-16.98014842692021,-10.964532161667059,-12.672056360724813,-10.723151344762453,-11.136919807143641,-15.1991430018844,-16.695381185557455,-10.679105400562579,-15.827760007356657,-14.246418268199221,-17.146989478760503,-11.611486174884998,-17.001843263063396,-14.314844886180094
56,-4.942684354351995,-12.97530348521814,-16.904192941939765,-11.005459425993713,-12.66348178736142,-10.726264221083435,-11.232337846545931,-15.329548839800145,-16.653242002207584,-10.694494833205873,-15.849741333719908,-14.449335983835596,-17.09669405221456,-11.615898693493188,-16.968585192017297,-14.325247251270465
57,-4.942684354351995,-12.97530348521814,-16.904192941939765,-11.005459425993713,-12.66348178736142,-10.726264221083435,-11.232337846545931,-15.329548839800145,-16.653242002207584,-10.694494833205873,-15.849741333719908,-14.449335983835596,-17.09669405221456,-11.615898693493188,-16.968585192017297,-14.325247251270465
58,-5.001431049241406,-12.88280439201838,-16.896569678019564,-10.972002168461335,-12.678133561611213,-10.701053059282794,-11.20854495722468,-15.276924798549521,-16.70418317624811,-10.682252244281566,-15.91658447348052,-14.292363385333246,-17.118594063274703,-11.569838512902065,-17.009654391345446,-14.361587092474332
59,-5.001431049241406,-12.88280439201838,-16.896569678019564,-10.972002168461335,-12.678133561611213,-10.701053059282794,-11.20854495722468,-15.276924798549521,-16.70418317624811,-10.682252244281566,-15.91658447348052,-14.292363385333246,-17.118594063274703,-11.569838512902065,-17.009654391345446,-14.361587092474332
60,-4.756947218464401,-12.921306268768788,-16.973596216860145,-11.014272846807874,-12.585223693574493,-10.673818135823598,-11.125134819536052,-15.23961527058775,-16.651274049241653,-10.750919937273993,-15.935642698179466,-14.27455072218427,-17.093638988389355,-11.594690189913585,-16.97849388252988,-14.3394978597217
61,-4.756947218464401,-12.921306268768788,-16.973596216860145,-11.014272846807874,-12.585223693574493,-10.673818135823598,-11.125134819536052,-15.23961527058775,-16.651274049241653,-10.750919937273993,-15.935642698179466,-14.27455072218427,-17.093638988389355,-11.594690189913585,-16.97849388252988,-14.3394978597217
62,-4.640794090619086,-12.643697144069604,-17.088194919027796,-10.682597984282788,-12.492788449441962,-10.490630460982667,-10.97223047278034,-14.885136009124178,-16.702617837998314,-10.522931186623136,-15.987424067219177,-13.750396615819003,-17.18978752269013,-11.321610870347707,-17.089175928384034,-13.914413492888517
63,-4.640794090619086,-12.643697144069604,-17.088194919027796,-10.682597984282788,-12.492788449441962,-10.490630460982667,-10.97223047278034,-14.885136009124178,-16.702617837998314,-10.522931186623136,-15.987424067219177,-13.750396615819003,-17.18978752269013,-11.321610870347707,-17.089175928384034,-13.914413492888517
64,-4.884422819335354,-12.639343174108827,-17.076773728576025,-10.607665162050523,-12.688680510727382,-10.606498460908165,-11.095609993487402,-14.768952592822417,-16.798478319419946,-10.569762947943254,-16.05969535036549,-13.696462975603199,-17.23899951991508,-11.354393615450691,-17.09562135018952,-13.837699559916889
65,-4.884422819335354,-12.639343174108827,-17.076773728576025,-10.607665162050523,-12.688680510727382,-10.606498460908165,-11.095609993487402,-14.768952592822417,-16.798478319419946,-10.569762947943254,-16.05969535036549,-13.696462975603199,-17.23899951991508,-11.354393615450691,-17.09562135018952,-13.837699559916889
66,-5.089250591397586,-12.617490239373577,-16.952425898238747,-10.80268357656704,-12.86738648521801,-10.757403177591035,-11.112088943328498,-14.761625126238224,-16.7377806801462,-10.739122728866283,-15.855924307558086,-13.804506297514788,-17.188670478616928,-11.589818224348074,-17.036911245208906,-13.982235930598183
67,-5.089250591397586,-12.617490239373577,-16.952425898238747,-10.80268357656704,-12.86738648521801,-10.757403177591035,-11.112088943328498,-14.761625126238224,-16.7377806801462,-10.739122728866283,-15.855924307558086,-13.804506297514788,-17.188670478616928,-11.589818224348074,-17.036911245208906,-13.982235930598183
68,-5.564799440860814,-12.614273893857597,-16.920704430073773,-10.706716952267657,-12.997514031477436,-10.75191055828915,-11.227414096203086,-14.509964674045332,-16.743922289975508,-10.708905196610095,-15.95976575226611,-13.72068491593589,-17.158563296518953,-11.586236532064152,-17.037839111025693,-13.88963242004671
69,-5.564799440860814,-12.614273893857597,-16.920704430073773,-10.706716952267657,-12.997514031477436,-10.75191055828915,-11.227414096203086,-14.509964674045332,-16.743922289975508,-10.708905196610095,-15.95976575226611,-13.72068491593589,-17.158563296518953,-11.586236532064152,-17.037839111025693,-13.88963242004671
70,-5.449255409749223,-12.67100013074475,-16.824743080289558,-10.795893087329329,-12.967912723641737,-10.932196279663087,-11.194126244363895,-14.679880442455877,-16.687072050812407,-10.74195396673644,-15.841089815456938,-13.870231298608044,-17.094302233307815,-11.666525926388816,-16.957891188460874,-14.036281551788868
71,-5.449255409749223,-12.67100013074475,-16.824743080289558,-10.795893087329329,-12.967912723641737,-10.932196279663087,-11.194126244363895,-14.679880442455877,-16.687072050812407,-10.74195396673644,-15.841089815456938,-13.870231298608044,-17.094302233307815,-11.666525926388816,-16.957891188460874,-14.036281551788868
72,-5.277769767274482,-12.772785562811311,-16.672859521185757,-10.936197060612812,-12.867218575817942,-10.96445414662662,-11.132258250925558,-14.986722160464806,-16.542701702321388,-10.93839749045319,-15.616093935706783,-14.127395427186785,-16.931330157377985,-11.71574906279643,-16.81237153592464,-14.309871825676362
73,-5.277769767274482,-12.772785562811311,-16.672859521185757,-10.936197060612812,-12.867218575817942,-10.96445414662662,-11.132258250925558,-14.986722160464806,-16.542701702321388,-10.93839749045319,-15.616093935706783,-14.127395427186785,-16.931330157377985,-11.71574906279643,-16.81237153592464,-14.309871825676362
74,-4.979123659866689,-12.7991985820486,-16.600029889129853,-10.963822964033305,-12.661470232748627,-10.907820184180293,-11.014395608843568,-15.166740677933637,-16.387597853747224,-10.777479974011994,-15.618152715028804,-14.297762560432806,-16.805535997384478,-11.795002416694729,-16.780943740659797,-14.377287153281276
75,-4.979123659866689,-12.7991985820486,-16.600029889129853,-10.963822964033305,-12.661470232748627,-10.907820184180293,-11.014395608843568,-15.166740677933637,-16.387597853747224,-10.777479974011994,-15.618152715028804,-14.297762560432806,-16.805535997384478,-11.795002416694729,-16.780943740659797,-14.377287153281276
76,-5.4217171374843875,-12.658376014539206,-16.689408572346142,-11.053837951802743,-12.672106733544831,-10.767845035013336,-11.150756193727341,-15.301714919142773,-16.414573039728214,-10.748292192226074,-15.726849959153075,-14.47648055456406,-16.899211261648183,-11.672707274241372,-16.81642410761276,-14.479296311080455
77,-5.4217171374843875,-12.658376014539206,-16.689408572346142,-11.053837951802743,-12.672106733544831,-10.767845035013336,-11.150756193727341,-15.301714919142773,-16.414573039728214,-10.748292192226074,-15.726849959153075,-14.47648055456406,-16.899211261648183,-11.672707274241372,-16.81642410761276,-14.479296311080455
78,-4.937609171035937,-12.688992811745967,-16.691064391157415,-11.213187943036711,-12.419821740549125,-10.70126555033644,-10.891165352207533,-15.396849439796876,-16.343657316624306,-10.73524100729491,-15.583870140742269,-14.540841661472621,-16.886706573828725,-11.735265173153495,-16.737798616575574,-14.601534629601938
79,-4.937609171035937,-12.688992811745967,-16.691064391157415,-11.213187943036711,-12.419821740549125,-10.70126555033644,-10.891165352207533,-15.396849439796876,-16.343657316624306,-10.73524100729491,-15.583870140742269,-14.540841661472621,-16.886706573828725,-11.735265173153495,-16.737798616575574,-14.601534629601938
80,-4.819321713429409,-12.704376306345,-16.805970704054563,-11.171906860947843,-12.328412982549,-10.551349583537894,-10.888787929076296,-15.222860854249026,-16.450723329175585,-10.629817135324197,-15.611667809009639,-14.38976730711987,-16.930087704421563,-11.562468252579478,-16.85211575813993,-14.518954450595034
81,-4.819321713429409,-12.704376306345,-16.805970704054563,-11.171906860947843,-12.328412982549,-10.551349583537894,-10.888787929076296,-15.222860854249026,-16.450723329175585,-10.629817135324197,-15.611667809009639,-14.38976730711987,-16.930087704421563,-11.562468252579478,-16.85211575813993,-14.518954450595034
82,-4.926845348082024,-12.711077425616743,-16.83991143642643,-10.997472361012715,-12.470932242533324,-10.559900976272562,-11.059492016301565,-14.902748240045803,-16.511698633770802,-10.459196466800734,-15.715182437016264,-14.084065295143718,-16.951138296551044,-11.520117711526213,-16.838132858464746,-14.10200000236234
83,-4.926845348082024,-12.711077425616743,-16.83991143642643,-10.997472361012715,-12.470932242533324,-10.559900976272562,-11.059492016301565,-14.902748240045803,-16.511698633770802,-10.459196466800734,-15.715182437016264,-14.084065295143718,-16.951138296551044,-11.520117711526213,-16.838132858464746,-14.10200000236234
84,-5.526236393155942,-12.305833868474684,-16.935996642675995,-10.58272140034182,-12.870392063479196,-10.468577653293089,-11.79645979896925,-14.06641866860965,-16.382985138594275,-10.395140765847406,-16.212167783829166,-13.757243432991793,-17.005100316837268,-11.38339776243091,-16.90212250721495,-13.503686776387559
85,-5.526236393155942,-12.305833868474684,-16.935996642675995,-10.58272140034182,-12.870392063479196,-10.468577653293089,-11.79645979896925,-14.06641866860965,-16.382985138594275,-10.395140765847406,-16.212167783829166,-13.757243432991793,-17.005100316837268,-11.38339776243091,-16.90212250721495,-13.503686776387559
86,-6.07225362424211,-11.996304152261219,-16.889523057315056,-10.53804663574342,-13.577541382462668,-10.44532125236605,-12.13177760652184,-13.11734234559777,-16.980083587520337,-10.325290510793671,-15.954757327791345,-12.314894568147128,-17.083513190725792,-11.496473225163856,-16.511988660260926,-12.469944726392054
87,-6.07225362424211,-11.996304152261219,-16.889523057315056,-10.53804663574342,-13.577541382462668,-10.44532125236605,-12.13177760652184,-13.11734234559777,-16.980083587520337,-10.325290510793671,-15.954757327791345,-12.314894568147128,-17.083513190725792,-11.496473225163856,-16.511988660260926,-12.469944726392054
88,-6.379742221859918,-11.996991200732094,-16.70629975161161,-10.71144858141443,-13.722052047931783,-10.60982853288177,-12.43546026902164,-12.98459193463086,-16.789745745059655,-10.458827876028376,-15.80674585935339,-12.095367424331734,-16.822621341629112,-11.920250315904534,-16.16356931849116,-12.274461684714002
89,-6.379742221859918,-11.996991200732094,-16.70629975161161,-10.71144858141443,-13.722052047931783,-10.60982853288177,-12.43546026902164,-12.98459193463086,-16.789745745059655,-10.458827876028376,-15.80674585935339,-12.095367424331734,-16.822621341629112,-11.920250315904534,-16.16356931849116,-12.274461684714002
90,-6.148028247349014,-12.145714825656551,-16.66512052253564,-10.842512678037908,-13.236778210195995,-10.793685044876804,-12.324181940072629,-13.371942074229132,-16.47961093505821,-10.483619444956512,-15.99727336039794,-12.568712199465683,-16.98089252375089,-11.770765551163167,-16.432939329282725,-12.708551607829875
91,-6.148028247349014,-12.145714825656551,-16.66512052253564,-10.842512678037908,-13.236778210195995,-10.793685044876804,-12.324181940072629,-13.371942074229132,-16.47961093505821,-10.483619444956512,-15.99727336039794,-12.568712199465683,-16.98089252375089,-11.770765551163167,-16.432939329282725,-12.708551607829875
92,-5.433897826562245,-12.689355509427102,-16.655994737560448,-11.184396706059438,-12.701990129172641,-11.027596921753167,-11.434547454762313,-14.5401251464391,-15.834790494412438,-10.54096832964785,-15.563695430560873,-13.918483755528204,-16.600541602575852,-12.04811033307784,-16.426451905320917,-14.023003094191221
