,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.114169176334298,-12.563824375055308,-16.79087545664381,-10.903632805043053,-13.01229201972099,-10.849633321615912,-11.505784862727264,-15.50185026118843,-16.11388568886592,-10.320758441655457,-15.59990377200537,-15.043199054630197,-16.637766276505186,-11.618090395981158,-16.590555133546953,-14.568774215376237
1,-6.114169176334298,-12.563824375055308,-16.79087545664381,-10.903632805043053,-13.01229201972099,-10.849633321615912,-11.505784862727264,-15.50185026118843,-16.11388568886592,-10.320758441655457,-15.59990377200537,-15.043199054630197,-16.637766276505186,-11.618090395981158,-16.590555133546953,-14.568774215376237
2,-5.856513784390116,-12.59405610556095,-16.71452708271183,-10.883533925407217,-12.870013429876758,-10.83042522810581,-11.39721881906883,-15.620140369186434,-16.106537970296472,-10.26592058160079,-15.54801954694796,-15.09150449490841,-16.526842765736184,-11.514286955027048,-16.42717310944313,-14.637480187300309
3,-5.856513784390116,-12.59405610556095,-16.71452708271183,-10.883533925407217,-12.870013429876758,-10.83042522810581,-11.39721881906883,-15.620140369186434,-16.106537970296472,-10.26592058160079,-15.54801954694796,-15.09150449490841,-16.526842765736184,-11.514286955027048,-16.42717310944313,-14.637480187300309
4,-5.79190157514672,-12.618495857678402,-16.691467445385477,-10.8457738377379,-12.78342591045054,-10.837823994091902,-11.309927815533591,-15.66462418255688,-16.045029895365683,-10.265487487443272,-15.479670064218455,-15.111863777525048,-16.457708856330722,-11.460495935488606,-16.380417072708404,-14.612419226261482
5,-5.79190157514672,-12.618495857678402,-16.691467445385477,-10.8457738377379,-12.78342591045054,-10.837823994091902,-11.309927815533591,-15.66462418255688,-16.045029895365683,-10.265487487443272,-15.479670064218455,-15.111863777525048,-16.457708856330722,-11.460495935488606,-16.380417072708404,-14.612419226261482
6,-6.181014117469715,-12.574652578513728,-16.48546165657731,-10.865148679701395,-12.924644432282351,-10.828824880354896,-11.449361079879418,-15.546741356272607,-16.039575507207022,-10.23462722502779,-15.507615380640264,-15.077010982770304,-16.427653389236134,-11.433775730073805,-16.361493192099395,-14.569555094671987
7,-6.181014117469715,-12.574652578513728,-16.48546165657731,-10.865148679701395,-12.924644432282351,-10.828824880354896,-11.449361079879418,-15.546741356272607,-16.039575507207022,-10.23462722502779,-15.507615380640264,-15.077010982770304,-16.427653389236134,-11.433775730073805,-16.361493192099395,-14.569555094671987
8,-5.903948593824925,-12.581620528238114,-16.505004582461446,-10.842297363434122,-12.900881893984959,-10.802859414518792,-11.440153843498384,-15.607429935881386,-16.09446126422071,-10.20926587619739,-15.563988773179858,-15.075489847652037,-16.47972781189866,-11.41980704708388,-16.4033744331163,-14.596773563787501
9,-5.903948593824925,-12.581620528238114,-16.505004582461446,-10.842297363434122,-12.900881893984959,-10.802859414518792,-11.440153843498384,-15.607429935881386,-16.09446126422071,-10.20926587619739,-15.563988773179858,-15.075489847652037,-16.47972781189866,-11.41980704708388,-16.4033744331163,-14.596773563787501
10,-6.031900012594206,-12.657250184797178,-16.701507940813745,-10.832366253397607,-12.891858442825393,-10.754939937571557,-11.414544253312704,-15.650300841580203,-16.1082126392666,-10.15850478366447,-15.53739717466842,-15.143354692754365,-16.452402896983013,-11.42737504407164,-16.39718738821178,-14.682992289355623
