,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.203964501466595,-12.660733669928455,-16.694736479028297,-10.781427569440607,-13.42225681436664,-10.695328796220645,-12.11673845251928,-15.647521316293378,-16.315100721564782,-10.143926212254225,-15.569730899545982,-15.354855482977976,-16.766489603446907,-11.689467158701415,-16.67863763987016,-14.586705504036143
1,-7.203964501466595,-12.660733669928455,-16.694736479028297,-10.781427569440607,-13.42225681436664,-10.695328796220645,-12.11673845251928,-15.647521316293378,-16.315100721564782,-10.143926212254225,-15.569730899545982,-15.354855482977976,-16.766489603446907,-11.689467158701415,-16.67863763987016,-14.586705504036143
2,-7.225918141409048,-12.636456892099444,-16.66477032093364,-10.80743825181859,-13.440253343865752,-10.756690880635619,-12.114858903624945,-15.610635289228627,-16.339032001459138,-10.188557947401847,-15.610913121858538,-15.341739538149225,-16.748562597522124,-11.701496693050498,-16.676536259261773,-14.5849419451772
3,-7.225918141409048,-12.636456892099444,-16.66477032093364,-10.80743825181859,-13.440253343865752,-10.756690880635619,-12.114858903624945,-15.610635289228627,-16.339032001459138,-10.188557947401847,-15.610913121858538,-15.341739538149225,-16.748562597522124,-11.701496693050498,-16.676536259261773,-14.5849419451772
4,-7.128617117990913,-12.691901703699058,-16.653765369422782,-10.808356772101952,-13.349676297093957,-10.703808835870879,-12.06231009462091,-15.706724939565373,-16.317134620044563,-10.1530772460754,-15.597782389921546,-15.342775277342113,-16.73618590433606,-11.682677645979494,-16.661519851982714,-14.580635702948491
5,-7.128617117990913,-12.691901703699058,-16.653765369422782,-10.808356772101952,-13.349676297093957,-10.703808835870879,-12.06231009462091,-15.706724939565373,-16.317134620044563,-10.1530772460754,-15.597782389921546,-15.342775277342113,-16.73618590433606,-11.682677645979494,-16.661519851982714,-14.580635702948491
6,-7.1612922306031335,-12.702264951099279,-16.666130711618568,-10.792038978088353,-13.394555121543691,-10.689506854990595,-12.09424376781575,-15.693697331120429,-16.2940502193807,-10.182306494323205,-15.543285290220958,-15.352339628040797,-16.73533260678014,-11.714680245163994,-16.662241525395768,-14.59213305383785
7,-7.1612922306031335,-12.702264951099279,-16.666130711618568,-10.792038978088353,-13.394555121543691,-10.689506854990595,-12.09424376781575,-15.693697331120429,-16.2940502193807,-10.182306494323205,-15.543285290220958,-15.352339628040797,-16.73533260678014,-11.714680245163994,-16.662241525395768,-14.59213305383785
8,-7.202023861975513,-12.693440372716388,-16.64714006374383,-10.807166444795962,-13.420442273449922,-10.742860927852373,-12.097520703374995,-15.638831438312812,-16.307702676155817,-10.197558473324309,-15.602787496460257,-15.303617157460497,-16.730329180202258,-11.698287210959851,-16.668158738265777,-14.56810653851778
9,-7.202023861975513,-12.693440372716388,-16.64714006374383,-10.807166444795962,-13.420442273449922,-10.742860927852373,-12.097520703374995,-15.638831438312812,-16.307702676155817,-10.197558473324309,-15.602787496460257,-15.303617157460497,-16.730329180202258,-11.698287210959851,-16.668158738265777,-14.56810653851778
