,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.970218976537032,-12.671576794266478,-16.623742137784486,-10.75295320288233,-13.489346402867708,-10.774428733955675,-12.031654733067214,-15.486371589194583,-16.203284327654345,-10.059329398819685,-15.571596736238835,-15.254472468360307,-16.72016458379702,-11.579751317922666,-16.608566602697298,-14.523966007908912
1,-6.970218976537032,-12.671576794266478,-16.623742137784486,-10.75295320288233,-13.489346402867708,-10.774428733955675,-12.031654733067214,-15.486371589194583,-16.203284327654345,-10.059329398819685,-15.571596736238835,-15.254472468360307,-16.72016458379702,-11.579751317922666,-16.608566602697298,-14.523966007908912
2,-7.030669647564955,-12.653662404835199,-16.63029434784455,-10.71661229153518,-13.453756326429641,-10.72397112586209,-12.062902969935905,-15.552634161460745,-16.20299451447506,-10.027034703981784,-15.53824484301568,-15.361358702097663,-16.70289435841527,-11.550905858770388,-16.598550997605003,-14.53690403722931
3,-7.030669647564955,-12.653662404835199,-16.63029434784455,-10.71661229153518,-13.453756326429641,-10.72397112586209,-12.062902969935905,-15.552634161460745,-16.20299451447506,-10.027034703981784,-15.53824484301568,-15.361358702097663,-16.70289435841527,-11.550905858770388,-16.598550997605003,-14.53690403722931
4,-7.070159419134631,-12.641140547006716,-16.62883954198523,-10.699277564350718,-13.485872917078334,-10.761521666671118,-12.063339960143837,-15.514800213239258,-16.227810852581605,-10.057132444236954,-15.553319885480802,-15.396519142157224,-16.72983011793042,-11.587016894128393,-16.62673826287048,-14.560047895727442
5,-7.070159419134631,-12.641140547006716,-16.62883954198523,-10.699277564350718,-13.485872917078334,-10.761521666671118,-12.063339960143837,-15.514800213239258,-16.227810852581605,-10.057132444236954,-15.553319885480802,-15.396519142157224,-16.72983011793042,-11.587016894128393,-16.62673826287048,-14.560047895727442
6,-6.9686594896032465,-12.718685950348522,-16.641811983904578,-10.739144156445397,-13.44982948526009,-10.859767807040503,-12.047673124689164,-15.559804842606466,-16.266802005349284,-10.087347672800815,-15.656859398007837,-15.452302072483104,-16.76395555579172,-11.620644589603163,-16.654852978956868,-14.584297268734165
7,-6.9686594896032465,-12.718685950348522,-16.641811983904578,-10.739144156445397,-13.44982948526009,-10.859767807040503,-12.047673124689164,-15.559804842606466,-16.266802005349284,-10.087347672800815,-15.656859398007837,-15.452302072483104,-16.76395555579172,-11.620644589603163,-16.654852978956868,-14.584297268734165
8,-6.858391805657399,-12.704010275453204,-16.685533316170876,-10.791268620416842,-13.320992602589172,-10.845534042845342,-11.959218450600222,-15.701998422511195,-16.161079198790627,-10.143436437789163,-15.574833382860321,-15.462406511605801,-16.780249660484497,-11.684324104053047,-16.665939002638897,-14.616106255237739
9,-6.858391805657399,-12.704010275453204,-16.685533316170876,-10.791268620416842,-13.320992602589172,-10.845534042845342,-11.959218450600222,-15.701998422511195,-16.161079198790627,-10.143436437789163,-15.574833382860321,-15.462406511605801,-16.780249660484497,-11.684324104053047,-16.665939002638897,-14.616106255237739
10,-6.817822101842043,-12.764139798951899,-16.676230883450025,-10.789553424377504,-13.414372616946077,-10.925661204367053,-12.01385204659625,-15.647492955998914,-16.23432036896186,-10.211318571698003,-15.697885677325814,-15.515521473482673,-16.78920799194655,-11.734746953672907,-16.69849449216118,-14.64264562258369
