,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.317713659631511,-12.23698932432047,-16.61879513942133,-10.613128784336684,-13.231639317436393,-10.209392656260164,-12.00208776988555,-15.523465040677435,-15.918064302100008,-9.564939417059136,-15.395142944713164,-15.376389476610964,-16.584697493287546,-11.290631712198822,-16.49711378968954,-14.713852465901585
1,-6.317713659631511,-12.23698932432047,-16.61879513942133,-10.613128784336684,-13.231639317436393,-10.209392656260164,-12.00208776988555,-15.523465040677435,-15.918064302100008,-9.564939417059136,-15.395142944713164,-15.376389476610964,-16.584697493287546,-11.290631712198822,-16.49711378968954,-14.713852465901585
2,-6.42440025337398,-12.21896468757642,-16.59579539989379,-10.592205892031677,-13.110362835352463,-10.149404314745533,-12.021359529055534,-15.524971622591941,-15.877575492004636,-9.539351538483226,-15.348117837008054,-15.350752367876108,-16.567502254660713,-11.267194101591205,-16.481250975321093,-14.71732518528651
3,-6.42440025337398,-12.21896468757642,-16.59579539989379,-10.592205892031677,-13.110362835352463,-10.149404314745533,-12.021359529055534,-15.524971622591941,-15.877575492004636,-9.539351538483226,-15.348117837008054,-15.350752367876108,-16.567502254660713,-11.267194101591205,-16.481250975321093,-14.71732518528651
4,-6.338143312143065,-12.283846030034145,-16.60209989702317,-10.613616162446224,-13.109499781036124,-10.196713762025835,-11.902719142603473,-15.578635493704612,-15.830004480803476,-9.584158354247718,-15.30321289044198,-15.36483910455562,-16.565000541371774,-11.275372755927302,-16.47598288668505,-14.699572026106468
5,-6.338143312143065,-12.283846030034145,-16.60209989702317,-10.613616162446224,-13.109499781036124,-10.196713762025835,-11.902719142603473,-15.578635493704612,-15.830004480803476,-9.584158354247718,-15.30321289044198,-15.36483910455562,-16.565000541371774,-11.275372755927302,-16.47598288668505,-14.699572026106468
6,-6.310694722832888,-12.23476041125798,-16.620276340920807,-10.611594792979098,-13.035535690306888,-10.140170755159668,-11.927340840319093,-15.552196422810194,-15.90690215617684,-9.517850410095809,-15.40971531986598,-15.327434562911467,-16.596475585309385,-11.227181505814432,-16.533954771948608,-14.707622979384913
7,-6.310694722832888,-12.23476041125798,-16.620276340920807,-10.611594792979098,-13.035535690306888,-10.140170755159668,-11.927340840319093,-15.552196422810194,-15.90690215617684,-9.517850410095809,-15.40971531986598,-15.327434562911467,-16.596475585309385,-11.227181505814432,-16.533954771948608,-14.707622979384913
8,-6.470618114937935,-12.240250407876413,-16.588053355592887,-10.604345043599709,-13.09512561699444,-10.147883161077345,-12.003125744379442,-15.515971777997386,-15.935092127939267,-9.516581843520951,-15.438883295723993,-15.31858805125736,-16.61043346472407,-11.25093316877262,-16.546224492763166,-14.699749259384829
9,-6.470618114937935,-12.240250407876413,-16.588053355592887,-10.604345043599709,-13.09512561699444,-10.147883161077345,-12.003125744379442,-15.515971777997386,-15.935092127939267,-9.516581843520951,-15.438883295723993,-15.31858805125736,-16.61043346472407,-11.25093316877262,-16.546224492763166,-14.699749259384829
10,-6.322469970219894,-12.240446935694827,-16.61084700608383,-10.614775247565705,-13.030012590440709,-10.153538089043826,-11.941621091113994,-15.549121986510972,-15.884791319546386,-9.5316572061103,-15.395916023813939,-15.35325454968863,-16.632536457172513,-11.20346390673554,-16.561769108977707,-14.770467092236048
11,-6.322469970219894,-12.240446935694827,-16.61084700608383,-10.614775247565705,-13.030012590440709,-10.153538089043826,-11.941621091113994,-15.549121986510972,-15.884791319546386,-9.5316572061103,-15.395916023813939,-15.35325454968863,-16.632536457172513,-11.20346390673554,-16.561769108977707,-14.770467092236048
12,-6.2772317703759235,-12.242538439063141,-16.617861139846607,-10.613784870253372,-13.080316007908587,-10.178092959287627,-11.894542024712596,-15.56160354911848,-15.910412887085199,-9.50872318109535,-15.416634875508327,-15.368535975635186,-16.61582346095228,-11.169455692804254,-16.54579301606647,-14.752061153060454
13,-6.2772317703759235,-12.242538439063141,-16.617861139846607,-10.613784870253372,-13.080316007908587,-10.178092959287627,-11.894542024712596,-15.56160354911848,-15.910412887085199,-9.50872318109535,-15.416634875508327,-15.368535975635186,-16.61582346095228,-11.169455692804254,-16.54579301606647,-14.752061153060454
