,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.234725103629386,-12.517304542764542,-16.94757576864607,-10.813366591324817,-12.954819449186123,-10.346640443162068,-11.518403401441986,-15.291171114341457,-16.261834941917375,-9.73179472269475,-15.545955217717797,-14.81221061142756,-16.699478439587548,-11.388882483713806,-16.667344975255208,-14.459943459173529
1,-6.234725103629386,-12.517304542764542,-16.94757576864607,-10.813366591324817,-12.954819449186123,-10.346640443162068,-11.518403401441986,-15.291171114341457,-16.261834941917375,-9.73179472269475,-15.545955217717797,-14.81221061142756,-16.699478439587548,-11.388882483713806,-16.667344975255208,-14.459943459173529
2,-6.237173946530201,-12.49202914797205,-16.946895573303614,-10.824723907175462,-13.004493766101755,-10.4570001417891,-11.533058776415379,-15.302656098242359,-16.29624808769729,-9.818552543635418,-15.58824231273661,-14.846502808071302,-16.68106660550599,-11.46559267823352,-16.66036370775854,-14.508282519757957
3,-6.237173946530201,-12.49202914797205,-16.946895573303614,-10.824723907175462,-13.004493766101755,-10.4570001417891,-11.533058776415379,-15.302656098242359,-16.29624808769729,-9.818552543635418,-15.58824231273661,-14.846502808071302,-16.68106660550599,-11.46559267823352,-16.66036370775854,-14.508282519757957
4,-6.34973041421473,-12.53045433093966,-16.89574894441827,-10.868854276673945,-13.084265283281281,-10.636355920765887,-11.629959636523228,-15.320767519583026,-16.293398547335688,-9.962932620756922,-15.649020265388993,-14.831785398516914,-16.619770104864127,-11.4610696597242,-16.624506594191338,-14.46658005579495
5,-6.34973041421473,-12.53045433093966,-16.89574894441827,-10.868854276673945,-13.084265283281281,-10.636355920765887,-11.629959636523228,-15.320767519583026,-16.293398547335688,-9.962932620756922,-15.649020265388993,-14.831785398516914,-16.619770104864127,-11.4610696597242,-16.624506594191338,-14.46658005579495
6,-6.352050337868223,-12.468409060658223,-16.943975809415676,-10.819340097385318,-13.127720236018453,-10.48726325878775,-11.645270987808754,-15.34219846710374,-16.261019300035553,-10.036465711944446,-15.622111803984318,-14.850006546265066,-16.742343713021583,-11.441776210822038,-16.711330142465734,-14.498701394016823
7,-6.352050337868223,-12.468409060658223,-16.943975809415676,-10.819340097385318,-13.127720236018453,-10.48726325878775,-11.645270987808754,-15.34219846710374,-16.261019300035553,-10.036465711944446,-15.622111803984318,-14.850006546265066,-16.742343713021583,-11.441776210822038,-16.711330142465734,-14.498701394016823
8,-6.30429354171426,-12.482939336923659,-16.948073224941304,-10.811527988648768,-13.044353218885508,-10.488923982225492,-11.566176742173736,-15.3234436848259,-16.296550048734392,-9.84657465710376,-15.597696771524848,-14.851734487393795,-16.695413640321178,-11.454294271049793,-16.645250568240687,-14.502632112269596
9,-6.30429354171426,-12.482939336923659,-16.948073224941304,-10.811527988648768,-13.044353218885508,-10.488923982225492,-11.566176742173736,-15.3234436848259,-16.296550048734392,-9.84657465710376,-15.597696771524848,-14.851734487393795,-16.695413640321178,-11.454294271049793,-16.645250568240687,-14.502632112269596
