,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.734361630880482,-12.65060517221407,-16.92387591746928,-10.966322620707295,-13.284308672967706,-10.473479906149569,-12.148801657447782,-15.645582950148084,-16.148659706348333,-9.94842924173889,-15.397090127955968,-15.223339298649206,-16.72737760873563,-11.40711179052697,-16.571665760195838,-14.818322586681802
18,-6.631611745168544,-12.640964124601837,-16.965433822459783,-10.967214585132124,-13.16427919802827,-10.483891183678537,-12.03404115484187,-15.61123071993955,-16.10914272487811,-9.912080048405077,-15.326510992197615,-14.930790832594615,-16.7282515922929,-11.345620672615208,-16.662559699254974,-14.754409809805697
19,-6.631611745168544,-12.640964124601837,-16.965433822459783,-10.967214585132124,-13.16427919802827,-10.483891183678537,-12.03404115484187,-15.61123071993955,-16.10914272487811,-9.912080048405077,-15.326510992197615,-14.930790832594615,-16.7282515922929,-11.345620672615208,-16.662559699254974,-14.754409809805697
20,-6.335027722919599,-12.613672322436683,-16.94449598851514,-10.812851627919636,-12.994539585501188,-10.381933114718843,-11.723419677040411,-15.38263394638525,-16.00721872699884,-9.811788035041971,-15.396590778579716,-14.427862543121227,-16.75588291860363,-11.297138633288842,-16.665199471139765,-14.403331742790558
21,-6.335027722919599,-12.613672322436683,-16.94449598851514,-10.812851627919636,-12.994539585501188,-10.381933114718843,-11.723419677040411,-15.38263394638525,-16.00721872699884,-9.811788035041971,-15.396590778579716,-14.427862543121227,-16.75588291860363,-11.297138633288842,-16.665199471139765,-14.403331742790558
22,-6.302209366699243,-12.585696667374938,-16.964365814250424,-10.799701791618041,-12.831064112992577,-10.373530700951678,-11.487057074573176,-15.191528716071863,-15.999392035749853,-9.827090695274272,-15.466033521239288,-14.213866178230232,-16.79283070277488,-11.26355330995661,-16.695467752331776,-14.232163001161796
23,-6.302209366699243,-12.585696667374938,-16.964365814250424,-10.799701791618041,-12.831064112992577,-10.373530700951678,-11.487057074573176,-15.191528716071863,-15.999392035749853,-9.827090695274272,-15.466033521239288,-14.213866178230232,-16.79283070277488,-11.26355330995661,-16.695467752331776,-14.232163001161796
24,-6.227761303963329,-12.590557135859594,-17.004008004895812,-10.835938041640388,-12.842891651133254,-10.389477723273123,-11.499609004545697,-15.170360879746744,-16.23982764383709,-9.938325247191688,-15.51446377486362,-14.201468072446056,-16.842387897647445,-11.255687046318435,-16.765654628327425,-14.181068928230559
25,-6.227761303963329,-12.590557135859594,-17.004008004895812,-10.835938041640388,-12.842891651133254,-10.389477723273123,-11.499609004545697,-15.170360879746744,-16.23982764383709,-9.938325247191688,-15.51446377486362,-14.201468072446056,-16.842387897647445,-11.255687046318435,-16.765654628327425,-14.181068928230559
26,-6.351676366974681,-12.60105779295399,-17.035791401293462,-10.846679105362146,-12.963935298849089,-10.293635632979338,-11.686828375629354,-15.176911627664486,-16.024864358178373,-9.73168250964488,-15.468269810140244,-14.253545585989457,-16.82546804141366,-11.246047799304272,-16.763624524105516,-14.278877130897088
27,-6.351676366974681,-12.60105779295399,-17.035791401293462,-10.846679105362146,-12.963935298849089,-10.293635632979338,-11.686828375629354,-15.176911627664486,-16.024864358178373,-9.73168250964488,-15.468269810140244,-14.253545585989457,-16.82546804141366,-11.246047799304272,-16.763624524105516,-14.278877130897088
28,-6.340076125908919,-12.602109136893143,-16.96344602771271,-10.839752712613123,-12.996503006085963,-10.277740361246604,-11.731213814749054,-15.309312425124919,-16.227700610921808,-9.730710351482792,-15.518088620003521,-14.44186211363104,-16.803195682329115,-11.265515721734532,-16.757746767806584,-14.4305414379814
29,-6.340076125908919,-12.602109136893143,-16.96344602771271,-10.839752712613123,-12.996503006085963,-10.277740361246604,-11.731213814749054,-15.309312425124919,-16.227700610921808,-9.730710351482792,-15.518088620003521,-14.44186211363104,-16.803195682329115,-11.265515721734532,-16.757746767806584,-14.4305414379814
30,-6.233387040973264,-12.63757681586171,-17.03272950703546,-10.898316191224051,-13.05317914498436,-10.26085398733006,-11.912653131082411,-15.481003293039997,-16.334593082647167,-9.656265766031131,-15.576942169744102,-14.657311248017011,-16.880941432673925,-11.287123852776109,-16.822833563791452,-14.54577290026033
31,-6.233387040973264,-12.63757681586171,-17.03272950703546,-10.898316191224051,-13.05317914498436,-10.26085398733006,-11.912653131082411,-15.481003293039997,-16.334593082647167,-9.656265766031131,-15.576942169744102,-14.657311248017011,-16.880941432673925,-11.287123852776109,-16.822833563791452,-14.54577290026033
32,-6.320005205215998,-12.727613719076308,-17.09917748547538,-10.976110797740533,-13.085667375105203,-10.275803634669066,-11.92312518406528,-15.556227865139705,-16.378806078866777,-9.689351395234711,-15.583851771578287,-14.758321456432338,-16.915700379326736,-11.299714194894074,-16.846894435397097,-14.607318472260099
33,-6.320005205215998,-12.727613719076308,-17.09917748547538,-10.976110797740533,-13.085667375105203,-10.275803634669066,-11.92312518406528,-15.556227865139705,-16.378806078866777,-9.689351395234711,-15.583851771578287,-14.758321456432338,-16.915700379326736,-11.299714194894074,-16.846894435397097,-14.607318472260099
34,-6.143187786527151,-12.809126427890632,-17.149170827929325,-10.94780537676347,-12.924531440237518,-10.24218143400314,-11.668332396828504,-15.42242681152189,-16.418524367695063,-9.617473123035577,-15.711433048758623,-14.888205885845439,-16.953376052170686,-11.270347807636478,-16.876505955599452,-14.552074332959306
35,-6.143187786527151,-12.809126427890632,-17.149170827929325,-10.94780537676347,-12.924531440237518,-10.24218143400314,-11.668332396828504,-15.42242681152189,-16.418524367695063,-9.617473123035577,-15.711433048758623,-14.888205885845439,-16.953376052170686,-11.270347807636478,-16.876505955599452,-14.552074332959306
36,-5.71436500203761,-12.790440307269973,-17.178924805685806,-10.968115922212906,-12.727749459131745,-10.175155012423739,-11.578473462071377,-15.313574466067275,-16.321225232826556,-9.56814185554042,-15.604237170699164,-14.581293802337003,-16.956219084481994,-11.199391916238648,-16.888509662757343,-14.405972694116638
37,-5.71436500203761,-12.790440307269973,-17.178924805685806,-10.968115922212906,-12.727749459131745,-10.175155012423739,-11.578473462071377,-15.313574466067275,-16.321225232826556,-9.56814185554042,-15.604237170699164,-14.581293802337003,-16.956219084481994,-11.199391916238648,-16.888509662757343,-14.405972694116638
38,-5.323100691601105,-12.638064140939887,-17.54991248241632,-10.731909371112385,-12.53006412545362,-10.036985645162881,-11.434179295412608,-15.228598560547235,-16.42371150298181,-9.613057712741732,-15.726111597865193,-14.26843561874266,-17.258608345173073,-11.151900221890811,-17.170904160384534,-14.107659255290166
39,-5.323100691601105,-12.638064140939887,-17.54991248241632,-10.731909371112385,-12.53006412545362,-10.036985645162881,-11.434179295412608,-15.228598560547235,-16.42371150298181,-9.613057712741732,-15.726111597865193,-14.26843561874266,-17.258608345173073,-11.151900221890811,-17.170904160384534,-14.107659255290166
40,-3.6448965693857267,-12.766505455889257,-18.041349556476572,-10.62120112110878,-11.677467206548663,-9.600096197862396,-10.534859339493703,-14.814715639217757,-16.529935842527376,-9.34256737444849,-15.861962830662195,-13.848091293066568,-17.619513132198772,-10.769841413370628,-17.513252281377795,-13.699841972210233
41,-3.6448965693857267,-12.766505455889257,-18.041349556476572,-10.62120112110878,-11.677467206548663,-9.600096197862396,-10.534859339493703,-14.814715639217757,-16.529935842527376,-9.34256737444849,-15.861962830662195,-13.848091293066568,-17.619513132198772,-10.769841413370628,-17.513252281377795,-13.699841972210233
42,-3.4997484440606725,-12.579252791832987,-18.180179456306693,-10.46368738938687,-11.263686952569131,-9.448225470190241,-10.273986005363653,-14.307422837057365,-16.718205078343093,-9.056579329972575,-16.08466601659846,-13.557503211259904,-17.93891275037956,-10.427668915025928,-17.878136468423197,-13.34655638574778
43,-3.4997484440606725,-12.579252791832987,-18.180179456306693,-10.46368738938687,-11.263686952569131,-9.448225470190241,-10.273986005363653,-14.307422837057365,-16.718205078343093,-9.056579329972575,-16.08466601659846,-13.557503211259904,-17.93891275037956,-10.427668915025928,-17.878136468423197,-13.34655638574778
44,-3.4500566136002915,-12.315026732231592,-18.251109617488353,-10.188754585999245,-11.386572006705697,-9.224368105420668,-10.283209935752629,-14.011983204901409,-16.823445441405696,-8.911872128540605,-16.14541410782635,-13.287529074016645,-17.93477167148319,-10.258336540224109,-17.841002743862536,-13.319079963246928
45,-3.4500566136002915,-12.315026732231592,-18.251109617488353,-10.188754585999245,-11.386572006705697,-9.224368105420668,-10.283209935752629,-14.011983204901409,-16.823445441405696,-8.911872128540605,-16.14541410782635,-13.287529074016645,-17.93477167148319,-10.258336540224109,-17.841002743862536,-13.319079963246928
46,-3.8947931401553517,-12.32366436951892,-18.309618599543136,-10.156148678049233,-11.707320378484463,-9.392777066685307,-10.549042372242345,-14.024605333764097,-16.92704931447987,-8.990477182335232,-16.408476667933577,-13.12947800780685,-18.094127575801053,-10.283480668101772,-18.07191405298059,-13.137870342224254
47,-3.8947931401553517,-12.32366436951892,-18.309618599543136,-10.156148678049233,-11.707320378484463,-9.392777066685307,-10.549042372242345,-14.024605333764097,-16.92704931447987,-8.990477182335232,-16.408476667933577,-13.12947800780685,-18.094127575801053,-10.283480668101772,-18.07191405298059,-13.137870342224254
48,-3.8883384586131227,-12.284633625224652,-18.2482030514205,-10.033157562419657,-11.93385030830199,-9.536162266008423,-10.708863930289438,-13.992348982462946,-16.893288682205416,-9.059713887332483,-16.410029462007238,-13.113572745547744,-18.020657363361426,-10.305140310375453,-17.98042444697734,-13.03178130945289
49,-3.8883384586131227,-12.284633625224652,-18.2482030514205,-10.033157562419657,-11.93385030830199,-9.536162266008423,-10.708863930289438,-13.992348982462946,-16.893288682205416,-9.059713887332483,-16.410029462007238,-13.113572745547744,-18.020657363361426,-10.305140310375453,-17.98042444697734,-13.03178130945289
50,-4.306277220077577,-12.31100350420912,-18.059694526384433,-10.231878176037476,-12.400298144102335,-9.993239147505387,-11.2005034462238,-14.002210245903356,-16.861324197479227,-9.58431531147241,-16.49408771298834,-12.951112096635555,-17.87822907252786,-10.914915321156453,-17.774672429492213,-13.008375987999552
51,-4.306277220077577,-12.31100350420912,-18.059694526384433,-10.231878176037476,-12.400298144102335,-9.993239147505387,-11.2005034462238,-14.002210245903356,-16.861324197479227,-9.58431531147241,-16.49408771298834,-12.951112096635555,-17.87822907252786,-10.914915321156453,-17.774672429492213,-13.008375987999552
52,-4.766493398285677,-12.239082311605639,-17.747621918480323,-10.182631117443501,-13.056278752509588,-10.301592678043653,-11.621639256610742,-14.132852163042546,-16.892058277749644,-10.048492421664157,-16.48901624772853,-12.960999474904296,-17.745828320851412,-11.14715121862129,-17.607491119430776,-12.978886827179087
53,-4.766493398285677,-12.239082311605639,-17.747621918480323,-10.182631117443501,-13.056278752509588,-10.301592678043653,-11.621639256610742,-14.132852163042546,-16.892058277749644,-10.048492421664157,-16.48901624772853,-12.960999474904296,-17.745828320851412,-11.14715121862129,-17.607491119430776,-12.978886827179087
54,-5.56531566818491,-12.505460590486729,-17.555182473494998,-10.315732204627357,-13.238158214661464,-10.549371360395224,-11.831771644596982,-14.50841636278331,-16.994961045887102,-10.306532838723644,-16.499351618539325,-13.336239580612869,-17.648782531241842,-11.352509884496042,-17.542898166980773,-13.405961120127737
55,-5.56531566818491,-12.505460590486729,-17.555182473494998,-10.315732204627357,-13.238158214661464,-10.549371360395224,-11.831771644596982,-14.50841636278331,-16.994961045887102,-10.306532838723644,-16.499351618539325,-13.336239580612869,-17.648782531241842,-11.352509884496042,-17.542898166980773,-13.405961120127737
56,-5.622372088498326,-12.725613289575062,-17.462216013651464,-10.738723291989976,-13.121838418067497,-10.724564353380048,-11.420993975138703,-15.014474704882176,-17.07523235491635,-10.738647927002543,-16.335581612808955,-13.977721060532904,-17.62948249197708,-11.759792580221019,-17.456779745815435,-13.993215691446727
57,-5.622372088498326,-12.725613289575062,-17.462216013651464,-10.738723291989976,-13.121838418067497,-10.724564353380048,-11.420993975138703,-15.014474704882176,-17.07523235491635,-10.738647927002543,-16.335581612808955,-13.977721060532904,-17.62948249197708,-11.759792580221019,-17.456779745815435,-13.993215691446727
58,-5.493796625836214,-12.689217296277244,-17.36575822278894,-10.843847001155114,-12.986170981001878,-10.702203394457687,-11.1914602039208,-14.981944429596568,-17.157627803654858,-10.777131875226248,-16.28345683738757,-13.990690019271575,-17.642828841476685,-11.606628085689465,-17.506757220660297,-14.104004038272075
59,-5.493796625836214,-12.689217296277244,-17.36575822278894,-10.843847001155114,-12.986170981001878,-10.702203394457687,-11.1914602039208,-14.981944429596568,-17.157627803654858,-10.777131875226248,-16.28345683738757,-13.990690019271575,-17.642828841476685,-11.606628085689465,-17.506757220660297,-14.104004038272075
60,-5.068397363581102,-12.581408206686964,-17.530936047578592,-10.895262267492807,-12.724199854414344,-10.51940620133158,-11.1133882207722,-14.980587424594626,-17.090684430056257,-10.670647536887566,-16.280052634995315,-14.084256920450883,-17.704589484273964,-11.530137229319358,-17.557252722099708,-14.19329802443751
61,-5.068397363581102,-12.581408206686964,-17.530936047578592,-10.895262267492807,-12.724199854414344,-10.51940620133158,-11.1133882207722,-14.980587424594626,-17.090684430056257,-10.670647536887566,-16.280052634995315,-14.084256920450883,-17.704589484273964,-11.530137229319358,-17.557252722099708,-14.19329802443751
62,-4.859108487322905,-12.522194215220388,-17.58453036447986,-10.881134550753483,-12.112315612652521,-10.1171535798757,-10.803996207555748,-14.861924275380948,-16.793735252008208,-10.177794064606543,-16.21001929971798,-14.020111165255695,-17.62295864429956,-11.210328913971319,-17.431913196484107,-14.060539770235058
63,-4.859108487322905,-12.522194215220388,-17.58453036447986,-10.881134550753483,-12.112315612652521,-10.1171535798757,-10.803996207555748,-14.861924275380948,-16.793735252008208,-10.177794064606543,-16.21001929971798,-14.020111165255695,-17.62295864429956,-11.210328913971319,-17.431913196484107,-14.060539770235058
64,-4.888979139207158,-12.24827438103109,-17.77470587571342,-10.548552102710314,-12.355689094088705,-9.581486372521791,-10.98429247534522,-14.166186188966753,-16.985364238213734,-9.45763066301375,-16.36295624422933,-13.336090885382205,-17.728940786494746,-10.605965905866604,-17.582684391352384,-13.523866874646497
65,-4.888979139207158,-12.24827438103109,-17.77470587571342,-10.548552102710314,-12.355689094088705,-9.581486372521791,-10.98429247534522,-14.166186188966753,-16.985364238213734,-9.45763066301375,-16.36295624422933,-13.336090885382205,-17.728940786494746,-10.605965905866604,-17.582684391352384,-13.523866874646497
66,-5.134227143493647,-12.336930796155373,-17.75820860061642,-10.708199675770782,-12.792536741449352,-9.67027156435491,-11.377860586614759,-14.149520077070388,-17.023531072058294,-9.480627655618978,-16.372633004733245,-13.185701896402968,-17.68212319392671,-10.829484773537217,-17.531287752741108,-13.469661568026794
67,-5.134227143493647,-12.336930796155373,-17.75820860061642,-10.708199675770782,-12.792536741449352,-9.67027156435491,-11.377860586614759,-14.149520077070388,-17.023531072058294,-9.480627655618978,-16.372633004733245,-13.185701896402968,-17.68212319392671,-10.829484773537217,-17.531287752741108,-13.469661568026794
68,-5.76320235323555,-12.520069158322102,-17.140482601450547,-11.400460920216288,-13.276222156260511,-10.356856033988953,-11.762792003774743,-14.335377500523672,-16.984036650895447,-10.156856572941853,-16.25909820984103,-13.293162401375984,-17.346613059315168,-11.32489986408795,-17.143256559188078,-13.790127411863534
69,-5.76320235323555,-12.520069158322102,-17.140482601450547,-11.400460920216288,-13.276222156260511,-10.356856033988953,-11.762792003774743,-14.335377500523672,-16.984036650895447,-10.156856572941853,-16.25909820984103,-13.293162401375984,-17.346613059315168,-11.32489986408795,-17.143256559188078,-13.790127411863534
70,-6.551053408348223,-12.70997734460766,-16.71318388731664,-11.544426477758613,-13.696424385094579,-10.723433681426684,-12.034305312967561,-14.436988881704973,-16.986724798288947,-10.536014382002541,-16.110381679991427,-13.285377266023499,-17.023632177149693,-11.670806095933912,-16.819979962747233,-13.753662980929333
71,-6.551053408348223,-12.70997734460766,-16.71318388731664,-11.544426477758613,-13.696424385094579,-10.723433681426684,-12.034305312967561,-14.436988881704973,-16.986724798288947,-10.536014382002541,-16.110381679991427,-13.285377266023499,-17.023632177149693,-11.670806095933912,-16.819979962747233,-13.753662980929333
72,-6.765742568633116,-13.119290465599299,-16.374120722136905,-11.840768770506124,-13.833914198848916,-11.083652279251528,-12.227666114973463,-14.718198883721039,-16.96054269388241,-10.853134524588553,-16.209928056476475,-13.804185180647256,-16.763272992587915,-11.953866962959555,-16.685322322392686,-14.225482534917017
73,-6.765742568633116,-13.119290465599299,-16.374120722136905,-11.840768770506124,-13.833914198848916,-11.083652279251528,-12.227666114973463,-14.718198883721039,-16.96054269388241,-10.853134524588553,-16.209928056476475,-13.804185180647256,-16.763272992587915,-11.953866962959555,-16.685322322392686,-14.225482534917017
74,-7.065276786411349,-13.603840187513176,-16.091383822614507,-12.53239033118286,-13.937784073125966,-11.624841117600992,-12.142011124216678,-15.033988184511701,-16.67146359228983,-11.146579621127692,-15.844840621651242,-14.033873165224565,-16.23206811365216,-12.547169180209282,-16.323744850562665,-14.609994519284866
75,-7.065276786411349,-13.603840187513176,-16.091383822614507,-12.53239033118286,-13.937784073125966,-11.624841117600992,-12.142011124216678,-15.033988184511701,-16.67146359228983,-11.146579621127692,-15.844840621651242,-14.033873165224565,-16.23206811365216,-12.547169180209282,-16.323744850562665,-14.609994519284866
76,-7.68700075559013,-13.897892139686254,-15.977156689842891,-12.784249998779002,-14.200607060069839,-11.79581878990531,-12.417349325229473,-14.96315540682067,-16.81123684430223,-11.34432857049653,-15.827175930095326,-14.061733865857022,-16.1565189580763,-12.683393956815324,-16.197262357178232,-14.637625362859934
77,-7.68700075559013,-13.897892139686254,-15.977156689842891,-12.784249998779002,-14.200607060069839,-11.79581878990531,-12.417349325229473,-14.96315540682067,-16.81123684430223,-11.34432857049653,-15.827175930095326,-14.061733865857022,-16.1565189580763,-12.683393956815324,-16.197262357178232,-14.637625362859934
78,-7.68663641858683,-14.07421753748133,-15.953863552622858,-12.95605390661008,-14.223615125462931,-11.941150125003913,-12.484694917274188,-15.025368589658726,-16.955879651889944,-11.449399977541185,-15.838563086635503,-13.967556801489826,-16.34955942985157,-12.71036424095373,-16.179939649679675,-14.713883051748653
79,-7.68663641858683,-14.07421753748133,-15.953863552622858,-12.95605390661008,-14.223615125462931,-11.941150125003913,-12.484694917274188,-15.025368589658726,-16.955879651889944,-11.449399977541185,-15.838563086635503,-13.967556801489826,-16.34955942985157,-12.71036424095373,-16.179939649679675,-14.713883051748653
80,-7.837522384615141,-14.23531282824296,-15.942330688308894,-13.182614432625982,-14.428201535483787,-12.149734793304948,-12.587196126046825,-15.033261925526597,-17.09576917625571,-11.668316019909994,-15.801856760060915,-14.066165667386988,-16.47795356164045,-12.905581009888135,-16.059332367008935,-14.844054752957986
81,-7.837522384615141,-14.23531282824296,-15.942330688308894,-13.182614432625982,-14.428201535483787,-12.149734793304948,-12.587196126046825,-15.033261925526597,-17.09576917625571,-11.668316019909994,-15.801856760060915,-14.066165667386988,-16.47795356164045,-12.905581009888135,-16.059332367008935,-14.844054752957986
82,-8.257363172076314,-14.375803056026909,-15.948413868147739,-13.168924887552443,-14.583756161893263,-12.276635077823952,-12.955161521133952,-14.979432258318072,-17.29160999830631,-11.749757686856876,-16.02157214457981,-13.965914317390213,-16.588140133611162,-13.038777424542218,-16.152526242324488,-14.753437658952109
83,-8.257363172076314,-14.375803056026909,-15.948413868147739,-13.168924887552443,-14.583756161893263,-12.276635077823952,-12.955161521133952,-14.979432258318072,-17.29160999830631,-11.749757686856876,-16.02157214457981,-13.965914317390213,-16.588140133611162,-13.038777424542218,-16.152526242324488,-14.753437658952109
84,-8.341659544270664,-14.434478593226777,-15.946608812447895,-13.245212058569871,-14.632490186168523,-12.231327437406991,-13.212158899419727,-14.983065355375066,-17.415382786168898,-11.699462708071497,-16.209976166549268,-14.084113352641968,-16.657299900518318,-13.011051919275051,-16.196200848136804,-14.760839341804875
85,-8.341659544270664,-14.434478593226777,-15.946608812447895,-13.245212058569871,-14.632490186168523,-12.231327437406991,-13.212158899419727,-14.983065355375066,-17.415382786168898,-11.699462708071497,-16.209976166549268,-14.084113352641968,-16.657299900518318,-13.011051919275051,-16.196200848136804,-14.760839341804875
86,-8.35360045600447,-14.40446575955953,-15.989528123340246,-13.3629849479978,-14.56371113771334,-12.269524076475088,-12.959924223400165,-15.130818510885362,-17.30146711721856,-11.775665010768828,-16.152421588774153,-14.245974093209764,-16.66685036876918,-13.10151062780876,-16.229470374316445,-14.858873911727924
87,-8.35360045600447,-14.40446575955953,-15.989528123340246,-13.3629849479978,-14.56371113771334,-12.269524076475088,-12.959924223400165,-15.130818510885362,-17.30146711721856,-11.775665010768828,-16.152421588774153,-14.245974093209764,-16.66685036876918,-13.10151062780876,-16.229470374316445,-14.858873911727924
88,-8.228323333119242,-14.31968078267927,-15.991869213578626,-13.203847403632091,-14.433402249301839,-12.182095377346073,-12.643480464828318,-15.281768647635294,-17.037306742819815,-11.77210964561048,-16.035580470603303,-14.431178275850934,-16.431688026733593,-12.936584955830863,-16.28398153645814,-14.711573754775149
89,-8.228323333119242,-14.31968078267927,-15.991869213578626,-13.203847403632091,-14.433402249301839,-12.182095377346073,-12.643480464828318,-15.281768647635294,-17.037306742819815,-11.77210964561048,-16.035580470603303,-14.431178275850934,-16.431688026733593,-12.936584955830863,-16.28398153645814,-14.711573754775149
90,-8.202616710643651,-13.99796154836277,-16.23412636848917,-13.0139199034072,-14.29431169926687,-11.997628051584275,-12.657652695571821,-15.281849743551746,-16.89865109372634,-11.638707430325637,-16.11278552466315,-14.505876265001389,-16.585086362661045,-12.69781211684668,-16.409477615565468,-14.661557119793555
91,-8.202616710643651,-13.99796154836277,-16.23412636848917,-13.0139199034072,-14.29431169926687,-11.997628051584275,-12.657652695571821,-15.281849743551746,-16.89865109372634,-11.638707430325637,-16.11278552466315,-14.505876265001389,-16.585086362661045,-12.69781211684668,-16.409477615565468,-14.661557119793555
92,-8.166135677643108,-13.964706804585278,-16.283577585103004,-13.077483693968874,-14.203080925230816,-12.17431867524242,-12.565238595598883,-15.3769878684688,-16.83974092495957,-11.787534401536126,-16.0073149733522,-14.628143054839075,-16.61217985293653,-12.990428317427735,-16.391330138451984,-14.864519054861482
