,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.513727262762082,-12.206891114698902,-16.93759635203948,-10.486424586424066,-13.414248346118686,-10.416610649090826,-11.967354980114019,-15.354693690299852,-16.436454837405776,-10.039148313595168,-16.04006780730804,-14.868905754333465,-16.878635969688126,-11.352307050909376,-16.983829018191205,-14.164839587766174
1,-6.513727262762082,-12.206891114698902,-16.93759635203948,-10.486424586424066,-13.414248346118686,-10.416610649090826,-11.967354980114019,-15.354693690299852,-16.436454837405776,-10.039148313595168,-16.04006780730804,-14.868905754333465,-16.878635969688126,-11.352307050909376,-16.983829018191205,-14.164839587766174
2,-6.4791357997923305,-12.245003131386767,-16.981396871226245,-10.468122132512494,-13.338264865004655,-10.354643239607894,-11.8900754713425,-15.370713738061827,-16.42667754727345,-9.983138642043391,-15.978661105773268,-14.893464395360875,-16.9054682991965,-11.279673721162847,-17.026477753155337,-14.284680870067442
3,-6.4791357997923305,-12.245003131386767,-16.981396871226245,-10.468122132512494,-13.338264865004655,-10.354643239607894,-11.8900754713425,-15.370713738061827,-16.42667754727345,-9.983138642043391,-15.978661105773268,-14.893464395360875,-16.9054682991965,-11.279673721162847,-17.026477753155337,-14.284680870067442
4,-6.348686337056832,-12.233296145000484,-16.984866882689726,-10.437607888949252,-13.391904082553856,-10.35260614825225,-11.918015348636992,-15.332186870287558,-16.490092835881097,-9.92560392617099,-16.025568426748432,-14.85197671686555,-17.14599995145894,-10.990070927659914,-17.00731331474197,-14.195793116614292
5,-6.348686337056832,-12.233296145000484,-16.984866882689726,-10.437607888949252,-13.391904082553856,-10.35260614825225,-11.918015348636992,-15.332186870287558,-16.490092835881097,-9.92560392617099,-16.025568426748432,-14.85197671686555,-17.14599995145894,-10.990070927659914,-17.00731331474197,-14.195793116614292
6,-6.44839011630186,-12.250668884590773,-16.95642456520557,-10.4699951015937,-13.397553674168089,-10.462714150834183,-11.946758502313703,-15.366902229988643,-16.419282972681,-10.104742113125637,-16.056649192742057,-14.880844955871288,-17.08214872964966,-11.115493300397818,-17.006191984447614,-14.146638081035427
7,-6.44839011630186,-12.250668884590773,-16.95642456520557,-10.4699951015937,-13.397553674168089,-10.462714150834183,-11.946758502313703,-15.366902229988643,-16.419282972681,-10.104742113125637,-16.056649192742057,-14.880844955871288,-17.08214872964966,-11.115493300397818,-17.006191984447614,-14.146638081035427
8,-6.564736311619008,-12.277136228590876,-17.01293763077785,-10.44088363220471,-13.401079771569483,-10.3910317444704,-11.96317264012396,-15.380984085347444,-16.481191926919664,-9.978588849697124,-16.049160611066302,-14.884661466791616,-17.181480322409026,-11.018275819716184,-17.089782639478333,-14.274604017582377
9,-6.564736311619008,-12.277136228590876,-17.01293763077785,-10.44088363220471,-13.401079771569483,-10.3910317444704,-11.96317264012396,-15.380984085347444,-16.481191926919664,-9.978588849697124,-16.049160611066302,-14.884661466791616,-17.181480322409026,-11.018275819716184,-17.089782639478333,-14.274604017582377
10,-6.446418336895966,-12.240848884818686,-16.981419205998684,-10.44506930414224,-13.483503137874058,-10.381526886343712,-12.041641351461331,-15.357930318431976,-16.587558569942487,-9.941801186923696,-16.09727234282937,-14.852657809387606,-17.219273646885686,-11.055417910542609,-17.264064859542298,-14.31902552080104
11,-6.446418336895966,-12.240848884818686,-16.981419205998684,-10.44506930414224,-13.483503137874058,-10.381526886343712,-12.041641351461331,-15.357930318431976,-16.587558569942487,-9.941801186923696,-16.09727234282937,-14.852657809387606,-17.219273646885686,-11.055417910542609,-17.264064859542298,-14.31902552080104
12,-6.4474901727637945,-12.246019324008804,-16.971445714887736,-10.467867508692445,-13.430124739592962,-10.417859720118363,-11.953455745500419,-15.400833662497371,-16.537210905526607,-10.052811512787928,-16.05718669838294,-14.919454441625982,-17.169191544728722,-11.088676719129403,-17.09305880767094,-14.294203210513276
13,-6.4474901727637945,-12.246019324008804,-16.971445714887736,-10.467867508692445,-13.430124739592962,-10.417859720118363,-11.953455745500419,-15.400833662497371,-16.537210905526607,-10.052811512787928,-16.05718669838294,-14.919454441625982,-17.169191544728722,-11.088676719129403,-17.09305880767094,-14.294203210513276
14,-6.523503327618157,-12.265910176134208,-16.954140327115216,-10.475737415474036,-13.362850159362372,-10.345176802372825,-11.907974393859254,-15.429076666999949,-16.476884643620334,-9.967244700780435,-15.96731210549772,-14.94671523391404,-17.14550090167624,-11.073713537029327,-17.061428638380207,-14.296166814854727
15,-6.523503327618157,-12.265910176134208,-16.954140327115216,-10.475737415474036,-13.362850159362372,-10.345176802372825,-11.907974393859254,-15.429076666999949,-16.476884643620334,-9.967244700780435,-15.96731210549772,-14.94671523391404,-17.14550090167624,-11.073713537029327,-17.061428638380207,-14.296166814854727
