,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.00086982268552,-12.446495950775283,-16.74414309456468,-10.645889225841064,-13.566298535938127,-10.624695543390086,-12.170163995045979,-15.659830191494892,-16.22667698075634,-9.993825530795956,-15.606382430265215,-15.368912897206942,-16.789746157146094,-11.48892284554754,-16.694186151984663,-14.70885025632479
12,-7.008264306856776,-12.442202696725884,-16.741162417661002,-10.665349983817457,-13.527134228070649,-10.62261297424436,-12.244643820485344,-15.815856031548902,-16.22608000031518,-9.995849708454143,-15.615131827641804,-15.405770513864752,-16.83232958381166,-11.497472048424262,-16.715754895648928,-14.694383809326641
13,-7.008264306856776,-12.442202696725884,-16.741162417661002,-10.665349983817457,-13.527134228070649,-10.62261297424436,-12.244643820485344,-15.815856031548902,-16.22608000031518,-9.995849708454143,-15.615131827641804,-15.405770513864752,-16.83232958381166,-11.497472048424262,-16.715754895648928,-14.694383809326641
14,-6.962966941174662,-12.449177037598837,-16.726674256866584,-10.631128854824935,-13.546336347062239,-10.633571553453946,-12.251772161877184,-15.716665814006523,-16.267377510659337,-10.005833143102885,-15.628750296178854,-15.44497307140151,-16.818020042373927,-11.471949063742732,-16.715920358688965,-14.723369346870971
15,-6.962966941174662,-12.449177037598837,-16.726674256866584,-10.631128854824935,-13.546336347062239,-10.633571553453946,-12.251772161877184,-15.716665814006523,-16.267377510659337,-10.005833143102885,-15.628750296178854,-15.44497307140151,-16.818020042373927,-11.471949063742732,-16.715920358688965,-14.723369346870971
16,-7.018546706727695,-12.491892279041563,-16.697501998410445,-10.641671530662363,-13.503209377353194,-10.64037989226883,-12.205046615644003,-15.722744403477376,-16.177964070920627,-9.967148005749268,-15.563486493980342,-15.390263481361329,-16.765053535902943,-11.480254834506445,-16.666744743191938,-14.676470964717579
17,-7.018546706727695,-12.491892279041563,-16.697501998410445,-10.641671530662363,-13.503209377353194,-10.64037989226883,-12.205046615644003,-15.722744403477376,-16.177964070920627,-9.967148005749268,-15.563486493980342,-15.390263481361329,-16.765053535902943,-11.480254834506445,-16.666744743191938,-14.676470964717579
18,-6.811990046595101,-12.478542767473748,-16.7207819378104,-10.633103361012298,-13.42663149696293,-10.626979626191856,-12.130619818229874,-15.746009920841356,-16.178375362678057,-9.980781256941775,-15.547704731135541,-15.380652983866923,-16.796098052437344,-11.46456384854631,-16.678941914827405,-14.706270722471409
19,-6.811990046595101,-12.478542767473748,-16.7207819378104,-10.633103361012298,-13.42663149696293,-10.626979626191856,-12.130619818229874,-15.746009920841356,-16.178375362678057,-9.980781256941775,-15.547704731135541,-15.380652983866923,-16.796098052437344,-11.46456384854631,-16.678941914827405,-14.706270722471409
20,-6.951561635975623,-12.489947772090273,-16.702836963372583,-10.636811808550904,-13.468639070671532,-10.601192935116755,-12.185348668271224,-15.749051017708258,-16.209543295013273,-9.972090193688603,-15.593704596599709,-15.371984222833378,-16.798933327498144,-11.46884011163732,-16.692248961623697,-14.71134205093146
21,-6.951561635975623,-12.489947772090273,-16.702836963372583,-10.636811808550904,-13.468639070671532,-10.601192935116755,-12.185348668271224,-15.749051017708258,-16.209543295013273,-9.972090193688603,-15.593704596599709,-15.371984222833378,-16.798933327498144,-11.46884011163732,-16.692248961623697,-14.71134205093146
22,-7.068072872841276,-12.48481567979155,-16.70564200774754,-10.649610170254274,-13.484772925225906,-10.621877488604795,-12.119500626939082,-15.64033112891718,-16.16034100004846,-10.018721533776258,-15.550320923714775,-15.36059280085219,-16.760650003364372,-11.489613262223004,-16.65632311725526,-14.695271730503384
23,-7.068072872841276,-12.48481567979155,-16.70564200774754,-10.649610170254274,-13.484772925225906,-10.621877488604795,-12.119500626939082,-15.64033112891718,-16.16034100004846,-10.018721533776258,-15.550320923714775,-15.36059280085219,-16.760650003364372,-11.489613262223004,-16.65632311725526,-14.695271730503384
24,-6.776549709547576,-12.493210453433358,-16.737158402092845,-10.672545059370455,-13.445756377630486,-10.626927875603144,-12.162270675290141,-15.756604651792776,-16.17085236787443,-9.988934791985262,-15.55659348182643,-15.399928671354369,-16.79595454330294,-11.4906434868651,-16.673869836254166,-14.69171829101148
25,-6.776549709547576,-12.493210453433358,-16.737158402092845,-10.672545059370455,-13.445756377630486,-10.626927875603144,-12.162270675290141,-15.756604651792776,-16.17085236787443,-9.988934791985262,-15.55659348182643,-15.399928671354369,-16.79595454330294,-11.4906434868651,-16.673869836254166,-14.69171829101148
26,-6.793456814895596,-12.562942677652888,-16.743759342565497,-10.644092800116802,-13.474540526385862,-10.654863000209604,-12.17531065949489,-15.707101902259767,-16.26465986132543,-9.95371517578923,-15.626907182700396,-15.39134536734994,-16.805378309795493,-11.492079985579759,-16.713252585366625,-14.717648747985237
27,-6.793456814895596,-12.562942677652888,-16.743759342565497,-10.644092800116802,-13.474540526385862,-10.654863000209604,-12.17531065949489,-15.707101902259767,-16.26465986132543,-9.95371517578923,-15.626907182700396,-15.39134536734994,-16.805378309795493,-11.492079985579759,-16.713252585366625,-14.717648747985237
28,-7.004592910900442,-12.5473418840026,-16.684124484936408,-10.660738637088743,-13.468334594959412,-10.642750226051785,-12.097343750396286,-15.615798713125093,-16.23881616152944,-9.979468920212701,-15.616800749477383,-15.334786487199686,-16.789483703503894,-11.5110028859413,-16.704705782952747,-14.674012511024662
29,-7.004592910900442,-12.5473418840026,-16.684124484936408,-10.660738637088743,-13.468334594959412,-10.642750226051785,-12.097343750396286,-15.615798713125093,-16.23881616152944,-9.979468920212701,-15.616800749477383,-15.334786487199686,-16.789483703503894,-11.5110028859413,-16.704705782952747,-14.674012511024662
30,-6.9595203754032715,-12.512639545074848,-16.739627409664283,-10.682006755554674,-13.412445391449324,-10.629881579658848,-12.127038462525773,-15.68970232285239,-16.191979228021918,-9.94585651336363,-15.588050833562278,-15.375342684077644,-16.826368136795995,-11.470826617378647,-16.723636027524837,-14.684614921597541
31,-6.9595203754032715,-12.512639545074848,-16.739627409664283,-10.682006755554674,-13.412445391449324,-10.629881579658848,-12.127038462525773,-15.68970232285239,-16.191979228021918,-9.94585651336363,-15.588050833562278,-15.375342684077644,-16.826368136795995,-11.470826617378647,-16.723636027524837,-14.684614921597541
32,-7.022678973423246,-12.559705560904067,-16.77305038140234,-10.684781061716665,-13.510876120560226,-10.635724691584278,-12.127295746648196,-15.588647800297384,-16.313872568739793,-9.908054458068781,-15.676654656938496,-15.38810141852469,-16.85077503264542,-11.465206077294969,-16.75621951848466,-14.723653622030323
33,-7.022678973423246,-12.559705560904067,-16.77305038140234,-10.684781061716665,-13.510876120560226,-10.635724691584278,-12.127295746648196,-15.588647800297384,-16.313872568739793,-9.908054458068781,-15.676654656938496,-15.38810141852469,-16.85077503264542,-11.465206077294969,-16.75621951848466,-14.723653622030323
34,-6.99830763049479,-12.573219644547464,-16.743349194926168,-10.721448453912833,-13.461587995264745,-10.747209573465872,-12.050182195955642,-15.604647123547377,-16.219174810851825,-10.04254017664486,-15.645285230508101,-15.345419050762322,-16.839599420413062,-11.539837544351364,-16.7472094195587,-14.699599030151301
35,-6.99830763049479,-12.573219644547464,-16.743349194926168,-10.721448453912833,-13.461587995264745,-10.747209573465872,-12.050183177956107,-15.604647123547377,-16.219174810851825,-10.04254017664486,-15.645285230508101,-15.345419050762322,-16.839599420413062,-11.539837544351364,-16.7472094195587,-14.699599030151301
36,-6.80850860411912,-12.628483906200081,-16.754872922287767,-10.72207017342436,-13.453114167541395,-10.695575031529012,-12.05967421247218,-15.643349699140625,-16.254644820261593,-10.001544435887038,-15.661143305882163,-15.354397166241268,-16.844734720249587,-11.524234625981599,-16.737730932950193,-14.70915734368829
37,-6.80850860411912,-12.628483906200081,-16.754872922287767,-10.72207017342436,-13.453114167541395,-10.695575031529012,-12.05967421247218,-15.643349699140625,-16.254644820261593,-10.001544435887038,-15.661143305882163,-15.354397166241268,-16.844734720249587,-11.524234625981599,-16.737730932950193,-14.70915734368829
38,-6.965552176902354,-12.583157880568029,-16.752033360537226,-10.646354734420047,-13.596296109957983,-10.695797715880436,-12.197049203838633,-15.611246529014991,-16.331132939285787,-9.952109502237153,-15.743678624214096,-15.436179543105453,-16.833313461751132,-11.449812527158922,-16.745402054044522,-14.651842558165052
39,-6.965552176902354,-12.583157880568029,-16.752033360537226,-10.646354734420047,-13.596296109957983,-10.695797715880436,-12.197049203838633,-15.611246529014991,-16.331132939285787,-9.952109502237153,-15.743678624214096,-15.436179543105453,-16.833313461751132,-11.449812527158922,-16.745402054044522,-14.651842558165052
40,-6.955983503878926,-12.552288632992902,-16.813155510967373,-10.554730774045401,-13.619623203211201,-10.813102970792421,-12.28644561637568,-15.477467100974895,-16.609409124464854,-10.166834360365304,-16.15793953033994,-14.805573324710743,-16.925167065020453,-11.312391360645934,-16.87079121857214,-14.184890777585041
41,-6.955983503878926,-12.552288632992902,-16.813155510967373,-10.554730774045401,-13.619623203211201,-10.813102970792421,-12.28644561637568,-15.477467100974895,-16.609409124464854,-10.166834360365304,-16.15793953033994,-14.805573324710743,-16.925167065020453,-11.312391360645934,-16.87079121857214,-14.184890777585041
42,-5.4628152466695745,-12.4304110276211,-17.297176425360945,-10.3210485916148,-13.246940453991913,-11.065502353436072,-11.598516973042045,-14.721593689315261,-16.732064309408518,-10.622576885049646,-16.270253324763974,-13.559185973332395,-17.32035631354287,-11.278588360816745,-17.237055112812868,-13.45139242984371
43,-5.4628152466695745,-12.4304110276211,-17.297176425360945,-10.3210485916148,-13.246940453991913,-11.065502353436072,-11.598516973042045,-14.721593689315261,-16.732064309408518,-10.622576885049646,-16.270253324763974,-13.559185973332395,-17.32035631354287,-11.278588360816745,-17.237055112812868,-13.45139242984371
44,-4.153487704535766,-12.17949293712184,-17.934151952718455,-10.040429710282554,-12.025708521805269,-10.47289460060271,-10.891073034422542,-14.215573191977406,-16.519716283996416,-10.337186264783924,-16.32766689025676,-13.205826285358732,-17.69932515125233,-10.877223640999533,-17.58946465943259,-12.844498305540332
45,-4.153487704535766,-12.17949293712184,-17.934151952718455,-10.040429710282554,-12.025708521805269,-10.47289460060271,-10.891073034422542,-14.215573191977406,-16.519716283996416,-10.337186264783924,-16.32766689025676,-13.205826285358732,-17.69932515125233,-10.877223640999533,-17.58946465943259,-12.844498305540332
46,-3.5911245093664883,-11.998030653666618,-18.131642101925785,-9.851177041286256,-11.527695957584449,-9.543407765453418,-10.53680163585136,-13.7847970901855,-16.595170099698127,-9.448189859913596,-16.222803521243847,-12.777650677534432,-17.90767455690582,-10.32797931289944,-17.9345467389642,-12.692074176579478
47,-3.5911245093664883,-11.998030653666618,-18.131642101925785,-9.851177041286256,-11.527695957584449,-9.543407765453418,-10.53680163585136,-13.7847970901855,-16.595170099698127,-9.448189859913596,-16.222803521243847,-12.777650677534432,-17.90767455690582,-10.32797931289944,-17.9345467389642,-12.692074176579478
48,-2.975531989414188,-12.330669165308606,-18.236041934824236,-9.971707834728258,-10.941871254712922,-9.42835052475107,-10.069755339619062,-14.020867302973606,-16.2186698070484,-9.182611761559436,-15.981816848677436,-12.941466674928405,-17.681305058321446,-10.026369417358179,-17.719876263621437,-12.79192845847937
49,-2.975531989414188,-12.330669165308606,-18.236041934824236,-9.971707834728258,-10.941871254712922,-9.42835052475107,-10.069755339619062,-14.020867302973606,-16.2186698070484,-9.182611761559436,-15.981816848677436,-12.941466674928405,-17.681305058321446,-10.026369417358179,-17.719876263621437,-12.79192845847937
50,-4.182412948606327,-12.303514772837627,-17.87511302742671,-9.895606554720558,-11.748710623307796,-9.580406299982858,-10.606218266881525,-14.063707572437318,-16.538790156173274,-9.445615099789203,-16.262082907228955,-13.073410618743209,-17.688335713032178,-10.127881439309958,-17.50472467266997,-13.008514543776995
51,-4.182412948606327,-12.303514772837627,-17.87511302742671,-9.895606554720558,-11.748710623307796,-9.580406299982858,-10.606218266881525,-14.063707572437318,-16.538790156173274,-9.445615099789203,-16.262082907228955,-13.073410618743209,-17.688335713032178,-10.127881439309958,-17.50472467266997,-13.008514543776995
52,-4.802716314871385,-12.072848634357763,-17.7992215011128,-9.683859511437854,-12.374914178707279,-9.622526574595083,-11.068345722773316,-13.853040204944536,-16.99454654402062,-9.68829372851332,-16.45160673261692,-12.848289457801869,-17.759283526181502,-10.332917744570892,-17.64640685547011,-12.801442902393001
53,-4.802716314871385,-12.072848634357763,-17.7992215011128,-9.683859511437854,-12.374914178707279,-9.622526574595083,-11.068345722773316,-13.853040204944536,-16.99454654402062,-9.68829372851332,-16.45160673261692,-12.848289457801869,-17.759283526181502,-10.332917744570892,-17.64640685547011,-12.801442902393001
54,-4.888942738985785,-12.102187201851269,-17.847205729264164,-9.886023014008956,-12.723222080016933,-9.797261653279794,-11.221948271861248,-13.919756914342823,-17.200990710534924,-10.05938323914663,-16.43192971284375,-13.039747385833762,-17.791518780668937,-10.624984768951606,-17.66480379993626,-12.898445658774698
55,-4.888942738985785,-12.102187201851269,-17.847205729264164,-9.886023014008956,-12.723222080016933,-9.797261653279794,-11.221948271861248,-13.919756914342823,-17.200990710534924,-10.05938323914663,-16.43192971284375,-13.039747385833762,-17.791518780668937,-10.624984768951606,-17.66480379993626,-12.898445658774698
56,-5.319963378662758,-12.476106142082854,-17.48321086674092,-10.158782923324887,-12.839229565126782,-10.262461809004812,-11.288428721494308,-14.414863703457886,-17.016874306683473,-10.29139346870338,-16.35727283367401,-13.531950818153069,-17.519757730734977,-10.92155819531515,-17.37235296785307,-13.359885659876156
57,-5.319963378662758,-12.476106142082854,-17.48321086674092,-10.158782923324887,-12.839229565126782,-10.262461809004812,-11.288428721494308,-14.414863703457886,-17.016874306683473,-10.29139346870338,-16.35727283367401,-13.531950818153069,-17.519757730734977,-10.92155819531515,-17.37235296785307,-13.359885659876156
58,-5.981628025377692,-12.391549648763839,-17.284215150827816,-10.248265231814345,-12.752874880068655,-10.352724244915697,-11.255250853707448,-14.460744168722762,-16.751950352650677,-10.371603428152639,-16.180874763318954,-13.65113260923966,-17.280967581211662,-10.893903310285548,-17.220254250286704,-13.460594522039038
59,-5.981628025377692,-12.391549648763839,-17.284215150827816,-10.248265231814345,-12.752874880068655,-10.352724244915697,-11.255250853707448,-14.460744168722762,-16.751950352650677,-10.371603428152639,-16.180874763318954,-13.65113260923966,-17.280967581211662,-10.893903310285548,-17.220254250286704,-13.460594522039038
60,-5.905376961574165,-12.343536145159668,-17.310297088951938,-10.2042137488368,-12.633802488709595,-10.27086892737095,-11.121406154020796,-14.37754516483873,-16.7084974652486,-10.231781590249268,-16.17550136587816,-13.640380405836263,-17.293124485633324,-10.731401989521865,-17.246237038741935,-13.471886563091088
61,-5.905376961574165,-12.343536145159668,-17.310297088951938,-10.2042137488368,-12.633802488709595,-10.27086892737095,-11.121406154020796,-14.37754516483873,-16.7084974652486,-10.231781590249268,-16.17550136587816,-13.640380405836263,-17.293124485633324,-10.731401989521865,-17.246237038741935,-13.471886563091088
62,-5.652494072974069,-12.463721693948546,-17.388502294647143,-10.448397992262368,-12.352640437090477,-10.044111961433872,-10.989785685392487,-14.412686728634052,-16.722894412166912,-10.194223726341104,-16.18209742275516,-13.572982156112912,-17.32437715505636,-10.766501078416914,-17.283612593899562,-13.507043679249255
63,-5.652494072974069,-12.463721693948546,-17.388502294647143,-10.448397992262368,-12.352640437090477,-10.044111961433872,-10.989785685392487,-14.412686728634052,-16.722894412166912,-10.194223726341104,-16.18209742275516,-13.572982156112912,-17.32437715505636,-10.766501078416914,-17.283612593899562,-13.507043679249255
64,-5.2910941864388565,-12.323239455100307,-17.569552020905498,-10.198752614635044,-12.14081265434276,-9.70311165041691,-10.866074248527493,-14.149458394492331,-16.641798784214544,-9.81857597648966,-16.182946814385197,-13.412698952302602,-17.426564708877883,-10.445235493696108,-17.3245341492843,-13.171520025891516
65,-5.2910941864388565,-12.323239455100307,-17.569552020905498,-10.198752614635044,-12.14081265434276,-9.70311165041691,-10.866074248527493,-14.149458394492331,-16.641798784214544,-9.81857597648966,-16.182946814385197,-13.412698952302602,-17.426564708877883,-10.445235493696108,-17.3245341492843,-13.171520025891516
66,-5.174397978479223,-12.106561943044886,-17.467857741122955,-9.948462085856312,-12.642125197972884,-9.456703574566365,-11.21673875938243,-13.828341993056595,-17.033004926452726,-9.589852347986419,-16.367493735690918,-12.928155888073269,-17.60369505986053,-10.256677797750715,-17.351029873163615,-13.00652988201633
67,-5.174397978479223,-12.106561943044886,-17.467857741122955,-9.948462085856312,-12.642125197972884,-9.456703574566365,-11.21673875938243,-13.828341993056595,-17.033004926452726,-9.589852347986419,-16.367493735690918,-12.928155888073269,-17.60369505986053,-10.256677797750715,-17.351029873163615,-13.00652988201633
68,-5.098764107787268,-12.205901162997705,-17.529147402346396,-10.207230181944235,-12.933717781524127,-9.815338290736703,-11.45954721291676,-14.029717570655597,-17.192626042725585,-9.87264286751215,-16.485190881363913,-13.073128610547124,-17.67939548182131,-10.672815440439745,-17.353561457676083,-13.144340162044555
69,-5.098764107787268,-12.205901162997705,-17.529147402346396,-10.207230181944235,-12.933717781524127,-9.815338290736703,-11.45954721291676,-14.029717570655597,-17.192626042725585,-9.87264286751215,-16.485190881363913,-13.073128610547124,-17.67939548182131,-10.672815440439745,-17.353561457676083,-13.144340162044555
70,-5.820432256353427,-12.298310780117534,-17.315449314866846,-10.372765345052303,-13.392524620225453,-10.151462284917345,-11.682053788790947,-14.012512621447703,-17.12311947112815,-9.947270212555104,-16.418848749947582,-13.016591949224441,-17.427315869302106,-10.89277670978984,-17.20871638522613,-13.122205304883632
71,-5.820432256353427,-12.298310780117534,-17.315449314866846,-10.372765345052303,-13.392524620225453,-10.151462284917345,-11.682053788790947,-14.012512621447703,-17.12311947112815,-9.947270212555104,-16.418848749947582,-13.016591949224441,-17.427315869302106,-10.89277670978984,-17.20871638522613,-13.122205304883632
72,-6.069721598784217,-12.265920439183631,-17.19157254518465,-10.567122987324156,-13.573525356516983,-10.38724659218527,-11.96852591110154,-13.995895167101208,-17.128053236809052,-10.114416145151667,-16.516890442431762,-13.019314610172083,-17.376096037070585,-11.03046290990027,-17.12103624752143,-13.129010360858743
73,-6.069721598784217,-12.265920439183631,-17.19157254518465,-10.567122987324156,-13.573525356516983,-10.38724659218527,-11.96852591110154,-13.995895167101208,-17.128053236809052,-10.114416145151667,-16.516890442431762,-13.019314610172083,-17.376096037070585,-11.03046290990027,-17.12103624752143,-13.129010360858743
74,-6.618494712331247,-12.618219721602637,-16.69950908227917,-11.062049209123511,-13.930225369641956,-10.830331212234393,-12.38665189005633,-14.145221583390649,-17.11109829811668,-10.366940754882338,-16.59876217355273,-13.300295612765506,-17.124328007446803,-11.689967030320364,-16.919605360966326,-13.536697789853541
75,-6.618494712331247,-12.618219721602637,-16.69950908227917,-11.062049209123511,-13.930225369641956,-10.830331212234393,-12.38665189005633,-14.145221583390649,-17.11109829811668,-10.366940754882338,-16.59876217355273,-13.300295612765506,-17.124328007446803,-11.689967030320364,-16.919605360966326,-13.536697789853541
76,-6.8676725738670115,-12.854893539734801,-16.61852827349995,-11.745651681578073,-13.90025578052211,-11.15390255225317,-12.511530925476894,-14.259390216701478,-17.0760413158726,-10.549264180428095,-16.443336777000255,-13.478851238541438,-17.026660344921478,-11.814310990489366,-16.80848929283025,-13.725649522006227
77,-6.8676725738670115,-12.854893539734801,-16.61852827349995,-11.745651681578073,-13.90025578052211,-11.15390255225317,-12.511530925476894,-14.259390216701478,-17.0760413158726,-10.549264180428095,-16.443336777000255,-13.478851238541438,-17.026660344921478,-11.814310990489366,-16.80848929283025,-13.725649522006227
78,-7.12264183675951,-13.070743398050888,-16.6646840959621,-12.050602758818112,-14.089761687625007,-11.247866723456589,-12.594590488998708,-14.343755199650923,-17.18230036358335,-10.71950090023035,-16.56057438852966,-13.547468105499986,-16.96578144293198,-11.942701074857556,-16.850527087338886,-13.762984326267828
79,-7.12264183675951,-13.070743398050888,-16.6646840959621,-12.050602758818112,-14.089761687625007,-11.247866723456589,-12.594590488998708,-14.343755199650923,-17.18230036358335,-10.71950090023035,-16.56057438852966,-13.547468105499986,-16.96578144293198,-11.942701074857556,-16.850527087338886,-13.762984326267828
80,-7.510157524250947,-13.423980581521995,-16.59753358740728,-12.309224797684104,-14.209333329600263,-11.463843100845258,-12.783945711098655,-14.5170769965524,-17.144994292235353,-10.938370100855176,-16.551496515483645,-13.695886455387805,-16.994156172416425,-12.217066513573403,-16.75038885551251,-14.003252989038405
81,-7.510157524250947,-13.423980581521995,-16.59753358740728,-12.309224797684104,-14.209333329600263,-11.463843100845258,-12.783945711098655,-14.5170769965524,-17.144994292235353,-10.938370100855176,-16.551496515483645,-13.695886455387805,-16.994156172416425,-12.217066513573403,-16.75038885551251,-14.003252989038405
82,-7.552379511946227,-13.695048365663592,-16.71092925751401,-12.486284422340644,-14.260962111932667,-11.699539588932343,-12.827971738047339,-14.636588949691594,-17.194351038535228,-11.15454782094436,-16.464530093550486,-13.80406650854598,-17.001193291502577,-12.367316469359421,-16.72705093011254,-14.245590543246491
83,-7.552379511946227,-13.695048365663592,-16.71092925751401,-12.486284422340644,-14.260962111932667,-11.699539588932343,-12.827971738047339,-14.636588949691594,-17.194351038535228,-11.15454782094436,-16.464530093550486,-13.80406650854598,-17.001193291502577,-12.367316469359421,-16.72705093011254,-14.245590543246491
84,-7.617209700593309,-13.826071704633739,-16.722117963289026,-12.468578694191388,-14.303491324177475,-11.747003503878947,-12.916180912019469,-14.742691242512791,-17.19506602673802,-11.152751708826568,-16.428268370407245,-13.905121154616447,-16.99284131845526,-12.38469735606312,-16.750778330052896,-14.229685172602238
85,-7.617209700593309,-13.826071704633739,-16.722117963289026,-12.468578694191388,-14.303491324177475,-11.747003503878947,-12.916180912019469,-14.742691242512791,-17.19506602673802,-11.152751708826568,-16.428268370407245,-13.905121154616447,-16.99284131845526,-12.38469735606312,-16.750778330052896,-14.229685172602238
86,-7.7632129279791,-13.94285077123679,-16.699224821539037,-12.595688311057502,-14.289103727383788,-11.930231167811154,-12.976843008884009,-14.897946671360518,-17.218891446728563,-11.230462929998234,-16.48230427699621,-14.112012622106723,-16.967639304428726,-12.433546620624812,-16.785503930984802,-14.359449763706818
87,-7.7632129279791,-13.94285077123679,-16.699224821539037,-12.595688311057502,-14.289103727383788,-11.930231167811154,-12.976843008884009,-14.897946671360518,-17.218891446728563,-11.230462929998234,-16.48230427699621,-14.112012622106723,-16.967639304428726,-12.433546620624812,-16.785503930984802,-14.359449763706818
88,-7.829675470960626,-13.938290686734753,-16.676259599387087,-12.659481731690018,-14.173936908670276,-12.090462751959539,-12.981779525232925,-14.971032113397403,-17.073406966135135,-11.290772827227496,-16.49425548266571,-14.304557563548975,-16.90112217419475,-12.525175963449415,-16.767686107158763,-14.455869931490337
89,-7.829675470960626,-13.938290686734753,-16.676259599387087,-12.659481731690018,-14.173936908670276,-12.090462751959539,-12.981779525232925,-14.971032113397403,-17.073406966135135,-11.290772827227496,-16.49425548266571,-14.304557563548975,-16.90112217419475,-12.525175963449415,-16.767686107158763,-14.455869931490337
90,-7.75229963343409,-13.960989649761462,-16.749321716119745,-12.57012829721991,-14.226002255442848,-12.082917359305428,-12.947476284910588,-14.984052513316438,-17.132455967562638,-11.350641951324814,-16.486287459230034,-14.434130929376094,-16.94676971481111,-12.527838761818696,-16.7951937011675,-14.506223485179312
91,-7.75229963343409,-13.960989649761462,-16.749321716119745,-12.57012829721991,-14.226002255442848,-12.082917359305428,-12.947476284910588,-14.984052513316438,-17.132455967562638,-11.350641951324814,-16.486287459230034,-14.434130929376094,-16.94676971481111,-12.527838761818696,-16.7951937011675,-14.506223485179312
92,-7.835188481478941,-13.856389715645024,-16.67732050107794,-12.539362554055273,-14.561091209383282,-12.127313091621305,-13.050625613991617,-15.246322113512564,-17.217218513166692,-11.468435883195276,-16.655469018665837,-14.841971182551907,-16.918728547098524,-12.589237658008464,-16.82640130330984,-14.719445647757933
