,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-6.734623668877963,-12.87758186675715,-16.461068488837526,-11.348616951500494,-13.24844288801495,-10.940901264893819,-11.939257715039515,-16.184484972210686,-15.932832640382541,-10.094989031778029,-15.317474096185284,-15.830389435797507,-16.55715376515922,-11.8720084538194,-16.49659971532825,-15.442659893306107
15,-6.734623668877963,-12.87758186675715,-16.461068488837526,-11.348616951500494,-13.24844288801495,-10.940901264893819,-11.939257715039515,-16.184484972210686,-15.932832640382541,-10.094989031778029,-15.317474096185284,-15.830389435797507,-16.55715376515922,-11.8720084538194,-16.49659971532825,-15.442659893306107
16,-6.761836217633864,-12.903293457439293,-16.416042602817406,-11.357010164906109,-13.24960929864741,-11.005112768087242,-11.881109539371161,-16.20792169206495,-15.85616230349113,-10.132437854249371,-15.21469770895086,-15.84576486447609,-16.53652206455719,-11.926744953714863,-16.48697613036156,-15.449098199229956
17,-6.761836217633864,-12.903293457439293,-16.416042602817406,-11.357010164906109,-13.24960929864741,-11.005112768087242,-11.881109539371161,-16.20792169206495,-15.85616230349113,-10.132437854249371,-15.21469770895086,-15.84576486447609,-16.53652206455719,-11.926744953714863,-16.48697613036156,-15.449098199229956
18,-6.899323301116873,-12.9069028585921,-16.416127881039447,-11.337144820614427,-13.195159638393891,-10.945538431282303,-11.873734715862035,-16.20809109242376,-15.762370428714465,-10.095242437934024,-15.152179498837718,-15.84399248569222,-16.51466730412501,-11.908264883784156,-16.457190237570863,-15.429683258717155
19,-6.899323301116873,-12.9069028585921,-16.416127881039447,-11.337144820614427,-13.195159638393891,-10.945538431282303,-11.873734715862035,-16.20809109242376,-15.762370428714465,-10.095242437934024,-15.152179498837718,-15.84399248569222,-16.51466730412501,-11.908264883784156,-16.457190237570863,-15.429683258717155
20,-6.677308787271607,-12.891223773371875,-16.458757855107017,-11.346476861724636,-13.183954484429464,-10.925405884073855,-11.901479175063542,-16.194576908480112,-15.907375936628352,-10.088828190597592,-15.28312682214568,-15.86107876409371,-16.571774889492367,-11.889696746263077,-16.512162150639416,-15.444140931790635
21,-6.677308787271607,-12.891223773371875,-16.458757855107017,-11.346476861724636,-13.183954484429464,-10.925405884073855,-11.901479175063542,-16.194576908480112,-15.907375936628352,-10.088828190597592,-15.28312682214568,-15.86107876409371,-16.571774889492367,-11.889696746263077,-16.512162150639416,-15.444140931790635
22,-6.734860955028829,-12.90113324922389,-16.388779967404805,-11.391318772020856,-13.225382211009835,-11.008243678704291,-11.875667292781603,-16.214378729145906,-15.820751297962177,-10.16580069442966,-15.184147812726009,-15.847786777784979,-16.466530978970557,-12.028962347215941,-16.454250086628786,-15.405539172806488
23,-6.734860955028829,-12.90113324922389,-16.388779967404805,-11.391318772020856,-13.225382211009835,-11.008243678704291,-11.875667292781603,-16.214378729145906,-15.820751297962177,-10.16580069442966,-15.184147812726009,-15.847786777784979,-16.466530978970557,-12.028962347215941,-16.454250086628786,-15.405539172806488
24,-6.8797269527256875,-12.9079829626998,-16.415956309378437,-11.323718490962229,-13.25051936759577,-10.967820196121941,-11.901543005093915,-16.191641236304594,-15.824090223452876,-10.101560698090156,-15.225335011942645,-15.86149921267696,-16.557536456184298,-11.882929665851911,-16.475626638608095,-15.379561336639506
25,-6.8797269527256875,-12.9079829626998,-16.415956309378437,-11.323718490962229,-13.25051936759577,-10.967820196121941,-11.901543005093915,-16.191641236304594,-15.824090223452876,-10.101560698090156,-15.225335011942645,-15.86149921267696,-16.557536456184298,-11.882929665851911,-16.475626638608095,-15.379561336639506
26,-6.812748732754874,-12.88125517939562,-16.402160526529634,-11.35204109514187,-13.217458006722703,-10.90058912448718,-11.92267467314889,-16.154256018820803,-15.923631505792267,-10.04999792062736,-15.302604765755563,-15.896427209617327,-16.543407917258435,-11.847023844596,-16.48378651206682,-15.458791631206882
27,-6.812748732754874,-12.88125517939562,-16.402160526529634,-11.35204109514187,-13.217458006722703,-10.90058912448718,-11.92267467314889,-16.154256018820803,-15.923631505792267,-10.04999792062736,-15.302604765755563,-15.896427209617327,-16.543407917258435,-11.847023844596,-16.48378651206682,-15.458791631206882
28,-6.712569135611519,-12.934402373085657,-16.4266678631968,-11.342837146996349,-13.18946415154364,-10.984352156915792,-11.850510404811327,-16.162284514549427,-15.868308425897265,-10.130621008900633,-15.260165045678226,-15.894771052393056,-16.555766510193312,-11.903987789866822,-16.503512252023672,-15.484767712588932
29,-6.712569135611519,-12.934402373085657,-16.4266678631968,-11.342837146996349,-13.18946415154364,-10.984352156915792,-11.850510404811327,-16.162284514549427,-15.868308425897265,-10.130621008900633,-15.260165045678226,-15.894771052393056,-16.555766510193312,-11.903987789866822,-16.503512252023672,-15.484767712588932
30,-6.909667358019118,-12.901606194217795,-16.43083126782282,-11.235774860158331,-13.31820252736652,-10.924383417896886,-11.970765200031565,-16.169491238324685,-15.878653194530349,-10.039767990899604,-15.26670303867427,-15.95940049437304,-16.537065072092773,-11.837769270169971,-16.483160298099936,-15.428883076787127
31,-6.909667358019118,-12.901606194217795,-16.43083126782282,-11.235774860158331,-13.31820252736652,-10.924383417896886,-11.970765200031565,-16.169491238324685,-15.878653194530349,-10.039767990899604,-15.26670303867427,-15.95940049437304,-16.537065072092773,-11.837769270169971,-16.483160298099936,-15.428883076787127
32,-6.719933725464554,-12.766059519849863,-16.417450708697995,-11.178081476441676,-13.202731232940886,-10.684166594295833,-12.016133621618991,-15.927463178874662,-16.084967205425215,-9.987560179585186,-15.493732813226037,-15.769450028334758,-16.53623763203855,-11.632234469114476,-16.48352940795847,-15.029427343919007
33,-6.719933725464554,-12.766059519849863,-16.417450708697995,-11.178081476441676,-13.202731232940886,-10.684166594295833,-12.016133621618991,-15.927463178874662,-16.084967205425215,-9.987560179585186,-15.493732813226037,-15.769450028334758,-16.53623763203855,-11.632234469114476,-16.48352940795847,-15.029427343919007
34,-6.575210348577536,-12.72406008704656,-16.608309460924794,-11.088438270691697,-13.38288010887608,-11.167166600238135,-11.943784737193585,-15.608064208736206,-16.508297489949427,-10.732234099642191,-15.95798506189001,-14.974757768334065,-16.68975361959871,-11.707474931866559,-16.74671364663813,-14.655405463888243
35,-6.575210348577536,-12.72406008704656,-16.608309460924794,-11.088438270691697,-13.38288010887608,-11.167166600238135,-11.943784737193585,-15.608064208736206,-16.508297489949427,-10.732234099642191,-15.95798506189001,-14.974757768334065,-16.68975361959871,-11.707474931866559,-16.74671364663813,-14.655405463888243
36,-5.816557945987474,-12.587773637232083,-17.002575046621406,-10.747953111571102,-13.228690026191142,-11.210336000421515,-11.270353366758114,-15.082378852724784,-16.511124470003665,-10.830178650523857,-15.867828444440134,-14.035885827089716,-16.947040932959187,-11.712418348495953,-16.955241624817923,-13.981131107678637
37,-5.816557945987474,-12.587773637232083,-17.002575046621406,-10.747953111571102,-13.228690026191142,-11.210336000421515,-11.270353366758114,-15.082378852724784,-16.511124470003665,-10.830178650523857,-15.867828444440134,-14.035885827089716,-16.947040932959187,-11.712418348495953,-16.955241624817923,-13.981131107678637
38,-5.254949582353238,-12.542287832885874,-17.224836488897456,-10.546012990633539,-12.596604044809336,-10.648932284381559,-11.110185162546081,-14.834614608784479,-16.399440536074657,-10.599554475850656,-15.952289824651896,-13.740703575397767,-17.149466384974467,-11.432957451933369,-17.11417651152277,-13.686486924149731
39,-5.254949582353238,-12.542287832885874,-17.224836488897456,-10.546012990633539,-12.596604044809336,-10.648932284381559,-11.110185162546081,-14.834614608784479,-16.399440536074657,-10.599554475850656,-15.952289824651896,-13.740703575397767,-17.149466384974467,-11.432957451933369,-17.11417651152277,-13.686486924149731
40,-4.958648310530786,-12.47472859917888,-17.783495136697567,-10.491807797040602,-12.281300415176725,-9.968827615734066,-10.960269043212245,-14.72502699368738,-16.599402952740856,-9.703183183943443,-16.06905794822954,-13.886279624497183,-17.611145613354076,-10.980502728957914,-17.513890668494557,-13.694348360655274
41,-4.958648310530786,-12.47472859917888,-17.783495136697567,-10.491807797040602,-12.281300415176725,-9.968827615734066,-10.960269043212245,-14.72502699368738,-16.599402952740856,-9.703183183943443,-16.06905794822954,-13.886279624497183,-17.611145613354076,-10.980502728957914,-17.513890668494557,-13.694348360655274
42,-4.7824387429790685,-12.504065568885242,-17.981486803067845,-10.634209683148157,-12.125289075199069,-9.670049512307093,-10.985647863288124,-14.549832782181628,-16.819640144099274,-9.339232047934754,-16.171487611146237,-13.967638134496951,-17.685572553356405,-10.555129620848314,-17.636029120681886,-13.7082708243238
43,-4.7824387429790685,-12.504065568885242,-17.981486803067845,-10.634209683148157,-12.125289075199069,-9.670049512307093,-10.985647863288124,-14.549832782181628,-16.819640144099274,-9.339232047934754,-16.171487611146237,-13.967638134496951,-17.685572553356405,-10.555129620848314,-17.636029120681886,-13.7082708243238
44,-4.7272451123697055,-12.597170223411654,-17.958356100556458,-10.657663192560387,-12.105010097255052,-9.712444221859455,-11.003442693755344,-14.661058534791033,-16.87275231387206,-9.359742588621465,-16.26963050068009,-13.968073965345445,-17.714662242762696,-10.618747654150205,-17.702813822015983,-13.667817767233997
45,-4.7272451123697055,-12.597170223411654,-17.958356100556458,-10.657663192560387,-12.105010097255052,-9.712444221859455,-11.003442693755344,-14.661058534791033,-16.87275231387206,-9.359742588621465,-16.26963050068009,-13.968073965345445,-17.714662242762696,-10.618747654150205,-17.702813822015983,-13.667817767233997
46,-5.309367206285486,-12.555571835180885,-17.943388757371533,-10.425924274130638,-12.634542614056329,-9.916413678567215,-11.286862758613694,-14.623332714458149,-17.035071989987973,-9.52870920605398,-16.456380531526218,-13.803820427962396,-17.843907086357326,-10.809932422932935,-17.822839438461386,-13.567280873994672
47,-5.309367206285486,-12.555571835180885,-17.943388757371533,-10.425924274130638,-12.634542614056329,-9.916413678567215,-11.286862758613694,-14.623332714458149,-17.035071989987973,-9.52870920605398,-16.456380531526218,-13.803820427962396,-17.843907086357326,-10.809932422932935,-17.822839438461386,-13.567280873994672
48,-5.603994396287646,-12.536593319513319,-17.842634568465286,-10.41757636189546,-13.418819436866283,-10.283239101550897,-11.852725797865467,-14.630865624030685,-17.099374072216072,-10.1799868317807,-16.670395701902912,-13.685115487098273,-17.88982871649165,-11.147796255959976,-17.95501767880071,-13.657383816014807
49,-5.603994396287646,-12.536593319513319,-17.842634568465286,-10.41757636189546,-13.418819436866283,-10.283239101550897,-11.852725797865467,-14.630865624030685,-17.099374072216072,-10.1799868317807,-16.670395701902912,-13.685115487098273,-17.88982871649165,-11.147796255959976,-17.95501767880071,-13.657383816014807
50,-6.196765095472536,-12.558959143921014,-17.604950965820098,-10.542434198168944,-13.764496757574898,-10.618314754260219,-12.1771964282567,-14.616165637575381,-17.223304782230244,-10.577101154634653,-16.616698224791538,-13.815618625402177,-17.77462191056695,-11.40803598551061,-17.674276538781207,-13.629889845664612
51,-6.196765095472536,-12.558959143921014,-17.604950965820098,-10.542434198168944,-13.764496757574898,-10.618314754260219,-12.1771964282567,-14.616165637575381,-17.223304782230244,-10.577101154634653,-16.616698224791538,-13.815618625402177,-17.77462191056695,-11.40803598551061,-17.674276538781207,-13.629889845664612
52,-6.445407350473533,-12.823752417957666,-17.355283742544447,-10.694261851946235,-13.818159482440107,-10.983700569957925,-12.173261552384387,-15.029073605775972,-17.190222694585135,-10.747714912081133,-16.549334169070317,-14.154469418972495,-17.618933892864455,-11.654798050428962,-17.44432618808795,-14.166797882434365
53,-6.445407350473533,-12.823752417957666,-17.355283742544447,-10.694261851946235,-13.818159482440107,-10.983700569957925,-12.173261552384387,-15.029073605775972,-17.190222694585135,-10.747714912081133,-16.549334169070317,-14.154469418972495,-17.618933892864455,-11.654798050428962,-17.44432618808795,-14.166797882434365
54,-6.431122848750978,-12.892973350291893,-16.992350796928985,-10.83248040928025,-13.668678698729034,-10.867177062575417,-11.999933559910598,-15.253756149762918,-17.139140952475614,-10.744488207028134,-16.359425463099992,-14.433893394495422,-17.408210768555417,-11.61436173322681,-17.18535998413644,-14.435737976246035
55,-6.431122848750978,-12.892973350291893,-16.992350796928985,-10.83248040928025,-13.668678698729034,-10.867177062575417,-11.999933559910598,-15.253756149762918,-17.139140952475614,-10.744488207028134,-16.359425463099992,-14.433893394495422,-17.408210768555417,-11.61436173322681,-17.18535998413644,-14.435737976246035
56,-6.419300268693458,-12.774730710667162,-17.24991539269568,-10.617003048928382,-13.334056532920785,-10.503397083327425,-11.669930338886823,-15.15972273144107,-16.97102154195746,-10.529714203463671,-16.285435489077273,-14.193102832695338,-17.52002119163254,-11.250267051489962,-17.340981791662838,-14.155449688264419
57,-6.419300268693458,-12.774730710667162,-17.24991539269568,-10.617003048928382,-13.334056532920785,-10.503397083327425,-11.669930338886823,-15.15972273144107,-16.97102154195746,-10.529714203463671,-16.285435489077273,-14.193102832695338,-17.52002119163254,-11.250267051489962,-17.340981791662838,-14.155449688264419
58,-5.981915876025508,-12.872127021455832,-17.255345788049144,-10.865084755120934,-13.075085387614436,-10.38746792361527,-11.364866983730055,-15.19793512727266,-17.039337623489082,-10.492363671864958,-16.22893933290365,-14.193627538854113,-17.528260684547487,-11.281145542657725,-17.333843970674458,-14.311769439779358
59,-5.981915876025508,-12.872127021455832,-17.255345788049144,-10.865084755120934,-13.075085387614436,-10.38746792361527,-11.364866983730055,-15.19793512727266,-17.039337623489082,-10.492363671864958,-16.22893933290365,-14.193627538854113,-17.528260684547487,-11.281145542657725,-17.333843970674458,-14.311769439779358
60,-5.2146221470751195,-12.731585664483354,-17.37015667055497,-10.97202051110359,-12.649654460062301,-10.19057418376407,-11.161231510835208,-15.040198163381538,-16.848019275361956,-10.369878654518827,-16.1858210949031,-14.081311365486714,-17.52466002743653,-11.201502531213343,-17.323065962805394,-14.178935729824733
61,-5.2146221470751195,-12.731585664483354,-17.37015667055497,-10.97202051110359,-12.649654460062301,-10.19057418376407,-11.161231510835208,-15.040198163381538,-16.848019275361956,-10.369878654518827,-16.1858210949031,-14.081311365486714,-17.52466002743653,-11.201502531213343,-17.323065962805394,-14.178935729824733
62,-5.6545189080700995,-12.485826828664223,-17.40238676240139,-10.653578276674349,-12.947660063300079,-9.958002333495404,-11.371752771006483,-14.696820031814335,-16.865041894976436,-9.861250265078422,-16.293874659432735,-13.708064117697132,-17.59021655148256,-10.874864823479818,-17.45118526749352,-13.776874141329218
63,-5.6545189080700995,-12.485826828664223,-17.40238676240139,-10.653578276674349,-12.947660063300079,-9.958002333495404,-11.371752771006483,-14.696820031814335,-16.865041894976436,-9.861250265078422,-16.293874659432735,-13.708064117697132,-17.59021655148256,-10.874864823479818,-17.45118526749352,-13.776874141329218
64,-5.663106673776951,-12.640908048624986,-17.432111298866932,-10.913460156711313,-13.122229869569068,-10.079617785167198,-11.782814238599801,-14.745093727680246,-16.85619478367104,-9.986402190242035,-16.29598984366769,-13.877226306832615,-17.48027821152812,-11.042816364930703,-17.26201773778989,-13.968866915773
65,-5.663106673776951,-12.640908048624986,-17.432111298866932,-10.913460156711313,-13.122229869569068,-10.079617785167198,-11.782814238599801,-14.745093727680246,-16.85619478367104,-9.986402190242035,-16.29598984366769,-13.877226306832615,-17.48027821152812,-11.042816364930703,-17.26201773778989,-13.968866915773
66,-6.0100918937456935,-12.673884777439845,-17.254019914739814,-11.025603985185,-13.431804430471418,-10.403623516491221,-12.042245996043913,-14.73050367124502,-16.89629312690809,-10.333196961592451,-16.3181503385779,-13.973780785749822,-17.368096733301673,-11.151750989263496,-17.240656459321972,-14.083521053808553
67,-6.0100918937456935,-12.673884777439845,-17.254019914739814,-11.025603985185,-13.431804430471418,-10.403623516491221,-12.042245996043913,-14.73050367124502,-16.89629312690809,-10.333196961592451,-16.3181503385779,-13.973780785749822,-17.368096733301673,-11.151750989263496,-17.240656459321972,-14.083521053808553
68,-6.285284662913689,-12.71176511499218,-17.050783637714087,-11.164883214750992,-13.654586622479462,-10.561820361583445,-12.324063436139692,-14.702768867818865,-16.787670453148312,-10.125471488651847,-16.30145116641394,-13.940843937587864,-17.165945370804355,-11.224654337565411,-17.035809397386547,-14.028696308107051
69,-6.285284662913689,-12.71176511499218,-17.050783637714087,-11.164883214750992,-13.654586622479462,-10.561820361583445,-12.324063436139692,-14.702768867818865,-16.787670453148312,-10.125471488651847,-16.30145116641394,-13.940843937587864,-17.165945370804355,-11.224654337565411,-17.035809397386547,-14.028696308107051
70,-6.405758765338316,-13.047222123151899,-17.004381117538177,-11.807360034994568,-13.66482573769551,-10.958893219569198,-12.346993147050222,-14.968399443219004,-16.71524839567542,-10.511929698697505,-16.34657011985555,-14.171138667071897,-17.000771528605238,-11.602550706201008,-16.85991454907859,-14.289108147138153
71,-6.405758765338316,-13.047222123151899,-17.004381117538177,-11.807360034994568,-13.66482573769551,-10.958893219569198,-12.346993147050222,-14.968399443219004,-16.71524839567542,-10.511929698697505,-16.34657011985555,-14.171138667071897,-17.000771528605238,-11.602550706201008,-16.85991454907859,-14.289108147138153
72,-7.087020383242733,-13.193673694761044,-16.699195741280707,-12.004994201576542,-13.892442601029467,-11.149620798365437,-12.600911953871135,-14.988094938127675,-16.700289176481128,-10.751702603499556,-16.242916138534625,-14.252618526053013,-16.795536659030855,-11.949988150962598,-16.632525057127957,-14.602679440968132
73,-7.087020383242733,-13.193673694761044,-16.699195741280707,-12.004994201576542,-13.892442601029467,-11.149620798365437,-12.600911953871135,-14.988094938127675,-16.700289176481128,-10.751702603499556,-16.242916138534625,-14.252618526053013,-16.795536659030855,-11.949988150962598,-16.632525057127957,-14.602679440968132
74,-7.421240729331745,-13.640905500196416,-16.523139867096333,-12.306867142390791,-13.88691502357928,-11.409624381150365,-12.665865392777604,-15.058118558785674,-16.571657245492784,-10.726602339799571,-16.15882802612903,-14.1963843826134,-16.619214354976155,-12.186007631508154,-16.497124105885884,-14.540140660695563
75,-7.421240729331745,-13.640905500196416,-16.523139867096333,-12.306867142390791,-13.88691502357928,-11.409624381150365,-12.665865392777604,-15.058118558785674,-16.571657245492784,-10.726602339799571,-16.15882802612903,-14.1963843826134,-16.619214354976155,-12.186007631508154,-16.497124105885884,-14.540140660695563
76,-7.391148361254031,-14.159553597498535,-16.42202020009563,-12.815696137186604,-13.960076507376195,-11.624158014853741,-12.453721867834416,-15.267690230340632,-16.706916700623008,-10.994670729559461,-15.994281623361827,-14.198990822001443,-16.630966589496303,-12.459803954191878,-16.43676318888281,-14.685872039917097
77,-7.391148361254031,-14.159553597498535,-16.42202020009563,-12.815696137186604,-13.960076507376195,-11.624158014853741,-12.453721867834416,-15.267690230340632,-16.706916700623008,-10.994670729559461,-15.994281623361827,-14.198990822001443,-16.630966589496303,-12.459803954191878,-16.43676318888281,-14.685872039917097
78,-7.799948803317759,-14.42817037616496,-16.30475350783845,-13.086875972919847,-14.090849945127879,-11.7657060682776,-12.522259608446381,-15.162971974493528,-16.72415451086163,-11.164380671716227,-15.831090597473024,-14.245882803018075,-16.564030567734868,-12.642299110449084,-16.359504677114792,-14.775467849091228
79,-7.799948803317759,-14.42817037616496,-16.30475350783845,-13.086875972919847,-14.090849945127879,-11.7657060682776,-12.522259608446381,-15.162971974493528,-16.72415451086163,-11.164380671716227,-15.831090597473024,-14.245882803018075,-16.564030567734868,-12.642299110449084,-16.359504677114792,-14.775467849091228
80,-7.945462511242706,-14.598091843096626,-16.231482256418406,-13.220933852065539,-14.157203262450102,-11.834917776080319,-12.596002933535301,-15.258209216641802,-16.71449175767441,-11.193141502524169,-15.9130718204838,-14.247374882746444,-16.475565590062615,-12.794801436400194,-16.252397905717917,-14.765100579699542
81,-7.945462511242706,-14.598091843096626,-16.231482256418406,-13.220933852065539,-14.157203262450102,-11.834917776080319,-12.596002933535301,-15.258209216641802,-16.71449175767441,-11.193141502524169,-15.9130718204838,-14.247374882746444,-16.475565590062615,-12.794801436400194,-16.252397905717917,-14.765100579699542
82,-8.073824354089208,-14.789985279905586,-16.16547285169183,-13.312288348581545,-14.056656874898366,-11.984052779449222,-12.516407867661979,-15.37625783902193,-16.832902134016074,-11.270625426052877,-15.865932243984798,-14.319100676424238,-16.665981525415887,-12.813117002718695,-16.313718508353162,-14.963679062001653
83,-8.073824354089208,-14.789985279905586,-16.16547285169183,-13.312288348581545,-14.056656874898366,-11.984052779449222,-12.516407867661979,-15.37625783902193,-16.832902134016074,-11.270625426052877,-15.865932243984798,-14.319100676424238,-16.665981525415887,-12.813117002718695,-16.313718508353162,-14.963679062001653
84,-7.9668357031730626,-14.67741957799485,-16.363825935288855,-13.247443628373002,-14.156503639949825,-11.992764912648829,-12.502289646944178,-15.291290944159275,-16.845987112290434,-11.288118129790925,-15.74946107568406,-14.303311635724732,-16.65348459484694,-12.802152587717321,-16.240363651537244,-14.949607441613715
85,-7.9668357031730626,-14.67741957799485,-16.363825935288855,-13.247443628373002,-14.156503639949825,-11.992764912648829,-12.502289646944178,-15.291290944159275,-16.845987112290434,-11.288118129790925,-15.74946107568406,-14.303311635724732,-16.65348459484694,-12.802152587717321,-16.240363651537244,-14.949607441613715
86,-8.175093848250985,-14.481146606630851,-16.367834011724725,-13.122814641115696,-14.275906253129016,-12.074876630837643,-12.5477061865545,-15.184329034623701,-16.850764691228008,-11.343444372618963,-15.689333438498425,-14.26504739636767,-16.72535293505659,-12.71188829254349,-16.208574383169566,-14.874481589007603
87,-8.175093848250985,-14.481146606630851,-16.367834011724725,-13.122814641115696,-14.275906253129016,-12.074876630837643,-12.5477061865545,-15.184329034623701,-16.850764691228008,-11.343444372618963,-15.689333438498425,-14.26504739636767,-16.72535293505659,-12.71188829254349,-16.208574383169566,-14.874481589007603
88,-7.842750616226839,-13.929555334043847,-16.452269603713486,-12.727909498369915,-14.230215866578957,-12.024526444420626,-12.448963093570072,-15.01461150067559,-16.992840830000365,-11.425879698856317,-15.882377594040564,-14.246933924476204,-16.84002319782113,-12.642442843403183,-16.39562144037557,-14.638005016479989
89,-7.842750616226839,-13.929555334043847,-16.452269603713486,-12.727909498369915,-14.230215866578957,-12.024526444420626,-12.448963093570072,-15.01461150067559,-16.992840830000365,-11.425879698856317,-15.882377594040564,-14.246933924476204,-16.84002319782113,-12.642442843403183,-16.39562144037557,-14.638005016479989
90,-7.809392293883643,-13.467823610298728,-16.384514025868956,-12.185467035109179,-14.234863598772794,-11.937935163908945,-12.351870743371103,-15.146583390844572,-16.74148429773799,-11.361695759030109,-15.82088794410442,-14.497029047606457,-16.65897543533177,-12.542958037682617,-16.415333179613647,-14.723399870521469
91,-7.809392293883643,-13.467823610298728,-16.384514025868956,-12.185467035109179,-14.234863598772794,-11.937935163908945,-12.351870743371103,-15.146583390844572,-16.74148429773799,-11.361695759030109,-15.82088794410442,-14.497029047606457,-16.65897543533177,-12.542958037682617,-16.415333179613647,-14.723399870521469
92,-7.1721263932221975,-13.287861648969441,-16.31996247265249,-12.023477860169868,-13.926378210178875,-11.735025810169942,-12.05400054163702,-15.422996118869708,-16.621954583069144,-11.235662287602612,-15.60164536547334,-14.6050381867064,-16.387391509284413,-12.477457351929935,-16.31668411514755,-14.872400414075555
