,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-6.706808660582313,-12.641325116743294,-16.75405520399791,-10.934376525436903,-13.727273280802063,-11.21284287714769,-12.089024022637581,-14.893393358960843,-16.691075294276597,-10.986396117482343,-16.036504273100096,-14.186185835221437,-16.875483354544507,-12.039338066546284,-16.881550436364336,-14.110894537493852
28,-6.510411086257983,-12.605704050209138,-16.74989484502268,-10.97319806639286,-13.621896699508417,-11.430284737116688,-11.819023976164813,-14.706906991622196,-16.691385932354994,-11.07759929671711,-16.015705790940395,-13.894127892513975,-16.91534398628164,-12.134432785969409,-16.793678106974678,-13.884130699577442
29,-6.510411086257983,-12.605704050209138,-16.74989484502268,-10.97319806639286,-13.621896699508417,-11.430284737116688,-11.819023976164813,-14.706906991622196,-16.691385932354994,-11.07759929671711,-16.015705790940395,-13.894127892513975,-16.91534398628164,-12.134432785969409,-16.793678106974678,-13.884130699577442
30,-6.333504607412772,-12.626261179572575,-17.08676311120182,-10.977393892041006,-13.571039181020318,-11.187779126114892,-11.781903376501903,-14.766541324317117,-16.81182673635992,-10.839321488235427,-16.14926930682759,-13.828840431409795,-17.106489103182703,-12.102621276839493,-16.926250913024848,-13.754771463792679
31,-6.333504607412772,-12.626261179572575,-17.08676311120182,-10.977393892041006,-13.571039181020318,-11.187779126114892,-11.781903376501903,-14.766541324317117,-16.81182673635992,-10.839321488235427,-16.14926930682759,-13.828840431409795,-17.106489103182703,-12.102621276839493,-16.926250913024848,-13.754771463792679
32,-5.701074735521629,-12.769453265412917,-17.515860789733996,-10.883715757903401,-13.324993701331078,-10.728113146982693,-11.604658184164212,-14.977309611172593,-17.05740782993568,-10.500385379310615,-16.379767983524683,-13.878190156583806,-17.453888517073366,-11.668306815828116,-17.314418295387743,-13.778204861804966
33,-5.701074735521629,-12.769453265412917,-17.515860789733996,-10.883715757903401,-13.324993701331078,-10.728113146982693,-11.604658184164212,-14.977309611172593,-17.05740782993568,-10.500385379310615,-16.379767983524683,-13.878190156583806,-17.453888517073366,-11.668306815828116,-17.314418295387743,-13.778204861804966
34,-5.464106211785349,-12.822891256362718,-17.90960759957986,-10.95906253910691,-12.891597151839795,-10.302543748912944,-11.450799332954327,-15.07641422746983,-17.076591032832866,-10.099532163809581,-16.385947639426803,-13.856684040636429,-17.673838890862086,-11.203503521195056,-17.518621324259666,-13.988243844512816
35,-5.464106211785349,-12.822891256362718,-17.90960759957986,-10.95906253910691,-12.891597151839795,-10.302543748912944,-11.450799332954327,-15.07641422746983,-17.076591032832866,-10.099532163809581,-16.385947639426803,-13.856684040636429,-17.673838890862086,-11.203503521195056,-17.518621324259666,-13.988243844512816
36,-5.357683684520485,-12.841158756752286,-17.994498008752835,-10.895280053239668,-12.609969431484492,-10.150625975251053,-11.411589036297087,-15.027098899610396,-16.941185803408867,-9.879944211178664,-16.46273629251177,-13.989239856779703,-17.841139512575577,-11.11326747411625,-17.666251266952596,-13.899937802265377
37,-5.357683684520485,-12.841158756752286,-17.994498008752835,-10.895280053239668,-12.609969431484492,-10.150625975251053,-11.411589036297087,-15.027098899610396,-16.941185803408867,-9.879944211178664,-16.46273629251177,-13.989239856779703,-17.841139512575577,-11.11326747411625,-17.666251266952596,-13.899937802265377
38,-5.55097349534658,-12.819155630025728,-18.002480659465924,-10.74560186189419,-12.958588524882272,-10.075647213206311,-11.471568642836884,-14.73759188427568,-17.09878863987628,-9.70525675780021,-16.56381057855007,-13.694727588196022,-17.9162943412506,-10.938958449632063,-17.686199745617174,-13.744925365526472
39,-5.55097349534658,-12.819155630025728,-18.002480659465924,-10.74560186189419,-12.958588524882272,-10.075647213206311,-11.471568642836884,-14.73759188427568,-17.09878863987628,-9.70525675780021,-16.56381057855007,-13.694727588196022,-17.9162943412506,-10.938958449632063,-17.686199745617174,-13.744925365526472
40,-5.772155327869772,-12.796296089391289,-17.709540829806613,-10.815532810066383,-13.206242576624145,-10.312116039624923,-11.796877901627155,-14.647065413807457,-17.224541528562614,-10.074994001037442,-16.605259894715036,-13.657760586540945,-17.894210741928422,-11.078442557908211,-17.653818628683236,-13.787771949266624
41,-5.772155327869772,-12.796296089391289,-17.709540829806613,-10.815532810066383,-13.206242576624145,-10.312116039624923,-11.796877901627155,-14.647065413807457,-17.224541528562614,-10.074994001037442,-16.605259894715036,-13.657760586540945,-17.894210741928422,-11.078442557908211,-17.653818628683236,-13.787771949266624
42,-5.66978721751343,-12.784125744733952,-17.645656274112532,-10.859913898111596,-13.289588325233085,-10.428184769106633,-11.60715344735152,-14.759770716359219,-17.278523137873254,-10.16652353668523,-16.558156815512636,-13.711612188008798,-17.863233454898428,-11.15427041487155,-17.624190562176878,-13.997068657947276
43,-5.66978721751343,-12.784125744733952,-17.645656274112532,-10.859913898111596,-13.289588325233085,-10.428184769106633,-11.60715344735152,-14.759770716359219,-17.278523137873254,-10.16652353668523,-16.558156815512636,-13.711612188008798,-17.863233454898428,-11.15427041487155,-17.624190562176878,-13.997068657947276
44,-6.14264246434542,-12.86624241708779,-17.44918032661732,-10.794199083008781,-13.31085572984549,-10.581034837465161,-11.813411843494421,-15.016471730292395,-17.173444167778758,-10.437880831190952,-16.471525505121015,-14.049738305972213,-17.68793898653609,-11.152833085330567,-17.44065895817521,-14.271739879354284
45,-6.14264246434542,-12.86624241708779,-17.44918032661732,-10.794199083008781,-13.31085572984549,-10.581034837465161,-11.813411843494421,-15.016471730292395,-17.173444167778758,-10.437880831190952,-16.471525505121015,-14.049738305972213,-17.68793898653609,-11.152833085330567,-17.44065895817521,-14.271739879354284
46,-6.311245796305162,-13.00276533939922,-17.41329342339247,-10.919214692324136,-13.461995458429222,-10.63892335963783,-11.808568617189891,-15.187993197848664,-17.34874816849,-10.677842638763833,-16.60862594084266,-14.311713665290197,-17.72322542622347,-11.354556886036644,-17.59151670294135,-14.434782211952424
47,-6.311245796305162,-13.00276533939922,-17.41329342339247,-10.919214692324136,-13.461995458429222,-10.63892335963783,-11.808568617189891,-15.187993197848664,-17.34874816849,-10.677842638763833,-16.60862594084266,-14.311713665290197,-17.72322542622347,-11.354556886036644,-17.59151670294135,-14.434782211952424
48,-6.19299882058789,-12.808448858390069,-17.4600705586152,-10.610888677886475,-13.333416036838408,-10.303341962538829,-11.796644185515948,-14.916831880946583,-17.334316513406502,-10.56162673613752,-16.675583549397164,-14.167332305457824,-17.719217513460823,-10.984934716764435,-17.561538618465693,-14.065421040707092
49,-6.19299882058789,-12.808448858390069,-17.4600705586152,-10.610888677886475,-13.333416036838408,-10.303341962538829,-11.796644185515948,-14.916831880946583,-17.334316513406502,-10.56162673613752,-16.675583549397164,-14.167332305457824,-17.719217513460823,-10.984934716764435,-17.561538618465693,-14.065421040707092
50,-5.888251158271832,-12.772097603132215,-17.440726615249154,-10.579430920290665,-13.15671042300057,-10.251647829014967,-11.679726227883464,-14.73630336026985,-17.278479752666776,-10.521045659998595,-16.684319675029535,-13.851662585605562,-17.716687356920016,-10.995195421869152,-17.537830310414574,-13.876774641132968
51,-5.888251158271832,-12.772097603132215,-17.440726615249154,-10.579430920290665,-13.15671042300057,-10.251647829014967,-11.679726227883464,-14.73630336026985,-17.278479752666776,-10.521045659998595,-16.684319675029535,-13.851662585605562,-17.716687356920016,-10.995195421869152,-17.537830310414574,-13.876774641132968
52,-5.899635911127097,-12.597820568452631,-17.510200955354563,-10.357925380051906,-13.184419951595519,-10.293208256349313,-11.668995908777708,-14.55405740829584,-17.386408263122878,-10.464189765465283,-16.664262751578082,-13.685554630690692,-17.826798942135813,-10.968394626300897,-17.60532141165034,-13.804530145388934
53,-5.899635911127097,-12.597820568452631,-17.510200955354563,-10.357925380051906,-13.184419951595519,-10.293208256349313,-11.668995908777708,-14.55405740829584,-17.386408263122878,-10.464189765465283,-16.664262751578082,-13.685554630690692,-17.826798942135813,-10.968394626300897,-17.60532141165034,-13.804530145388934
54,-6.043127392984153,-12.498331156508506,-17.47852314151754,-10.206138341117077,-13.320436640213277,-10.215414575918594,-11.80171228992748,-14.549816992931206,-17.445767902628777,-10.354356626380262,-16.672758326846477,-13.653002339159755,-17.859800871548487,-10.91111247454788,-17.596671513034597,-13.700834639267919
55,-6.043127392984153,-12.498331156508506,-17.47852314151754,-10.206138341117077,-13.320436640213277,-10.215414575918594,-11.80171228992748,-14.549816992931206,-17.445767902628777,-10.354356626380262,-16.672758326846477,-13.653002339159755,-17.859800871548487,-10.91111247454788,-17.596671513034597,-13.700834639267919
56,-6.145151095882674,-12.574646263751303,-17.291701907017554,-10.33637764401672,-13.722196819940057,-10.763343536397821,-11.777348858334749,-14.631956343506944,-17.31828828272454,-10.630399631079555,-16.479539979661457,-13.704896974660848,-17.694656765476317,-11.25606657942623,-17.328433014878314,-13.838448383383504
57,-6.145151095882674,-12.574646263751303,-17.291701907017554,-10.33637764401672,-13.722196819940057,-10.763343536397821,-11.777348858334749,-14.631956343506944,-17.31828828272454,-10.630399631079555,-16.479539979661457,-13.704896974660848,-17.694656765476317,-11.25606657942623,-17.328433014878314,-13.838448383383504
58,-6.407932117804908,-12.809345216976489,-17.162575450595256,-10.762004009811362,-13.583905518649402,-10.67926451173814,-12.09257297232626,-14.751237623817124,-17.005729107384997,-10.428527072444986,-16.436741922490203,-13.831017876511673,-17.424637218281486,-11.428841898515818,-17.250471921586474,-14.038337690031517
59,-6.407932117804908,-12.809345216976489,-17.162575450595256,-10.762004009811362,-13.583905518649402,-10.67926451173814,-12.09257297232626,-14.751237623817124,-17.005729107384997,-10.428527072444986,-16.436741922490203,-13.831017876511673,-17.424637218281486,-11.428841898515818,-17.250471921586474,-14.038337690031517
60,-6.531359529750303,-13.172680415182317,-17.08539358356453,-11.228295205565987,-13.621736625880356,-9.754205488322997,-12.38003789710925,-15.18464844182794,-16.812769063044666,-9.2336417929813,-16.141178519757887,-14.698251190247927,-17.09705370081439,-11.00067222899873,-16.939214305814914,-14.482235106145044
61,-6.531359529750303,-13.172680415182317,-17.08539358356453,-11.228295205565987,-13.621736625880356,-9.754205488322997,-12.38003789710925,-15.18464844182794,-16.812769063044666,-9.2336417929813,-16.141178519757887,-14.698251190247927,-17.09705370081439,-11.00067222899873,-16.939214305814914,-14.482235106145044
62,-8.55603319494514,-13.312333402504082,-16.45924128388758,-11.674268045324549,-14.245129377922726,-9.923558505781706,-13.061200557223467,-15.418693058836256,-16.703403634549947,-9.268227893787346,-16.176287260122074,-15.154410556826612,-16.741582867769782,-11.482404440815086,-16.657944956859932,-15.172812291786519
63,-8.55603319494514,-13.312333402504082,-16.45924128388758,-11.674268045324549,-14.245129377922726,-9.923558505781706,-13.061200557223467,-15.418693058836256,-16.703403634549947,-9.268227893787346,-16.176287260122074,-15.154410556826612,-16.741582867769782,-11.482404440815086,-16.657944956859932,-15.172812291786519
64,-9.318838416574529,-13.279193699400782,-16.13234346316861,-12.292208814393362,-14.641273547915286,-10.397261440051997,-13.337453982671745,-15.914244974426058,-16.132908994237404,-10.086851105445659,-15.564172850142612,-15.950649589054306,-16.38848704625582,-12.875264002793177,-16.25201957192393,-16.10282724953219
65,-9.318838416574529,-13.279193699400782,-16.13234346316861,-12.292208814393362,-14.641273547915286,-10.397261440051997,-13.337453982671745,-15.914244974426058,-16.132908994237404,-10.086851105445659,-15.564172850142612,-15.950649589054306,-16.38848704625582,-12.875264002793177,-16.25201957192393,-16.10282724953219
66,-9.215324357353106,-13.071411068362481,-16.187325581611887,-12.220605628188284,-14.40715411321476,-10.56394302939343,-13.1185994665353,-16.06610789076893,-15.896496062494991,-10.524910487826233,-15.174781533715748,-16.026477320129676,-16.304302777989083,-13.26922024427689,-16.027432769312885,-16.244783208967636
67,-9.215324357353106,-13.071411068362481,-16.187325581611887,-12.220605628188284,-14.40715411321476,-10.56394302939343,-13.1185994665353,-16.06610789076893,-15.896496062494991,-10.524910487826233,-15.174781533715748,-16.026477320129676,-16.304302777989083,-13.26922024427689,-16.027432769312885,-16.244783208967636
68,-8.972527687160614,-13.037234401404305,-16.115438070866134,-12.209460759205896,-14.392423981244939,-10.579329420337167,-12.917390516795054,-16.084800499510827,-16.01023298439463,-10.576856446112792,-15.23546326622254,-15.991213477064884,-16.240304168420142,-13.411265790110756,-15.986641038774938,-16.187605296669272
69,-8.972527687160614,-13.037234401404305,-16.115438070866134,-12.209460759205896,-14.392423981244939,-10.579329420337167,-12.917390516795054,-16.084800499510827,-16.01023298439463,-10.576856446112792,-15.23546326622254,-15.991213477064884,-16.240304168420142,-13.411265790110756,-15.986641038774938,-16.187605296669272
70,-8.86203766422301,-13.003032169851862,-16.11929386476265,-12.216294987504718,-14.236301821063238,-10.382863798992581,-12.95458771249441,-15.919292744692248,-16.262571757731713,-10.183221466570387,-15.563758108135758,-15.913995360125794,-16.443063182207286,-13.506320629870318,-16.13217341923733,-16.133443859672926
71,-8.86203766422301,-13.003032169851862,-16.11929386476265,-12.216294987504718,-14.236301821063238,-10.382863798992581,-12.95458771249441,-15.919292744692248,-16.262571757731713,-10.183221466570387,-15.563758108135758,-15.913995360125794,-16.443063182207286,-13.506320629870318,-16.13217341923733,-16.133443859672926
72,-8.456940380828723,-12.898588019981728,-16.421976731290016,-11.74798867072027,-14.235708541183003,-9.87833162764713,-13.073042500858158,-15.388581243992357,-16.570301291885908,-9.203615467188273,-16.07037210537978,-15.02336391181753,-16.67752220019678,-11.78854233982361,-16.560278488293093,-15.251910977483822
73,-8.456940380828723,-12.898588019981728,-16.421976731290016,-11.74798867072027,-14.235708541183003,-9.87833162764713,-13.073042500858158,-15.388581243992357,-16.570301291885908,-9.203615467188273,-16.07037210537978,-15.02336391181753,-16.67752220019678,-11.78854233982361,-16.560278488293093,-15.251910977483822
74,-7.88134272186435,-12.810185653012955,-16.60601119531977,-11.61805710335774,-14.676709147705289,-10.40847720400548,-13.486502995592991,-14.289488288335466,-17.205436419037092,-9.703246402295987,-16.757062105095635,-13.306525360311108,-16.980954811081226,-11.370458901883143,-16.71710435763386,-13.855669842728464
75,-7.88134272186435,-12.810185653012955,-16.60601119531977,-11.61805710335774,-14.676709147705289,-10.40847720400548,-13.486502995592991,-14.289488288335466,-17.205436419037092,-9.703246402295987,-16.757062105095635,-13.306525360311108,-16.980954811081226,-11.370458901883143,-16.71710435763386,-13.855669842728464
76,-8.059056970099782,-13.019078746114646,-16.709503424283653,-11.921331256236913,-14.9580995561085,-11.077258687022923,-13.6431566201327,-13.614007961850666,-17.204015119672807,-10.728172940831563,-16.722114284630106,-12.432349517529456,-17.187229152223733,-12.019491287312157,-16.44910005331885,-13.192748945043606
77,-8.059056970099782,-13.019078746114646,-16.709503424283653,-11.921331256236913,-14.9580995561085,-11.077258687022923,-13.6431566201327,-13.614007961850666,-17.204015119672807,-10.728172940831563,-16.722114284630106,-12.432349517529456,-17.187229152223733,-12.019491287312157,-16.44910005331885,-13.192748945043606
78,-8.302077224880625,-13.101986323103562,-16.740182264662497,-11.970465061904793,-14.881704137266308,-11.537251635783798,-13.805570659413357,-13.855091704406906,-17.38025103461924,-10.902502554001854,-16.655821922254596,-13.379004884985706,-17.084801123636453,-12.293506117319161,-16.461069395076127,-13.227925363836048
79,-8.302077224880625,-13.101986323103562,-16.740182264662497,-11.970465061904793,-14.881704137266308,-11.537251635783798,-13.805570659413357,-13.855091704406906,-17.38025103461924,-10.902502554001854,-16.655821922254596,-13.379004884985706,-17.084801123636453,-12.293506117319161,-16.461069395076127,-13.227925363836048
80,-8.266698544864425,-13.221941790544054,-16.798423229448012,-12.237952852247348,-14.871295993254193,-11.744233604034433,-13.891596846346767,-14.244094398569295,-17.291547376858542,-11.078180595081013,-16.802408337157,-14.173110909766661,-17.372813613385393,-12.12191140243636,-16.54431512330801,-13.65417490786559
81,-8.266698544864425,-13.221941790544054,-16.798423229448012,-12.237952852247348,-14.871295993254193,-11.744233604034433,-13.891596846346767,-14.244094398569295,-17.291547376858542,-11.078180595081013,-16.802408337157,-14.173110909766661,-17.372813613385393,-12.12191140243636,-16.54431512330801,-13.65417490786559
82,-7.744555040868018,-13.492685223895913,-16.795558287274243,-12.267920357546682,-14.413122732689121,-11.807277582582532,-13.325302708889868,-14.871412761339739,-16.98233753945925,-11.090467722056978,-16.59602607867444,-14.511175498669111,-17.088929273781975,-12.287443577630974,-16.571962724504466,-14.195998097236242
83,-7.744555040868018,-13.492685223895913,-16.795558287274243,-12.267920357546682,-14.413122732689121,-11.807277582582532,-13.325302708889868,-14.871412761339739,-16.98233753945925,-11.090467722056978,-16.59602607867444,-14.511175498669111,-17.088929273781975,-12.287443577630974,-16.571962724504466,-14.195998097236242
84,-7.213002300212019,-13.418485586828552,-16.798709520622005,-12.22267620409916,-14.251844634529379,-11.479648525948875,-12.9970778907123,-15.235046850704862,-17.01226291948088,-10.784914418645956,-16.672176029068854,-14.545030155323778,-17.08679861564235,-12.255268166571025,-16.88478078402278,-14.478879957350713
85,-7.213002300212019,-13.418485586828552,-16.798709520622005,-12.22267620409916,-14.251844634529379,-11.479648525948875,-12.9970778907123,-15.235046850704862,-17.01226291948088,-10.784914418645956,-16.672176029068854,-14.545030155323778,-17.08679861564235,-12.255268166571025,-16.88478078402278,-14.478879957350713
86,-7.417556663822203,-13.442794320400395,-16.695353330726608,-12.052864766712686,-13.973513535395378,-10.382498408472285,-12.765192228375307,-15.815079085658617,-16.647653644223183,-9.777414544668378,-16.129383257082964,-15.467694316425952,-16.606500693167618,-12.035727295341013,-16.557762177292016,-15.435080693278083
87,-7.417556663822203,-13.442794320400395,-16.695353330726608,-12.052864766712686,-13.973513535395378,-10.382498408472285,-12.765192228375307,-15.815079085658617,-16.647653644223183,-9.777414544668378,-16.129383257082964,-15.467694316425952,-16.606500693167618,-12.035727295341013,-16.557762177292016,-15.435080693278083
88,-8.88499027263263,-13.440931300593325,-16.42500410817243,-12.106160031623551,-14.46511867690967,-10.512997711206225,-13.188424609759847,-16.074859942285446,-16.422994632620323,-9.991844530178646,-16.00510664421324,-15.854469411924626,-16.36728389486634,-12.498204276266119,-16.195755774350534,-16.10872595908875
89,-8.88499027263263,-13.440931300593325,-16.42500410817243,-12.106160031623551,-14.46511867690967,-10.512997711206225,-13.188424609759847,-16.074859942285446,-16.422994632620323,-9.991844530178646,-16.00510664421324,-15.854469411924626,-16.36728389486634,-12.498204276266119,-16.195755774350534,-16.10872595908875
90,-9.376636589658768,-13.253860784271193,-16.28668080158991,-11.918760805341893,-14.800231138166106,-10.680342649002961,-13.503107641493894,-16.30681228464933,-16.777798851213547,-10.422547455060954,-16.049253442390782,-15.97507235340542,-16.194730321683622,-12.786762721079446,-16.131921406299433,-16.203851095590775
91,-9.376636589658768,-13.253860784271193,-16.28668080158991,-11.918760805341893,-14.800231138166106,-10.680342649002961,-13.503107641493894,-16.30681228464933,-16.777798851213547,-10.422547455060954,-16.049253442390782,-15.97507235340542,-16.194730321683622,-12.786762721079446,-16.131921406299433,-16.203851095590775
92,-9.460026167533796,-13.25599383010519,-16.53271659391036,-11.915933387462838,-14.995135892179137,-10.65278232411475,-13.681679516462857,-16.259609054880567,-16.786149635756814,-10.610646237271059,-16.243362655406525,-16.034031721503545,-16.45741280277264,-13.250157765092872,-16.292241091370077,-16.224418052412926
93,-9.460026167533796,-13.25599383010519,-16.53271659391036,-11.915933387462838,-14.995135892179137,-10.65278232411475,-13.681679516462857,-16.259609054880567,-16.786149635756814,-10.610646237271059,-16.243362655406525,-16.034031721503545,-16.45741280277264,-13.250157765092872,-16.292241091370077,-16.224418052412926
