,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.3857123249661,-13.006105254869578,-16.416517377255772,-11.113835834740646,-14.189062339968585,-11.242614445331359,-12.720745742875451,-15.821055021945094,-16.605616555511634,-10.672875095250722,-15.841774005061549,-15.589924516746757,-16.589836141208906,-12.045565033496151,-16.52700942445768,-14.86205666083941
1,-8.3857123249661,-13.006105254869578,-16.416517377255772,-11.113835834740646,-14.189062339968585,-11.242614445331359,-12.720745742875451,-15.821055021945094,-16.605616555511634,-10.672875095250722,-15.841774005061549,-15.589924516746757,-16.589836141208906,-12.045565033496151,-16.52700942445768,-14.86205666083941
2,-8.428966912236545,-13.023556286029802,-16.398509459368356,-11.111441121144738,-14.233743031326242,-11.275829698186053,-12.74461130023128,-15.77019706954162,-16.605814392053183,-10.692984025575052,-15.843442926897128,-15.602045741756596,-16.554027379987296,-12.047814080355947,-16.51516481637674,-14.853433647672391
3,-8.428966912236545,-13.023556286029802,-16.398509459368356,-11.111441121144738,-14.233743031326242,-11.275829698186053,-12.74461130023128,-15.77019706954162,-16.605814392053183,-10.692984025575052,-15.843442926897128,-15.602045741756596,-16.554027379987296,-12.047814080355947,-16.51516481637674,-14.853433647672391
4,-8.30581789112957,-13.010726055282996,-16.36099313297239,-11.1690673341604,-14.224428537206563,-11.35690483640098,-12.749931778762896,-15.836771410553249,-16.61197335596508,-10.699150242037588,-15.89651331409414,-15.576582965361139,-16.5872297050381,-12.080154825854425,-16.524998412125004,-14.860466825688958
5,-8.30581789112957,-13.010726055282996,-16.36099313297239,-11.1690673341604,-14.224428537206563,-11.35690483640098,-12.749931778762896,-15.836771410553249,-16.61197335596508,-10.699150242037588,-15.89651331409414,-15.576582965361139,-16.5872297050381,-12.080154825854425,-16.524998412125004,-14.860466825688958
6,-8.20466174625771,-13.002329683854047,-16.376042708728566,-11.119632822447372,-14.14062047804944,-11.228124280492123,-12.682683404764436,-15.866059651312302,-16.577907291837004,-10.641500341548827,-15.802431578291397,-15.654704363097988,-16.578846702988752,-12.024361514874496,-16.51147626337668,-14.87496661360086
7,-8.20466174625771,-13.002329683854047,-16.376042708728566,-11.119632822447372,-14.14062047804944,-11.228124280492123,-12.682683404764436,-15.866059651312302,-16.577907291837004,-10.641500341548827,-15.802431578291397,-15.654704363097988,-16.578846702988752,-12.024361514874496,-16.51147626337668,-14.87496661360086
8,-8.353064615478912,-13.044415397162995,-16.395191730444235,-11.113927999190848,-14.153487935074526,-11.296529933670671,-12.660272190100622,-15.768796813384236,-16.557521451016196,-10.68759645711912,-15.780740571332943,-15.598724881605142,-16.57844979033774,-12.041501461944154,-16.525694629685745,-14.85230005660485
9,-8.353064615478912,-13.044415397162995,-16.395191730444235,-11.113927999190848,-14.153487935074526,-11.296529933670671,-12.660272190100622,-15.768796813384236,-16.557521451016196,-10.68759645711912,-15.780740571332943,-15.598724881605142,-16.57844979033774,-12.041501461944154,-16.525694629685745,-14.85230005660485
