,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.050296153282401,-12.234757544056258,-17.034192596741327,-10.208254343530935,-13.055550287967876,-9.933326381876762,-11.653535096764113,-15.332775726685952,-16.47838772229704,-9.499138734799326,-15.862889378375895,-15.35897792512395,-17.076081447836618,-10.81154506921037,-17.023968384959876,-14.48981056802594
24,-6.167192902293427,-12.255662991016559,-17.019881083692567,-10.228992125880879,-12.990364500674112,-10.01131765546438,-11.56358778196493,-15.256763623130935,-16.391435091469877,-9.5489284370676,-15.70701606045602,-15.168989003422563,-16.98938253753009,-10.844673438064252,-16.963505644547553,-14.429116066719292
25,-6.167192902293427,-12.255662991016559,-17.019881083692567,-10.228992125880879,-12.990364500674112,-10.01131765546438,-11.56358778196493,-15.256763623130935,-16.391435091469877,-9.5489284370676,-15.70701606045602,-15.168989003422563,-16.98938253753009,-10.844673438064252,-16.963505644547553,-14.429116066719292
26,-6.312570217391497,-12.240450459641671,-17.00954211448716,-10.260988030139304,-13.023428100339178,-10.064209893526897,-11.585679846476888,-15.236814027684053,-16.353844413167366,-9.63001226380632,-15.715964533995898,-15.042699751224378,-17.0013661966904,-10.810244826012887,-16.981975138192787,-14.392041848020432
27,-6.312570217391497,-12.240450459641671,-17.00954211448716,-10.260988030139304,-13.023428100339178,-10.064209893526897,-11.585679846476888,-15.236814027684053,-16.353844413167366,-9.63001226380632,-15.715964533995898,-15.042699751224378,-17.0013661966904,-10.810244826012887,-16.981975138192787,-14.392041848020432
28,-6.390971803711939,-12.247145187764849,-17.027266786851378,-10.257689636298627,-13.057625648152694,-10.04077942243783,-11.62775660249806,-15.164067386364785,-16.460257912213187,-9.685089707863014,-15.925016072034566,-15.20266334574579,-17.0209092964711,-10.780802833559784,-16.995319095974928,-14.337776001320494
29,-6.390971803711939,-12.247145187764849,-17.027266786851378,-10.257689636298627,-13.057625648152694,-10.04077942243783,-11.62775660249806,-15.164067386364785,-16.460257912213187,-9.685089707863014,-15.925016072034566,-15.20266334574579,-17.0209092964711,-10.780802833559784,-16.995319095974928,-14.337776001320494
30,-6.523020612472182,-12.22048930488204,-16.97947037383189,-10.322400796159844,-13.150283652089314,-10.190734594227827,-11.595716873252753,-15.107943605786442,-16.39010229792681,-9.85800178235462,-15.810346543011603,-14.81570451763452,-16.98860164097892,-10.963926094518136,-16.979350639819383,-14.286057224952655
31,-6.523020612472182,-12.22048930488204,-16.97947037383189,-10.322400796159844,-13.150283652089314,-10.190734594227827,-11.595716873252753,-15.107943605786442,-16.39010229792681,-9.85800178235462,-15.810346543011603,-14.81570451763452,-16.98860164097892,-10.963926094518136,-16.979350639819383,-14.286057224952655
32,-6.543889337782584,-12.27449610805424,-16.79115474001235,-10.722953745171772,-13.32428144700208,-10.368558242138821,-11.874692403996281,-15.034357171199039,-16.565177224747835,-9.994822677053062,-16.101253222490964,-14.636762626086982,-16.928414427159748,-10.949485502176024,-16.90670345569775,-14.143988959281417
33,-6.543889337782584,-12.27449610805424,-16.79115474001235,-10.722953745171772,-13.32428144700208,-10.368558242138821,-11.874692403996281,-15.034357171199039,-16.565177224747835,-9.994822677053062,-16.101253222490964,-14.636762626086982,-16.928414427159748,-10.949485502176024,-16.90670345569775,-14.143988959281417
34,-6.277801256907318,-12.425030025810097,-16.83669128014778,-10.385795878914374,-13.544611042373155,-10.746201890462704,-11.984487912239727,-14.309631799982396,-17.134075289461915,-10.300807538826717,-16.226329457949905,-13.434809511567886,-17.19092624873759,-10.921495794137742,-16.996646618673015,-13.497392825840105
35,-6.277801256907318,-12.425030025810097,-16.83669128014778,-10.385795878914374,-13.544611042373155,-10.746201890462704,-11.984487912239727,-14.309631799982396,-17.134075289461915,-10.300807538826717,-16.226329457949905,-13.434809511567886,-17.19092624873759,-10.921495794137742,-16.996646618673015,-13.497392825840105
36,-6.678172746829736,-12.792888559413708,-16.59214988714688,-10.981653108449374,-13.645366756976976,-11.072730855036328,-11.932717829606231,-14.077537089231852,-17.256279268258186,-10.502939646796822,-15.961677606472415,-12.946803728518766,-16.744519753733822,-11.467174215654072,-16.52572862440571,-13.150680663741438
37,-6.678172746829736,-12.792888559413708,-16.59214988714688,-10.981653108449374,-13.645366756976976,-11.072730855036328,-11.932717829606231,-14.077537089231852,-17.256279268258186,-10.502939646796822,-15.961677606472415,-12.946803728518766,-16.744519753733822,-11.467174215654072,-16.52572862440571,-13.150680663741438
38,-6.718340122945722,-13.273541278489295,-16.44986520410722,-11.281564821005526,-13.797510583773105,-11.14516913363523,-12.048841348860703,-14.060058216039502,-17.210907019321432,-10.561636191499586,-15.557621012683201,-13.083186310425862,-16.63168666646468,-11.67013013179904,-16.217183329698024,-13.307291709555468
39,-6.718340122945722,-13.273541278489295,-16.44986520410722,-11.281564821005526,-13.797510583773105,-11.14516913363523,-12.048841348860703,-14.060058216039502,-17.210907019321432,-10.561636191499586,-15.557621012683201,-13.083186310425862,-16.63168666646468,-11.67013013179904,-16.217183329698024,-13.307291709555468
40,-7.19292986303274,-13.571502216904225,-16.451302751278753,-11.587121215609171,-14.030674054289253,-11.18632026085886,-12.53009228185192,-14.008000044072558,-17.336135814713487,-10.725881007558735,-15.583185709985669,-13.109322488210756,-16.523832441146816,-12.031400004033376,-16.1006349826785,-13.400379540748801
41,-7.19292986303274,-13.571502216904225,-16.451302751278753,-11.587121215609171,-14.030674054289253,-11.18632026085886,-12.53009228185192,-14.008000044072558,-17.336135814713487,-10.725881007558735,-15.583185709985669,-13.109322488210756,-16.523832441146816,-12.031400004033376,-16.1006349826785,-13.400379540748801
42,-7.339346005688938,-13.742855301114734,-16.519821772253923,-11.68368378461621,-13.992061608649994,-11.264356228136727,-12.736548060088737,-14.0674163188588,-17.102811909672447,-10.8525095995041,-15.753105510193668,-13.093314677516712,-16.648044122036612,-11.867115729977813,-16.087354664527133,-13.349594309965996
43,-7.339346005688938,-13.742855301114734,-16.519821772253923,-11.68368378461621,-13.992061608649994,-11.264356228136727,-12.736548060088737,-14.0674163188588,-17.102811909672447,-10.8525095995041,-15.753105510193668,-13.093314677516712,-16.648044122036612,-11.867115729977813,-16.087354664527133,-13.349594309965996
44,-7.466954885395287,-13.888041425307756,-16.50454884877336,-11.694058533701153,-13.690979905203003,-10.96592077633501,-12.215156875997787,-15.306927754915886,-15.298048059394617,-10.504308040039193,-14.134357503635142,-13.770732547320685,-16.100942051059093,-11.902502284781058,-15.731257837699964,-13.5961363288766
45,-7.466954885395287,-13.888041425307756,-16.50454884877336,-11.694058533701153,-13.690979905203003,-10.96592077633501,-12.215156875997787,-15.306927754915886,-15.298048059394617,-10.504308040039193,-14.134357503635142,-13.770732547320685,-16.100942051059093,-11.902502284781058,-15.731257837699964,-13.5961363288766
46,-7.692346211602766,-14.145237221486244,-16.482116615509153,-12.19387650085314,-13.576052637233584,-11.285729221274595,-12.482713705308011,-15.261180647380286,-16.327828907953716,-11.106305079501954,-15.077878979547252,-14.481851251126916,-16.29222033409388,-12.417981000236553,-16.00817423590953,-14.150825601385346
47,-7.692346211602766,-14.145237221486244,-16.482116615509153,-12.19387650085314,-13.576052637233584,-11.285729221274595,-12.482713705308011,-15.261180647380286,-16.327828907953716,-11.106305079501954,-15.077878979547252,-14.481851251126916,-16.29222033409388,-12.417981000236553,-16.00817423590953,-14.150825601385346
48,-7.702692136899901,-14.125075544440346,-16.467714748153707,-12.27212802434731,-13.996407103923712,-11.32985992784828,-12.914969688986208,-14.780795470298246,-17.330113948054066,-10.754621105135731,-16.042534049160604,-13.792741150599266,-16.56161671549788,-12.029297182606651,-16.496724226281,-14.275379358627601
49,-7.702692136899901,-14.125075544440346,-16.467714748153707,-12.27212802434731,-13.996407103923712,-11.32985992784828,-12.914969688986208,-14.780795470298246,-17.330113948054066,-10.754621105135731,-16.042534049160604,-13.792741150599266,-16.56161671549788,-12.029297182606651,-16.496724226281,-14.275379358627601
50,-7.433524941248024,-14.15764164195982,-16.31858953344613,-12.411738421090298,-13.895686090595905,-11.338579117946349,-12.720755528574257,-14.93937402958898,-17.278707684600075,-10.673038145059445,-16.04777307019118,-14.096725476290183,-16.61039947819469,-12.358679109689238,-16.463522158109985,-14.556762632408205
51,-7.433524941248024,-14.15764164195982,-16.31858953344613,-12.411738421090298,-13.895686090595905,-11.338579117946349,-12.720755528574257,-14.93937402958898,-17.278707684600075,-10.673038145059445,-16.04777307019118,-14.096725476290183,-16.61039947819469,-12.358679109689238,-16.463522158109985,-14.556762632408205
52,-7.413745490157744,-14.19025327641283,-16.384927868457716,-12.683547005827032,-13.860184446441872,-11.487721178213711,-12.424585169649001,-15.204099934987823,-17.16784112796115,-10.901605122484439,-15.934098921984665,-14.350808024398997,-16.612756389474146,-12.491001495050192,-16.53693301780099,-14.838128358339466
53,-7.413745490157744,-14.19025327641283,-16.384927868457716,-12.683547005827032,-13.860184446441872,-11.487721178213711,-12.424585169649001,-15.204099934987823,-17.16784112796115,-10.901605122484439,-15.934098921984665,-14.350808024398997,-16.612756389474146,-12.491001495050192,-16.53693301780099,-14.838128358339466
54,-7.495248611993461,-14.040023737107445,-16.27907729056766,-12.469928555572444,-13.85804640008103,-11.369729051851555,-12.566227935046168,-14.920224580517743,-17.131673484431186,-10.749110673089012,-15.921756199860695,-14.067357313664116,-16.608341221059813,-12.420395381534876,-16.340747309614848,-14.561132046894546
55,-7.495248611993461,-14.040023737107445,-16.27907729056766,-12.469928555572444,-13.85804640008103,-11.369729051851555,-12.566227935046168,-14.920224580517743,-17.131673484431186,-10.749110673089012,-15.921756199860695,-14.067357313664116,-16.608341221059813,-12.420395381534876,-16.340747309614848,-14.561132046894546
56,-7.362316675249151,-13.99103078998549,-16.31629311275263,-12.479158278521837,-13.805698965516344,-11.363628755182225,-12.450906710173447,-14.9654959253435,-17.018648079917817,-10.824086643570817,-15.849468327034106,-14.207638445239494,-16.58057931436553,-12.399178569692031,-16.44211760469314,-14.69319101930069
57,-7.362316675249151,-13.99103078998549,-16.31629311275263,-12.479158278521837,-13.805698965516344,-11.363628755182225,-12.450906710173447,-14.9654959253435,-17.018648079917817,-10.824086643570817,-15.849468327034106,-14.207638445239494,-16.58057931436553,-12.399178569692031,-16.44211760469314,-14.69319101930069
58,-7.446135983948584,-13.999269779380995,-16.316191591059724,-12.678082747406627,-13.754214585267992,-11.502440300203,-12.40464859616268,-15.003895742848664,-16.91952503096889,-11.063374237189265,-15.753716010427757,-14.277567932165265,-16.587417330688638,-12.568278313123054,-16.429061298042125,-14.644958123204782
59,-7.446135983948584,-13.999269779380995,-16.316191591059724,-12.678082747406627,-13.754214585267992,-11.502440300203,-12.40464859616268,-15.003895742848664,-16.91952503096889,-11.063374237189265,-15.753716010427757,-14.277567932165265,-16.587417330688638,-12.568278313123054,-16.429061298042125,-14.644958123204782
60,-7.278550927203194,-13.873865058894177,-16.42050106965149,-12.356301504294247,-13.869657894793619,-11.278079543343233,-12.533676583557423,-14.634966991205047,-17.04346615343262,-10.79380460792947,-15.790679477046595,-13.70471357404727,-16.641831857254513,-12.39651327884378,-16.33065533696561,-14.277323660334776
61,-7.278550927203194,-13.873865058894177,-16.42050106965149,-12.356301504294247,-13.869657894793619,-11.278079543343233,-12.533676583557423,-14.634966991205047,-17.04346615343262,-10.79380460792947,-15.790679477046595,-13.70471357404727,-16.641831857254513,-12.39651327884378,-16.33065533696561,-14.277323660334776
62,-7.172461597026819,-13.866124579086843,-16.51564313937397,-12.426891662601776,-13.5854633994093,-11.292139237376366,-12.47472807750825,-14.73257403624516,-16.86898300082798,-10.877532305562397,-16.00176822782293,-14.062925512134152,-16.607069031976447,-12.471183794737414,-16.449801453713622,-14.324454551491957
63,-7.172461597026819,-13.866124579086843,-16.51564313937397,-12.426891662601776,-13.5854633994093,-11.292139237376366,-12.47472807750825,-14.73257403624516,-16.86898300082798,-10.877532305562397,-16.00176822782293,-14.062925512134152,-16.607069031976447,-12.471183794737414,-16.449801453713622,-14.324454551491957
64,-7.300835273040951,-13.818471376483094,-16.563358335039137,-12.43020958280902,-13.489093478335215,-11.40117459139228,-12.590116078412741,-14.888476430293016,-16.626017167498834,-10.817091097870485,-16.163373280277526,-14.466414293387368,-16.658018653315256,-12.45401227626743,-16.437984847070226,-14.2619956139339
65,-7.300835273040951,-13.818471376483094,-16.563358335039137,-12.43020958280902,-13.489093478335215,-11.40117459139228,-12.590116078412741,-14.888476430293016,-16.626017167498834,-10.817091097870485,-16.163373280277526,-14.466414293387368,-16.658018653315256,-12.45401227626743,-16.437984847070226,-14.2619956139339
66,-7.269465545657648,-13.691273139929866,-16.726262073907723,-12.301601903099806,-13.679154605854327,-11.269325068752865,-12.914802748906771,-14.71826871658325,-16.836848446092393,-10.739781487061201,-16.53218675729233,-14.305678167322743,-16.788052150711575,-12.41834407134026,-16.6410678184404,-13.955407486749861
67,-7.269465545657648,-13.691273139929866,-16.726262073907723,-12.301601903099806,-13.679154605854327,-11.269325068752865,-12.914802748906771,-14.71826871658325,-16.836848446092393,-10.739781487061201,-16.53218675729233,-14.305678167322743,-16.788052150711575,-12.41834407134026,-16.6410678184404,-13.955407486749861
68,-7.2396272792848,-13.81336724545935,-16.892050044071734,-12.488603572558139,-13.60484686055296,-11.440142000592246,-12.869039563131505,-15.087161425597332,-16.838913581920842,-10.887409770364089,-16.71716501028518,-14.641074787776185,-17.069251188764017,-12.56180534523068,-16.819906636068286,-14.144813708200525
69,-7.2396272792848,-13.81336724545935,-16.892050044071734,-12.488603572558139,-13.60484686055296,-11.440142000592246,-12.869039563131505,-15.087161425597332,-16.838913581920842,-10.887409770364089,-16.71716501028518,-14.641074787776185,-17.069251188764017,-12.56180534523068,-16.819906636068286,-14.144813708200525
70,-7.167969975714336,-13.973187502082009,-16.856778362305885,-12.545729129534996,-13.605583423121253,-11.66255505347687,-12.835891155358665,-15.13323111466726,-16.79006531024091,-11.096300911622267,-16.761890788304292,-14.670965947420443,-16.962669152529518,-12.658152119924479,-16.851045507409385,-14.235540476264793
71,-7.167969975714336,-13.973187502082009,-16.856778362305885,-12.545729129534996,-13.605583423121253,-11.66255505347687,-12.835891155358665,-15.13323111466726,-16.79006531024091,-11.096300911622267,-16.761890788304292,-14.670965947420443,-16.962669152529518,-12.658152119924479,-16.851045507409385,-14.235540476264793
72,-7.1833630584042005,-13.787221855568273,-16.926327828464043,-12.406301499583087,-13.628487384686306,-11.389095533527108,-12.8968773123774,-15.012048585649179,-16.835677045517436,-10.832976592261572,-16.720068204333156,-14.343938988398639,-16.950982854638696,-12.49522126195115,-16.835275606901874,-13.99091380510995
73,-7.1833630584042005,-13.787221855568273,-16.926327828464043,-12.406301499583087,-13.628487384686306,-11.389095533527108,-12.8968773123774,-15.012048585649179,-16.835677045517436,-10.832976592261572,-16.720068204333156,-14.343938988398639,-16.950982854638696,-12.49522126195115,-16.835275606901874,-13.99091380510995
74,-7.0412498291767225,-13.829226880626573,-16.830407087356985,-12.445972828012085,-13.605227455193113,-11.469211717651214,-12.610338414035036,-15.226022864401674,-16.836999426610944,-10.864135566782153,-16.433479818629156,-14.409472565746674,-17.000206487739398,-12.18958850534778,-16.911767897515297,-14.344785489740447
75,-7.0412498291767225,-13.829226880626573,-16.830407087356985,-12.445972828012085,-13.605227455193113,-11.469211717651214,-12.610338414035036,-15.226022864401674,-16.836999426610944,-10.864135566782153,-16.433479818629156,-14.409472565746674,-17.000206487739398,-12.18958850534778,-16.911767897515297,-14.344785489740447
76,-7.157541841042098,-13.767903011239554,-16.66797847001119,-12.4041535992606,-13.786110654904599,-11.368573288703661,-12.617164299282962,-15.120387323632938,-16.988448505391236,-10.860589416393115,-16.48579703434172,-14.384655844491334,-16.7510979021649,-12.365108043786428,-17.11299895562974,-14.606701179460224
77,-7.157541841042098,-13.767903011239554,-16.66797847001119,-12.4041535992606,-13.786110654904599,-11.368573288703661,-12.617164299282962,-15.120387323632938,-16.988448505391236,-10.860589416393115,-16.48579703434172,-14.384655844491334,-16.7510979021649,-12.365108043786428,-17.11299895562974,-14.606701179460224
78,-6.950376084175782,-13.679617282732115,-16.71061148972955,-12.252634462075084,-13.790846819382471,-11.302867291236236,-12.472453764426072,-15.06033850069838,-16.971271434441686,-10.757216598491068,-16.50050876280884,-14.200195138003474,-16.93656471169385,-11.995544863183243,-17.16222802841662,-14.490020264825585
79,-6.950376084175782,-13.679617282732115,-16.71061148972955,-12.252634462075084,-13.790846819382471,-11.302867291236236,-12.472453764426072,-15.06033850069838,-16.971271434441686,-10.757216598491068,-16.50050876280884,-14.200195138003474,-16.93656471169385,-11.995544863183243,-17.16222802841662,-14.490020264825585
80,-6.874080178894926,-13.63508216173514,-16.698272543173925,-12.162637438562891,-13.92621313892397,-11.304092055169075,-12.423993023367244,-14.955346320866822,-17.24031004145704,-10.807299637582345,-16.499866742182228,-14.057982677570072,-16.986167157194384,-12.00735505938272,-16.999406033063675,-14.311132224270956
81,-6.874080178894926,-13.63508216173514,-16.698272543173925,-12.162637438562891,-13.92621313892397,-11.304092055169075,-12.423993023367244,-14.955346320866822,-17.24031004145704,-10.807299637582345,-16.499866742182228,-14.057982677570072,-16.986167157194384,-12.00735505938272,-16.999406033063675,-14.311132224270956
82,-6.895718060101185,-13.688631198891281,-16.70791913443372,-12.25911409155703,-13.94162610245406,-11.586194707533494,-12.471863582145248,-14.949894873149855,-17.28029905397376,-11.109863516250075,-16.541755684874463,-14.19016761020698,-17.329340162433088,-12.10225536544597,-17.099793732242706,-14.528046454351289
83,-6.895718060101185,-13.688631198891281,-16.70791913443372,-12.25911409155703,-13.94162610245406,-11.586194707533494,-12.471863582145248,-14.949894873149855,-17.28029905397376,-11.109863516250075,-16.541755684874463,-14.19016761020698,-17.329340162433088,-12.10225536544597,-17.099793732242706,-14.528046454351289
84,-7.055977140487905,-13.507590731241432,-16.92325476681982,-11.75712244927869,-14.034921042714933,-11.52533993570786,-12.596885007633569,-14.84467202048928,-17.272621607835063,-11.163623248295597,-16.623763451373677,-14.106941009550733,-17.49449331863085,-12.07251261386348,-17.340910292552785,-14.19322471496726
85,-7.055977140487905,-13.507590731241432,-16.92325476681982,-11.75712244927869,-14.034921042714933,-11.52533993570786,-12.596885007633569,-14.84467202048928,-17.272621607835063,-11.163623248295597,-16.623763451373677,-14.106941009550733,-17.49449331863085,-12.07251261386348,-17.340910292552785,-14.19322471496726
86,-7.278720328339772,-12.953028373464681,-16.990900701236015,-11.212036115984638,-14.180591402440504,-11.583266878772148,-12.327675471536946,-15.133261750902363,-17.367999645760637,-10.985456451605595,-16.778375953592715,-14.161503613500832,-17.442601191355273,-11.847934442629425,-17.420985494379167,-14.035913509964455
87,-7.278720328339772,-12.953028373464681,-16.990900701236015,-11.212036115984638,-14.180591402440504,-11.583266878772148,-12.327675471536946,-15.133261750902363,-17.367999645760637,-10.985456451605595,-16.778375953592715,-14.161503613500832,-17.442601191355273,-11.847934442629425,-17.420985494379167,-14.035913509964455
88,-7.108271022229976,-12.918169451397052,-17.06810693347304,-10.957519300425915,-14.165297094886457,-11.565424687164098,-11.94300526650125,-15.452914821579034,-17.210507875421815,-11.066661606140213,-16.446014981044303,-14.401453278134412,-17.346753896949238,-11.764068340978787,-17.34647112349042,-14.239659833898001
89,-7.108271022229976,-12.918169451397052,-17.06810693347304,-10.957519300425915,-14.165297094886457,-11.565424687164098,-11.943004284500784,-15.452914821579034,-17.210507875421815,-11.066661606140213,-16.446014981044303,-14.401453278134412,-17.346753896949238,-11.764068340978787,-17.34647112349042,-14.239659833898001
90,-6.63734956410781,-12.811357380983113,-17.18403252416695,-10.347324250447318,-13.65559915581702,-11.159587161290201,-11.710957574087162,-15.371171939928162,-17.0987094045477,-10.814781262363722,-16.387068529094186,-14.325246117849765,-17.47290359759104,-11.346293139604622,-17.42785984729612,-14.119618506114229
91,-6.63734956410781,-12.811357380983113,-17.18403252416695,-10.347324250447318,-13.65559915581702,-11.159587161290201,-11.710957574087162,-15.371171939928162,-17.0987094045477,-10.814781262363722,-16.387068529094186,-14.325246117849765,-17.47290359759104,-11.346293139604622,-17.42785984729612,-14.119618506114229
92,-6.254336085499891,-12.645740352610838,-17.100095403690354,-10.337502488063583,-13.412226793776835,-10.937154505909852,-11.600529657542799,-15.4763821776684,-16.849024070438933,-10.773238010729463,-16.122524510538483,-14.562924334649438,-17.3785120805304,-11.212132135588064,-17.30335145525851,-14.356787341298412
93,-6.254336085499891,-12.645740352610838,-17.100095403690354,-10.337502488063583,-13.412226793776835,-10.937154505909852,-11.600529657542799,-15.4763821776684,-16.849024070438933,-10.773238010729463,-16.122524510538483,-14.562924334649438,-17.3785120805304,-11.212132135588064,-17.30335145525851,-14.356787341298412
