,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-5.96711922706013,-11.905369987908538,-17.425395830432493,-9.841798726062517,-13.208874746184861,-10.713644457537653,-11.369930643361633,-14.797517635110493,-16.945258029703147,-10.460700691712404,-16.432459156020002,-13.659268141812397,-17.300904931705336,-11.038254856003169,-17.450784897911245,-13.287831394793775
21,-5.96711922706013,-11.905369987908538,-17.425395830432493,-9.841798726062517,-13.208874746184861,-10.713644457537653,-11.369930643361633,-14.797517635110493,-16.945258029703147,-10.460700691712404,-16.432459156020002,-13.659268141812397,-17.300904931705336,-11.038254856003169,-17.450784897911245,-13.287831394793775
22,-5.90252258777414,-11.870070076589837,-17.94883660296399,-9.752856907399662,-13.1009313898622,-10.946693824602155,-11.099087058487488,-14.762705861375405,-16.782846376949497,-10.526484929808591,-16.340177400527004,-13.508631327448722,-17.42356645536855,-11.231245010388536,-17.589511656257926,-13.203003336286066
23,-5.90252258777414,-11.870070076589837,-17.94883660296399,-9.752856907399662,-13.1009313898622,-10.946693824602155,-11.099087058487488,-14.762705861375405,-16.782846376949497,-10.526484929808591,-16.340177400527004,-13.508631327448722,-17.42356645536855,-11.231245010388536,-17.589511656257926,-13.203003336286066
24,-5.703484971472048,-11.939393267301126,-17.74573839544061,-9.717562609300561,-13.14880347921712,-11.002932600734685,-10.987101689202051,-14.678915758367022,-16.73805722518783,-10.632000181574954,-16.261026376971,-13.479114469591993,-17.48606403696412,-11.236303911877004,-17.654878466618225,-13.211575460689993
25,-5.703484971472048,-11.939393267301126,-17.74573839544061,-9.717562609300561,-13.14880347921712,-11.002932600734685,-10.987101689202051,-14.678915758367022,-16.73805722518783,-10.632000181574954,-16.261026376971,-13.479114469591993,-17.48606403696412,-11.236303911877004,-17.654878466618225,-13.211575460689993
26,-6.042749983760603,-11.755633365936326,-17.712202734623432,-9.714913271884607,-13.00007269082634,-10.680927892174177,-10.967988032107296,-14.651849545718719,-16.500715850026747,-10.491001924789813,-16.06251260384247,-13.66678665123404,-17.417929519999152,-11.073879857961481,-17.506441573406995,-13.433118813426939
27,-6.042749983760603,-11.755633365936326,-17.712202734623432,-9.714913271884607,-13.00007269082634,-10.680927892174177,-10.967988032107296,-14.651849545718719,-16.500715850026747,-10.491001924789813,-16.06251260384247,-13.66678665123404,-17.417929519999152,-11.073879857961481,-17.506441573406995,-13.433118813426939
28,-6.139796282675577,-11.736469506960338,-17.47910486684674,-9.787588846141604,-12.865685842785227,-10.623955982701563,-10.932987571453204,-14.877926939468617,-16.21671628840884,-10.334291718435571,-15.817066625218366,-13.885582282880199,-17.20692842754689,-10.936568360523292,-17.258393384512264,-13.460772469206152
29,-6.139796282675577,-11.736469506960338,-17.47910486684674,-9.787588846141604,-12.865685842785227,-10.623955982701563,-10.932987571453204,-14.877926939468617,-16.21671628840884,-10.334291718435571,-15.817066625218366,-13.885582282880199,-17.20692842754689,-10.936568360523292,-17.258393384512264,-13.460772469206152
30,-6.086825419185494,-11.776853576963514,-17.65762162686713,-9.769154393992029,-12.818139497666438,-10.338976468064681,-10.95434706361658,-14.814684739557377,-16.183108372061195,-10.22321842498106,-15.570990238743846,-14.041426848598215,-17.201859064339693,-10.801263308658218,-17.21999450409168,-13.476755050387514
31,-6.086825419185494,-11.776853576963514,-17.65762162686713,-9.769154393992029,-12.818139497666438,-10.338976468064681,-10.95434706361658,-14.814684739557377,-16.183108372061195,-10.22321842498106,-15.570990238743846,-14.041426848598215,-17.201859064339693,-10.801263308658218,-17.21999450409168,-13.476755050387514
32,-6.282842463750821,-11.724302357877285,-17.767378759500154,-9.725309109445442,-12.740321326507681,-10.203983489210954,-10.802476763352898,-14.921424986921318,-16.230681118670613,-10.17758919105575,-15.469086468691842,-14.07158805245448,-17.27659112286201,-10.72957379761606,-17.317766614445613,-13.564194228877422
33,-6.282842463750821,-11.724302357877285,-17.767378759500154,-9.725309109445442,-12.740321326507681,-10.203983489210954,-10.802476763352898,-14.921424986921318,-16.230681118670613,-10.17758919105575,-15.469086468691842,-14.07158805245448,-17.27659112286201,-10.72957379761606,-17.317766614445613,-13.564194228877422
34,-5.861437829767793,-11.81094715899033,-17.826382152199386,-9.58729518843306,-12.348937947705004,-10.255371039701691,-10.573197330256015,-14.938179403260042,-15.690545710444498,-10.085341671299306,-15.166902124562112,-14.112658700647717,-16.91714211318171,-10.69351676596913,-17.05740924816524,-13.650217295925371
35,-5.861437829767793,-11.81094715899033,-17.826382152199386,-9.58729518843306,-12.348937947705004,-10.255371039701691,-10.573197330256015,-14.938179403260042,-15.690545710444498,-10.085341671299306,-15.166902124562112,-14.112658700647717,-16.91714211318171,-10.69351676596913,-17.05740924816524,-13.650217295925371
36,-5.963464646657796,-11.632412021578464,-17.78815720438694,-9.703792615596765,-11.8537485001973,-10.150236582334866,-10.289144857096751,-14.83723661285659,-15.542250215552821,-10.068913426995922,-15.07814069922329,-13.990781594862801,-16.975602045887694,-10.577436204421302,-17.059394804645606,-13.547646606947223
37,-5.963464646657796,-11.632412021578464,-17.78815720438694,-9.703792615596765,-11.8537485001973,-10.150236582334866,-10.289144857096751,-14.83723661285659,-15.393954720661148,-10.052485182692541,-15.07814069922329,-13.990781594862801,-16.975602045887694,-10.577436204421302,-17.059394804645606,-13.547646606947223
38,-5.660945979443981,-11.597607424273649,-17.86495125855077,-9.764800795302014,-11.395159943716058,-9.895044236100453,-9.978148255116798,-14.923452384832586,-15.24565922576947,-10.036056938389157,-15.051114451088669,-13.87522489095132,-17.073645935062675,-10.491960792180555,-17.11986136343577,-13.503396195259652
39,-5.660945979443981,-11.597607424273649,-17.86495125855077,-9.764800795302014,-11.395159943716058,-9.895044236100453,-9.978148255116798,-14.923452384832586,-15.097363730877797,-10.019628694085775,-15.051114451088669,-13.87522489095132,-17.073645935062675,-10.491960792180555,-17.11986136343577,-13.503396195259652
40,-4.999825035641663,-11.735950226139328,-17.661628688086072,-9.505431287123796,-10.93065314058048,-9.99526866033831,-9.546647429797925,-14.540953583169546,-14.94906823598612,-10.003200449782392,-14.917628906698761,-13.551867456759762,-16.868973466150138,-10.523693372809667,-17.072314922486743,-13.089196759373767
41,-4.999825035641663,-11.735950226139328,-17.661628688086072,-9.505431287123796,-10.93065314058048,-9.99526866033831,-9.546647429797925,-14.540953583169546,-14.94906823598612,-10.003200449782392,-14.917628906698761,-13.551867456759762,-16.868973466150138,-10.523693372809667,-17.072314922486743,-13.089196759373767
42,-4.925029451456449,-11.892070007742111,-17.682513730750408,-9.484333438574337,-10.53347240989151,-9.6680253808205,-9.280228739029255,-14.410839690553024,-14.809734042263296,-9.768969460822204,-14.8363444502595,-13.392835343855714,-16.676163126139954,-10.566721868143535,-16.907559555150673,-12.876053562117187
43,-4.925029451456449,-11.892070007742111,-17.682513730750408,-9.484333438574337,-10.53347240989151,-9.6680253808205,-9.280228739029255,-14.410839690553024,-14.809734042263296,-9.768969460822204,-14.8363444502595,-13.392835343855714,-16.676163126139954,-10.566721868143535,-16.907559555150673,-12.876053562117187
44,-5.582769846106777,-12.18283531176498,-17.89033675786157,-9.619887037399144,-10.97137900586858,-8.778060313450249,-9.631124019993997,-14.114183619650307,-15.175858328931275,-9.185447265926328,-14.834994050285184,-13.189611692055104,-16.991210926785566,-10.170442636257171,-17.004501804719226,-12.872242169239946
45,-5.582769846106777,-12.18283531176498,-17.89033675786157,-9.619887037399144,-10.97137900586858,-8.778060313450249,-9.631124019993997,-14.114183619650307,-15.175858328931275,-9.185447265926328,-14.834994050285184,-13.189611692055104,-16.991210926785566,-10.170442636257171,-17.004501804719226,-12.872242169239946
46,-6.788253868720451,-12.49974041342393,-18.01211710458529,-9.870099460711604,-13.51225456962076,-8.567200187445563,-12.007115394550057,-14.03264618098778,-16.965978804317984,-8.233627635497738,-16.423437687886917,-13.146337961651252,-17.443029396893987,-10.138560506889691,-17.417114442057688,-12.74123168083203
47,-6.788253868720451,-12.49974041342393,-18.01211710458529,-9.870099460711604,-13.51225456962076,-8.567200187445563,-12.007115394550057,-14.03264618098778,-16.965978804317984,-8.233627635497738,-16.423437687886917,-13.146337961651252,-17.443029396893987,-10.138560506889691,-17.417114442057688,-12.74123168083203
48,-7.256245683657105,-12.597810990386343,-17.53183827979218,-10.548043973189406,-13.912749831867043,-9.254415073342091,-12.54384051593728,-13.92948496673653,-17.397267671118883,-8.001753323788297,-16.881513598584824,-13.246297048608449,-17.509403017993563,-10.200025038359076,-17.483857141235465,-13.192671162593065
49,-7.256245683657105,-12.597810990386343,-17.53183827979218,-10.548043973189406,-13.912749831867043,-9.254415073342091,-12.54384051593728,-13.92948496673653,-17.397267671118883,-8.001753323788297,-16.881513598584824,-13.246297048608449,-17.509403017993563,-10.200025038359076,-17.483857141235465,-13.192671162593065
50,-7.415034960064699,-12.785392798593778,-17.491062091837044,-10.709262247176609,-14.363634705073235,-9.413513633237624,-12.914529980320589,-14.110516282095258,-17.5667754082444,-8.344657926695474,-17.08563302467799,-12.930152187674299,-17.65593230859587,-10.005914099262274,-17.64700878987586,-13.115758938923863
51,-7.415034960064699,-12.785392798593778,-17.491062091837044,-10.709262247176609,-14.363634705073235,-9.413513633237624,-12.914529980320589,-14.110516282095258,-17.5667754082444,-8.344657926695474,-17.08563302467799,-12.930152187674299,-17.65593230859587,-10.005914099262274,-17.64700878987586,-13.115758938923863
52,-7.4541429562787815,-13.275179267864148,-17.03519111245206,-10.921213145726284,-14.940762820417323,-10.488708955503252,-13.283130729710035,-13.620898785458172,-17.719211934324175,-9.88529133329557,-17.11749018770844,-12.66100185619172,-17.456199915382072,-10.750179121284242,-17.215524456425623,-12.680965347049346
53,-7.4541429562787815,-13.275179267864148,-17.03519111245206,-10.921213145726284,-14.940762820417323,-10.488708955503252,-13.283130729710035,-13.620898785458172,-17.719211934324175,-9.88529133329557,-17.11749018770844,-12.66100185619172,-17.456199915382072,-10.750179121284242,-17.215524456425623,-12.680965347049346
54,-7.0683412096985965,-13.643231133711891,-16.975208035416305,-11.32091396410118,-14.300145922116144,-10.811366035121459,-13.313988130392758,-14.141323719689156,-17.401819646982762,-10.155956752205682,-17.003983595272693,-14.04065089877384,-17.17642821142316,-11.52618918633019,-16.940767987284765,-12.987359570498146
55,-7.0683412096985965,-13.643231133711891,-16.975208035416305,-11.32091396410118,-14.300145922116144,-10.811366035121459,-13.313988130392758,-14.141323719689156,-17.401819646982762,-10.155956752205682,-17.003983595272693,-14.04065089877384,-17.17642821142316,-11.52618918633019,-16.940767987284765,-12.987359570498146
56,-7.053002933258803,-13.896169626051664,-16.97285070170706,-11.569861078860031,-13.834424574320085,-10.868291682704161,-12.983158064975546,-14.879694830447244,-17.181559895316973,-10.115420982015861,-16.763242449974342,-14.61247806340186,-16.775608491906777,-11.656233445909997,-16.770414878025207,-13.355371312129023
57,-7.053002933258803,-13.896169626051664,-16.97285070170706,-11.569861078860031,-13.834424574320085,-10.868291682704161,-12.983158064975546,-14.879694830447244,-17.181559895316973,-10.115420982015861,-16.763242449974342,-14.61247806340186,-16.775608491906777,-11.656233445909997,-16.770414878025207,-13.355371312129023
58,-7.430129099572367,-14.159697452672193,-16.862768699656737,-12.11919791162862,-14.076201797059639,-11.091639382584907,-13.12592718490866,-15.155211899128467,-17.216153523555846,-10.320081776263814,-16.97427645480577,-14.437494541442984,-16.76692424996268,-12.164665092483046,-16.774750009674,-13.99651181920968
59,-7.430129099572367,-14.159697452672193,-16.862768699656737,-12.11919791162862,-14.076201797059639,-11.091639382584907,-13.12592718490866,-15.155211899128467,-17.216153523555846,-10.320081776263814,-16.97427645480577,-14.437494541442984,-16.76692424996268,-12.164665092483046,-16.774750009674,-13.99651181920968
60,-7.4420668973146915,-14.235976609704306,-16.850827718137296,-12.13090357785884,-13.901279381050509,-11.13594807981977,-13.162934854517834,-15.129915379590265,-17.177913802564397,-10.437901048749877,-17.0103739401143,-14.376698701789149,-16.808817281333006,-12.113589213372315,-16.81195119224329,-14.028889356031957
61,-7.4420668973146915,-14.235976609704306,-16.850827718137296,-12.13090357785884,-13.901279381050509,-11.13594807981977,-13.162934854517834,-15.129915379590265,-17.177913802564397,-10.437901048749877,-17.0103739401143,-14.376698701789149,-16.808817281333006,-12.113589213372315,-16.81195119224329,-14.028889356031957
62,-7.243967838045034,-14.157894349882932,-16.8149601040341,-12.101919420379874,-13.605174512221483,-11.041038284222621,-12.778763505719509,-15.376800183369948,-16.98619978135417,-10.176927263460394,-16.77874218825448,-14.626017875095027,-16.694154775818973,-12.214806291978975,-16.707639473430305,-13.993163689555086
63,-7.243967838045034,-14.157894349882932,-16.8149601040341,-12.101919420379874,-13.605174512221483,-11.041038284222621,-12.778763505719509,-15.376800183369948,-16.98619978135417,-10.176927263460394,-16.77874218825448,-14.626017875095027,-16.694154775818973,-12.214806291978975,-16.707639473430305,-13.993163689555086
64,-7.139023833935443,-14.096860478862107,-16.816996629193767,-12.077798109231015,-13.588251483486795,-10.941705381490292,-12.872761572446137,-15.14313221184026,-17.18005009013147,-10.180321370155836,-16.7938835894407,-14.692286382893462,-16.65857873211262,-12.222608581990183,-16.75486644343282,-13.760207215605625
65,-7.139023833935443,-14.096860478862107,-16.816996629193767,-12.077798109231015,-13.588251483486795,-10.941705381490292,-12.872761572446137,-15.14313221184026,-17.18005009013147,-10.180321370155836,-16.7938835894407,-14.692286382893462,-16.65857873211262,-12.222608581990183,-16.75486644343282,-13.760207215605625
66,-6.888756698179554,-13.971908731029925,-16.930083673354066,-11.956544840225995,-13.480437977100188,-11.019414379139485,-12.754407930130517,-15.269503077379712,-17.201374786820505,-10.376829397257747,-16.859664989663766,-14.715349525911337,-16.967574584486638,-11.953716627098617,-16.709364107424474,-13.638072429395265
67,-6.888756698179554,-13.971908731029925,-16.930083673354066,-11.956544840225995,-13.480437977100188,-11.019414379139485,-12.754407930130517,-15.269503077379712,-17.201374786820505,-10.376829397257747,-16.859664989663766,-14.715349525911337,-16.967574584486638,-11.953716627098617,-16.709364107424474,-13.638072429395265
68,-6.922126230892084,-13.778637202811362,-17.10532432834442,-11.685429832029756,-13.479687981779888,-10.894989497780516,-12.888814334084442,-14.895259840011356,-17.230219007496654,-10.296700067039941,-16.897788074933768,-14.513457294624358,-17.136541722184337,-11.89509186000558,-16.701692986330137,-13.24588677050984
69,-6.922126230892084,-13.778637202811362,-17.10532432834442,-11.685429832029756,-13.479687981779888,-10.894989497780516,-12.888814334084442,-14.895259840011356,-17.230219007496654,-10.296700067039941,-16.897788074933768,-14.513457294624358,-17.136541722184337,-11.89509186000558,-16.701692986330137,-13.24588677050984
70,-7.042790909595359,-13.12312505564309,-17.239871027950894,-10.997842418685984,-13.735043478004812,-10.792259874589123,-12.684872477043811,-14.694976354087222,-16.903970931808548,-10.177627585927869,-16.38569118835914,-13.326522398402139,-16.960717175037253,-11.737646117425072,-16.85136957954898,-13.014009489294956
71,-7.042790909595359,-13.12312505564309,-17.239871027950894,-10.997842418685984,-13.735043478004812,-10.792259874589123,-12.684872477043811,-14.694976354087222,-16.903970931808548,-10.177627585927869,-16.38569118835914,-13.326522398402139,-16.960717175037253,-11.737646117425072,-16.85136957954898,-13.014009489294956
72,-6.4124368244255825,-12.82367577850579,-17.279982248817504,-10.939768661348582,-13.615969967249749,-10.265422415409164,-12.205245772825442,-15.19536158629749,-17.049148245140096,-9.821194933777795,-16.521539103220086,-13.966116987119289,-17.363463278429887,-11.158707225669296,-17.324423319825296,-13.802157104244364
73,-6.4124368244255825,-12.82367577850579,-17.279982248817504,-10.939768661348582,-13.615969967249749,-10.265422415409164,-12.205245772825442,-15.19536158629749,-17.049148245140096,-9.821194933777795,-16.521539103220086,-13.966116987119289,-17.363463278429887,-11.158707225669296,-17.324423319825296,-13.802157104244364
74,-6.038100794479173,-12.656777324845976,-17.5092040183591,-10.979629005005958,-13.4081093239276,-9.995463901195722,-11.842191362075082,-15.177644831750218,-16.864594518407323,-9.707773409944402,-16.266063003902232,-14.09235923795146,-17.546248665033122,-11.239957886051139,-17.447793835264545,-13.90844793728317
75,-6.038100794479173,-12.656777324845976,-17.5092040183591,-10.979629005005958,-13.4081093239276,-9.995463901195722,-11.842191362075082,-15.177644831750218,-16.864594518407323,-9.707773409944402,-16.266063003902232,-14.09235923795146,-17.546248665033122,-11.239957886051139,-17.447793835264545,-13.90844793728317
76,-6.237849023637273,-12.730176470555408,-17.278311201752295,-11.04123703469218,-13.210732943545596,-10.090863759185972,-11.817486194319748,-14.781336296581355,-16.77487044059022,-9.680785654330982,-16.3705000181321,-13.578037817356302,-17.46726046173189,-11.176423766208002,-17.16175024120838,-13.696566430394332
77,-6.237849023637273,-12.730176470555408,-17.278311201752295,-11.04123703469218,-13.210732943545596,-10.090863759185972,-11.817486194319748,-14.781336296581355,-16.77487044059022,-9.680785654330982,-16.3705000181321,-13.578037817356302,-17.46726046173189,-11.176423766208002,-17.16175024120838,-13.696566430394332
78,-6.627119756727514,-12.805413071477647,-16.928114152511714,-11.0620716678203,-13.680273670495165,-10.28528758457594,-12.290477521380836,-14.5026528828956,-17.097284999433754,-9.802981174341326,-16.211944148911893,-13.234278372033549,-17.037556619947676,-11.02722065159056,-16.879127913702995,-13.326961344043138
79,-6.627119756727514,-12.805413071477647,-16.928114152511714,-11.0620716678203,-13.680273670495165,-10.28528758457594,-12.290477521380836,-14.5026528828956,-17.097284999433754,-9.802981174341326,-16.211944148911893,-13.234278372033549,-17.037556619947676,-11.02722065159056,-16.879127913702995,-13.326961344043138
80,-6.869723359448171,-13.080965844125629,-16.84441966888116,-11.319181584859262,-14.01603650082786,-10.561768241166694,-12.851742834444897,-14.193700868927474,-17.097548781489152,-10.191805276407043,-16.523342401465886,-13.0090614992196,-16.825054499522057,-11.520553691372676,-16.760665286589568,-13.374705532534847
81,-6.869723359448171,-13.080965844125629,-16.84441966888116,-11.319181584859262,-14.01603650082786,-10.561768241166694,-12.851742834444897,-14.193700868927474,-17.097548781489152,-10.191805276407043,-16.523342401465886,-13.0090614992196,-16.825054499522057,-11.520553691372676,-16.760665286589568,-13.374705532534847
82,-7.3032775425942456,-13.098637369911392,-16.5156558794466,-11.305675587631466,-14.154662501522647,-10.772506831697891,-13.007955540774805,-14.243261286667737,-17.004973427902186,-10.440847471236397,-16.855731576470763,-13.107434503716402,-17.020605734711857,-11.547259108078904,-16.652320087977696,-13.606421373535776
83,-7.3032775425942456,-13.098637369911392,-16.5156558794466,-11.305675587631466,-14.154662501522647,-10.772506831697891,-13.007955540774805,-14.243261286667737,-17.004973427902186,-10.440847471236397,-16.855731576470763,-13.107434503716402,-17.216156969901657,-11.573964524785135,-16.652320087977696,-13.606421373535776
84,-7.151727673582143,-12.98675392311011,-16.518979699672297,-11.397168330822772,-14.12838244162026,-10.792582923718653,-12.91737581767471,-14.601121346781566,-17.008996104247007,-10.4432087558718,-16.853581553907233,-13.609241596967784,-17.411708205091454,-11.600669941491361,-16.807428960079996,-13.922245811221362
85,-7.151727673582143,-12.98675392311011,-16.518979699672297,-11.397168330822772,-14.12838244162026,-10.792582923718653,-12.91737581767471,-14.601121346781566,-17.008996104247007,-10.4432087558718,-16.853581553907233,-13.609241596967784,-17.607259440281258,-11.62737535819759,-16.807428960079996,-13.922245811221362
86,-7.155868659453841,-13.180051015922938,-16.577949590212867,-11.35867483282516,-14.278232626011484,-11.040347492273305,-12.664504805352363,-14.911785385652541,-17.29842575830795,-10.759885053736099,-16.55908320864852,-13.910952765684211,-17.802810675471058,-11.654080774903818,-16.878282779406224,-14.313792728390712
87,-7.155868659453841,-13.180051015922938,-16.577949590212867,-11.35867483282516,-14.278232626011484,-11.040347492273305,-12.664504805352363,-14.911785385652541,-17.29842575830795,-10.759885053736099,-16.55908320864852,-13.910952765684211,-17.802810675471058,-11.654080774903818,-16.878282779406224,-14.313792728390712
88,-7.2166039493031455,-13.062572118551879,-16.5660760815724,-11.375239500193304,-14.186709689619313,-11.209902807487886,-12.57108906490282,-15.051661424478255,-17.545452446963623,-10.966424125128182,-16.530762965452514,-14.134692941035034,-17.929253858757097,-11.848385296534175,-17.358508706071557,-14.415549197159356
89,-7.2166039493031455,-13.062572118551879,-16.554202572931942,-11.391804167561451,-14.186709689619313,-11.209902807487886,-12.57108906490282,-15.051661424478255,-17.545452446963623,-10.966424125128182,-16.530762965452514,-14.134692941035034,-17.929253858757097,-11.848385296534175,-17.358508706071557,-14.415549197159356
90,-7.199396655176336,-12.907057898275749,-16.542329064291476,-11.408368834929597,-14.19001862419662,-11.279610066382512,-12.475197701275317,-14.882024986446595,-17.38044115263769,-10.970258237058124,-16.449150033343827,-14.121351389649416,-17.936143590083592,-11.959032253921286,-17.3273329237446,-14.408330011939755
91,-7.199396655176336,-12.907057898275749,-16.530455555651017,-11.42493350229774,-14.19001862419662,-11.279610066382512,-12.475197701275317,-14.882024986446595,-17.38044115263769,-10.970258237058124,-16.449150033343827,-14.121351389649416,-17.936143590083592,-11.959032253921286,-17.3273329237446,-14.408330011939755
92,-7.076065154168562,-12.89018366827363,-16.51858204701055,-11.441498169665888,-14.195232770766681,-11.332961002844971,-12.46094396449303,-14.869687594357222,-17.41839973749115,-10.983926811532982,-16.574543131696,-14.213477485317824,-17.939503772428786,-11.973318312567084,-17.421119920419038,-14.400150959361108
