,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.492371306147094,-12.905000820131447,-33.2471840703205,-22.47781620943848,-12.919780823521291,-10.742237758433962,-11.55704865371355,-15.354841041839098,-16.55883447198129,-10.547555762562947,-16.0663057154206,-14.617833920665758,-17.182019294077023,-11.391540605790217,-17.010342226548442,-14.421641865201488
1,-5.492371306147094,-12.905000820131447,-32.886854120192396,-22.25107980266445,-12.919780823521291,-10.742237758433962,-11.55704865371355,-15.354841041839098,-16.55883447198129,-10.547555762562947,-16.0663057154206,-14.617833920665758,-17.182019294077023,-11.391540605790217,-17.010342226548442,-14.421641865201488
2,-5.518870750853801,-12.899239199698947,-32.5265241700643,-22.02434339589042,-12.940387784493435,-10.739064506426148,-11.577517471453127,-15.34966712236954,-16.560540378300082,-10.531152705295675,-16.1052334001839,-14.61284152102479,-17.225021612270037,-11.385329348189984,-17.088933352185013,-14.405493456843836
3,-5.518870750853801,-12.899239199698947,-32.1661942199362,-21.797606989116385,-12.940387784493435,-10.739064506426148,-11.577517471453127,-15.34966712236954,-16.560540378300082,-10.531152705295675,-16.1052334001839,-14.61284152102479,-17.225021612270037,-11.385329348189984,-17.088933352185013,-14.405493456843836
4,-5.563968198282821,-12.97803407258546,-31.805864269808097,-21.570870582342355,-12.964821960391093,-10.777690832200516,-11.579900786587164,-15.3822010019181,-16.597126255220513,-10.529258302305257,-16.12960861741071,-14.62855194125751,-17.240693844047062,-11.418776754352388,-17.107801229918937,-14.425652426168767
5,-5.563968198282821,-12.97803407258546,-31.445534319679993,-21.344134175568325,-12.964821960391093,-10.777690832200516,-11.579900786587164,-15.3822010019181,-16.597126255220513,-10.529258302305257,-16.12960861741071,-14.62855194125751,-17.240693844047062,-11.418776754352388,-17.107801229918937,-14.425652426168767
6,-5.465290790629994,-12.923963357927597,-31.085204369551896,-21.117397768794294,-12.897972750640674,-10.768080120596919,-11.503187892085254,-15.400056520589077,-16.55601443356009,-10.57637495357651,-16.068105695730345,-14.638735000846994,-16.816638573508012,-11.760199016526274,-17.018474098569627,-14.455533781422044
7,-5.465290790629994,-12.923963357927597,-30.724874419423795,-20.89066136202026,-12.897972750640674,-10.768080120596919,-11.503187892085254,-15.400056520589077,-16.55601443356009,-10.57637495357651,-16.068105695730345,-14.638735000846994,-16.816638573508012,-11.760199016526274,-17.018474098569627,-14.455533781422044
8,-5.487674161396853,-12.907451825606616,-30.36454446929569,-20.663924955246227,-12.920890144957731,-10.771180451320639,-11.537886878595897,-15.394475319405789,-16.552878550835718,-10.572577700723803,-16.085825133231168,-14.64935389128497,-17.220403462467406,-11.397475198224468,-17.065345959432378,-14.441704321355035
9,-5.487674161396853,-12.907451825606616,-30.004214519167594,-20.437188548472196,-12.920890144957731,-10.771180451320639,-11.537886878595897,-15.394475319405789,-16.552878550835718,-10.572577700723803,-16.085825133231168,-14.64935389128497,-17.220403462467406,-11.397475198224468,-17.065345959432378,-14.441704321355035
10,-5.563208384361409,-12.873888708910801,-29.64388456903949,-20.21045214169817,-12.951092568445663,-10.753967891875245,-11.57178062472339,-15.35890304618754,-16.59788983485456,-10.520860575875083,-16.127251223843754,-14.635962774822465,-17.257880032548307,-11.416230271668507,-17.11968274898573,-14.409955874931693
11,-5.563208384361409,-12.873888708910801,-29.28355461891139,-19.983715734924136,-12.951092568445663,-10.753967891875245,-11.57178062472339,-15.35890304618754,-16.59788983485456,-10.520860575875083,-16.127251223843754,-14.635962774822465,-17.257880032548307,-11.416230271668507,-17.11968274898573,-14.409955874931693
12,-5.513923241188472,-12.900041288844015,-28.92322466878329,-19.756979328150102,-12.939265030304991,-10.79914301942111,-11.574926954220494,-15.35806145078793,-16.632610147896354,-10.545680557008586,-16.183642865031647,-14.629563752482245,-17.3017136694208,-11.424621617543618,-17.159075680439113,-14.422764050166954
13,-5.513923241188472,-12.900041288844015,-28.562894718655187,-19.53024292137607,-12.939265030304991,-10.79914301942111,-11.574926954220494,-15.35806145078793,-16.632610147896354,-10.545680557008586,-16.183642865031647,-14.629563752482245,-17.3017136694208,-11.424621617543618,-17.159075680439113,-14.422764050166954
14,-5.55444312114013,-12.878375295204329,-28.20256476852709,-19.30350651460204,-12.94368776390274,-10.764830026805868,-11.585197697107569,-15.33499777214934,-16.60551695415374,-10.507271094836796,-16.16407367818026,-14.604364183736465,-17.21814739544456,-11.390007731221942,-17.09339449030276,-14.421644497378889
15,-5.55444312114013,-12.878375295204329,-27.842234818398985,-19.07677010782801,-12.94368776390274,-10.764830026805868,-11.585197697107569,-15.33499777214934,-16.60551695415374,-10.507271094836796,-16.16407367818026,-14.604364183736465,-17.21814739544456,-11.390007731221942,-17.09339449030276,-14.421644497378889
16,-5.579436639566529,-12.951769647552336,-27.481904868270888,-18.850033701053977,-12.960080198933218,-10.82105312094182,-11.609953928887204,-15.360656520114354,-16.634038388893675,-10.514610658591327,-16.149763419975777,-14.595473234427217,-17.258821245609987,-11.39292891657807,-17.14398417839573,-14.418730676995528
17,-5.579436639566529,-12.951769647552336,-27.121574918142787,-18.623297294279944,-12.960080198933218,-10.82105312094182,-11.609953928887204,-15.360656520114354,-16.634038388893675,-10.514610658591327,-16.149763419975777,-14.595473234427217,-17.258821245609987,-11.39292891657807,-17.14398417839573,-14.418730676995528
18,-5.790810644520538,-12.901188500011662,-26.761244968014683,-18.396560887505917,-13.075107093146677,-10.837111485438978,-11.667354802199972,-15.341424172995191,-16.713695363399165,-10.576541587321513,-16.197611375822486,-14.557390163971883,-17.30238855021502,-11.420306305615368,-17.180337681083014,-14.40747460903463
19,-5.790810644520538,-12.901188500011662,-26.400915017886586,-18.169824480731886,-13.075107093146677,-10.837111485438978,-11.667354802199972,-15.341424172995191,-16.713695363399165,-10.576541587321513,-16.197611375822486,-14.557390163971883,-17.30238855021502,-11.420306305615368,-17.180337681083014,-14.40747460903463
20,-5.577796188854233,-12.930265030413949,-26.040585067758485,-17.943088073957853,-13.06572431587097,-10.7913404420231,-11.66018718078944,-15.296489826755574,-16.83502816724932,-10.48624222337646,-16.232482883758752,-14.431571780004127,-17.32468159530092,-11.382338373422622,-17.205354419942985,-14.40263929914824
21,-5.577796188854233,-12.930265030413949,-25.68025511763038,-17.71635166718382,-13.06572431587097,-10.7913404420231,-11.66018718078944,-15.296489826755574,-16.83502816724932,-10.48624222337646,-16.232482883758752,-14.431571780004127,-17.32468159530092,-11.382338373422622,-17.205354419942985,-14.40263929914824
22,-5.668861755730416,-12.917926918106748,-25.319925167502284,-17.48961526040979,-13.097130090059382,-10.818591047478877,-11.688029840037672,-15.235190324576198,-16.80963914441724,-10.45102721456508,-16.250706647539907,-14.359921188511956,-17.300159633568956,-11.412649410210909,-17.196960352642986,-14.37758009289435
23,-5.668861755730416,-12.917926918106748,-24.95959521737418,-17.26287885363576,-13.097130090059382,-10.818591047478877,-11.688029840037672,-15.235190324576198,-16.80963914441724,-10.45102721456508,-16.250706647539907,-14.359921188511956,-17.300159633568956,-11.412649410210909,-17.196960352642986,-14.37758009289435
24,-5.766525247756963,-12.873688985518104,-24.59926526724608,-17.036142446861728,-13.108525541343885,-10.830590911261323,-11.701312378357834,-15.21750420626403,-16.830477926793698,-10.463354272208054,-16.249628318322088,-14.330963219625646,-17.33909456674543,-11.368048160645198,-17.2531032349179,-14.361679109212432
25,-5.766525247756963,-12.873688985518104,-24.23893531711798,-16.809406040087694,-13.108525541343885,-10.830590911261323,-11.701312378357834,-15.21750420626403,-16.830477926793698,-10.463354272208054,-16.249628318322088,-14.330963219625646,-17.33909456674543,-11.368048160645198,-17.2531032349179,-14.361679109212432
26,-5.723351624265028,-12.914656247827953,-23.87860536698988,-16.582669633313664,-13.119492263960218,-10.778503943723152,-11.704736613987171,-15.214600972455093,-16.87898085223005,-10.429745704846193,-16.26249029743864,-14.347417116011677,-17.2896020156271,-11.377288611023715,-17.215039098955224,-14.365261502655754
27,-5.723351624265028,-12.914656247827953,-23.518275416861776,-16.355933226539634,-13.119492263960218,-10.778503943723152,-11.704736613987171,-15.214600972455093,-16.87898085223005,-10.429745704846193,-16.26249029743864,-14.347417116011677,-17.2896020156271,-11.377288611023715,-17.215039098955224,-14.365261502655754
28,-5.8139737587542895,-12.916421802619388,-23.157945466733675,-16.1291968197656,-13.141704438797,-10.790210554169565,-11.752798662856295,-15.218050252101465,-16.846934803315683,-10.40151702696584,-16.28105414966541,-14.333528639639715,-17.317685848217483,-11.386306399947326,-17.249991256972717,-14.360324415243173
29,-5.8139737587542895,-12.916421802619388,-22.79761551660558,-15.902460412991568,-13.141704438797,-10.790210554169565,-11.752798662856295,-15.218050252101465,-16.846934803315683,-10.40151702696584,-16.28105414966541,-14.333528639639715,-17.317685848217483,-11.386306399947326,-17.249991256972717,-14.360324415243173
