,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.683124655137101,-13.273783379247732,-16.28767411873319,-11.658487580092379,-13.70610379629123,-11.33922223565738,-12.380015365778661,-16.27884256312763,-16.192989684067282,-10.544023251049325,-15.432393985687025,-15.93673391792418,-16.463177173555923,-12.231906202751789,-16.36283292997104,-15.179574300538647
1,-7.683124655137101,-13.273783379247732,-16.28767411873319,-11.658487580092379,-13.70610379629123,-11.33922223565738,-12.380015365778661,-16.27884256312763,-16.192989684067282,-10.544023251049325,-15.432393985687025,-15.93673391792418,-16.463177173555923,-12.231906202751789,-16.36283292997104,-15.179574300538647
2,-7.713838575914463,-13.280593148045101,-16.313121546276655,-11.479832260759897,-13.770238470740578,-11.354936380329626,-12.42348656246334,-16.28601955173352,-16.243075301836022,-10.517978473495182,-15.520251273450906,-15.868886164227671,-16.529082773874826,-12.200615621727188,-16.418091221378102,-15.176439377253567
3,-7.713838575914463,-13.280593148045101,-16.313121546276655,-11.479832260759897,-13.770238470740578,-11.354936380329626,-12.42348656246334,-16.28601955173352,-16.243075301836022,-10.517978473495182,-15.520251273450906,-15.868886164227671,-16.529082773874826,-12.200615621727188,-16.418091221378102,-15.176439377253567
4,-7.809961887754409,-13.221275300414323,-16.280354404674767,-11.461527463684336,-13.837397753183122,-11.374756071706319,-12.481585638108333,-16.16890533452405,-16.280811754432303,-10.524922570066876,-15.491522924120158,-15.943378201937959,-16.505005561172005,-12.209767173689006,-16.398369299799096,-15.187105837476548
5,-7.809961887754409,-13.221275300414323,-16.280354404674767,-11.461527463684336,-13.837397753183122,-11.374756071706319,-12.481585638108333,-16.16890533452405,-16.280811754432303,-10.524922570066876,-15.491522924120158,-15.943378201937959,-16.505005561172005,-12.209767173689006,-16.398369299799096,-15.187105837476548
6,-7.735759830345511,-13.265861550599828,-16.278098592658424,-11.465342915711734,-13.742066631597446,-11.327027131017521,-12.388684465903637,-16.250834736782757,-16.18549272038754,-10.536562359498891,-15.397991965702516,-15.909394505169328,-16.492950793882034,-12.21912227810027,-16.38907664091247,-15.143021252965266
7,-7.735759830345511,-13.265861550599828,-16.278098592658424,-11.465342915711734,-13.742066631597446,-11.327027131017521,-12.388684465903637,-16.250834736782757,-16.18549272038754,-10.536562359498891,-15.397991965702516,-15.909394505169328,-16.492950793882034,-12.21912227810027,-16.38907664091247,-15.143021252965266
8,-7.831769792895542,-13.239039497854296,-16.289777648210173,-11.474765559162817,-13.811602391748927,-11.302992903060153,-12.40456243145877,-16.213618018592037,-16.202473690203803,-10.520961755058936,-15.35913395759637,-15.851108538460636,-16.419388787311394,-12.163911376373653,-16.352296752698958,-15.109079325374083
9,-7.831769792895542,-13.239039497854296,-16.289777648210173,-11.474765559162817,-13.811602391748927,-11.302992903060153,-12.40456243145877,-16.213618018592037,-16.202473690203803,-10.520961755058936,-15.35913395759637,-15.851108538460636,-16.419388787311394,-12.163911376373653,-16.352296752698958,-15.109079325374083
10,-7.8858380269836,-13.220714477127633,-16.314721528156834,-11.411835203932606,-13.87905495594358,-11.200558101404448,-12.535519067771208,-16.121247066557427,-16.295623463924564,-10.529148309692445,-15.486718552712762,-15.899962612865775,-16.481276131866977,-12.137314133254844,-16.39823692936708,-15.050508113837907
11,-7.8858380269836,-13.220714477127633,-16.314721528156834,-11.411835203932606,-13.87905495594358,-11.200558101404448,-12.535519067771208,-16.121247066557427,-16.295623463924564,-10.529148309692445,-15.486718552712762,-15.899962612865775,-16.481276131866977,-12.137314133254844,-16.39823692936708,-15.050508113837907
12,-7.856550937102924,-13.180790569821228,-16.286043680345145,-11.430465700802525,-13.835520526090377,-11.291612478142586,-12.42835139277815,-16.02946180725274,-16.16338014834883,-10.519619470329607,-15.340930101431544,-15.730807260292625,-16.426690945789918,-12.0581687867787,-16.31510193409275,-14.928034654135232
13,-7.856550937102924,-13.180790569821228,-16.286043680345145,-11.430465700802525,-13.835520526090377,-11.291612478142586,-12.42835139277815,-16.02946180725274,-16.16338014834883,-10.519619470329607,-15.340930101431544,-15.730807260292625,-16.426690945789918,-12.0581687867787,-16.31510193409275,-14.928034654135232
14,-7.80808352809295,-13.201715190227226,-16.254994285787195,-11.435499598103773,-13.8120546277331,-11.316321816052692,-12.34911475707538,-15.978638996413062,-16.166878731399372,-10.559010305432798,-15.323383196605574,-15.644131613941243,-16.3934304413603,-11.988862916460867,-16.307577184149213,-14.861858204693913
15,-7.80808352809295,-13.201715190227226,-16.254994285787195,-11.435499598103773,-13.8120546277331,-11.316321816052692,-12.34911475707538,-15.978638996413062,-16.166878731399372,-10.559010305432798,-15.323383196605574,-15.644131613941243,-16.3934304413603,-11.988862916460867,-16.307577184149213,-14.861858204693913
16,-7.80265085855485,-13.143587694016917,-16.299775504527418,-11.394658249790016,-13.693937081162423,-11.242722285607096,-12.297181662364316,-15.916041058504735,-16.094703101899288,-10.586402742998366,-15.361728583591248,-15.434532867768565,-16.426229389384677,-11.953733917818145,-16.347582328850706,-14.75123656243732
17,-7.80265085855485,-13.143587694016917,-16.299775504527418,-11.394658249790016,-13.693937081162423,-11.242722285607096,-12.297181662364316,-15.916041058504735,-16.094703101899288,-10.586402742998366,-15.361728583591248,-15.434532867768565,-16.426229389384677,-11.953733917818145,-16.347582328850706,-14.75123656243732
18,-7.541182072642793,-13.11099922747746,-16.3577322085728,-11.280782042074408,-13.718384689812083,-11.496310363591453,-12.376631392168484,-15.660870054195264,-16.400287671445113,-10.77738498010471,-16.112433182580972,-15.175680108294488,-16.56281905633562,-12.098143164544554,-16.487920442648758,-14.618202807000188
19,-7.541182072642793,-13.11099922747746,-16.3577322085728,-11.280782042074408,-13.718384689812083,-11.496310363591453,-12.376631392168484,-15.660870054195264,-16.400287671445113,-10.77738498010471,-16.112433182580972,-15.175680108294488,-16.56281905633562,-12.098143164544554,-16.487920442648758,-14.618202807000188
20,-7.335279350721251,-13.064067425768132,-16.519964889051288,-11.26154622784088,-13.809277406256006,-11.709896020601615,-12.27927586584429,-15.383981563460285,-16.751343408198466,-11.209954663669512,-16.168333769232756,-14.620009449591173,-16.708130458608125,-12.27084204761231,-16.700969380199226,-14.360180985049565
21,-7.335279350721251,-13.064067425768132,-16.519964889051288,-11.26154622784088,-13.809277406256006,-11.709896020601615,-12.27927586584429,-15.383981563460285,-16.751343408198466,-11.209954663669512,-16.168333769232756,-14.620009449591173,-16.708130458608125,-12.27084204761231,-16.700969380199226,-14.360180985049565
22,-7.288598127224893,-13.051635044019577,-16.562400956685412,-11.233165825616197,-13.915922263218151,-11.788057443852114,-12.162227302149658,-15.093330194637877,-16.87305106023261,-11.357903160205884,-16.08913795354001,-14.40781622801453,-16.738784526866933,-12.412727243965595,-16.73762835311426,-14.221038823256228
23,-7.288598127224893,-13.051635044019577,-16.562400956685412,-11.233165825616197,-13.915922263218151,-11.788057443852114,-12.162227302149658,-15.093330194637877,-16.87305106023261,-11.357903160205884,-16.08913795354001,-14.40781622801453,-16.738784526866933,-12.412727243965595,-16.73762835311426,-14.221038823256228
24,-7.284427869833272,-13.04221289324574,-16.537582963637952,-11.285402761459075,-13.863508784289436,-11.782404084085293,-12.067181440924466,-15.046186435207845,-16.827113068203353,-11.38042405639682,-15.925445919306926,-14.350349794215061,-16.72874793758422,-12.392556442465002,-16.651999957105932,-14.110638283901354
25,-7.284427869833272,-13.04221289324574,-16.537582963637952,-11.285402761459075,-13.863508784289436,-11.782404084085293,-12.067181440924466,-15.046186435207845,-16.827113068203353,-11.38042405639682,-15.925445919306926,-14.350349794215061,-16.72874793758422,-12.392556442465002,-16.651999957105932,-14.110638283901354
