,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
38,-7.054356831919594,-12.436234002321113,-16.837327571126544,-10.34666864664845,-13.863323991005268,-10.591356073299966,-12.212164203693208,-14.801883231879215,-16.817782476375033,-10.342903146557145,-16.180340543887365,-14.445935061932012,-17.03498615600758,-11.213491177353871,-16.959796821815146,-13.920739743993472
39,-7.054356831919594,-12.436234002321113,-16.837327571126544,-10.34666864664845,-13.863323991005268,-10.591356073299966,-12.212164203693208,-14.801883231879215,-16.817782476375033,-10.342903146557145,-16.180340543887365,-14.445935061932012,-17.03498615600758,-11.213491177353871,-16.959796821815146,-13.920739743993472
40,-6.97442814417677,-12.448211014734321,-16.873359650372244,-10.45865782629892,-13.747991501683689,-10.548087876538139,-12.144199951354116,-14.927223278214003,-16.638336056149083,-10.094114357883788,-16.05552476640873,-14.48574778265666,-17.004734171900118,-11.184447150710092,-16.918227414989058,-14.036318653689387
41,-6.97442814417677,-12.448211014734321,-16.873359650372244,-10.45865782629892,-13.747991501683689,-10.548087876538139,-12.144199951354116,-14.927223278214003,-16.638336056149083,-10.094114357883788,-16.05552476640873,-14.48574778265666,-17.004734171900118,-11.184447150710092,-16.918227414989058,-14.036318653689387
42,-6.719476319636567,-12.481283610777673,-16.949308028834178,-10.369119281873743,-13.457830625617015,-10.370817019006564,-11.897686410056815,-14.873157531782033,-16.573542853383632,-9.822992807892886,-15.9572441825286,-14.41775475201066,-17.0091958838175,-11.085276397340103,-16.94768492728492,-13.929513668664839
43,-6.719476319636567,-12.481283610777673,-16.949308028834178,-10.369119281873743,-13.457830625617015,-10.370817019006564,-11.897686410056815,-14.873157531782033,-16.573542853383632,-9.822992807892886,-15.9572441825286,-14.41775475201066,-17.0091958838175,-11.085276397340103,-16.94768492728492,-13.929513668664839
44,-6.161008105011973,-12.533104641140206,-17.013137762814097,-10.439250180039592,-13.110526822519756,-10.204923449993238,-11.744567987199245,-14.966628685083156,-16.414398974382053,-9.674891499765474,-15.857488776072097,-14.449057661775917,-17.014166988518266,-11.051370375046703,-16.9069033790879,-13.899519129783304
45,-6.161008105011973,-12.533104641140206,-17.013137762814097,-10.439250180039592,-13.110526822519756,-10.204923449993238,-11.744567987199245,-14.966628685083156,-16.414398974382053,-9.674891499765474,-15.857488776072097,-14.449057661775917,-17.014166988518266,-11.051370375046703,-16.9069033790879,-13.899519129783304
46,-6.0048233710792545,-12.530209450839681,-17.071865016508625,-10.429610403392271,-13.04659811693449,-9.850596578283223,-11.786438523122293,-14.961804379120075,-16.418766996970454,-9.41956867175467,-15.836089747486469,-14.537579179956206,-17.102015264775105,-10.991688796869198,-17.036490213661832,-13.927985250987087
47,-6.0048233710792545,-12.530209450839681,-17.071865016508625,-10.429610403392271,-13.04659811693449,-9.850596578283223,-11.786438523122293,-14.961804379120075,-16.418766996970454,-9.41956867175467,-15.836089747486469,-14.537579179956206,-17.102015264775105,-10.991688796869198,-17.036490213661832,-13.927985250987087
48,-5.281664866190194,-12.344543389414989,-17.27323532481876,-10.178385733236924,-12.70002527942552,-9.561472311950443,-11.375398659539256,-14.611026695709612,-16.576788066828335,-9.31501175599643,-15.94144914793958,-13.91647236491805,-17.34478746955938,-10.784552162660512,-17.142741668421014,-13.458229324082108
49,-5.281664866190194,-12.344543389414989,-17.27323532481876,-10.178385733236924,-12.70002527942552,-9.561472311950443,-11.375398659539256,-14.611026695709612,-16.576788066828335,-9.31501175599643,-15.94144914793958,-13.91647236491805,-17.34478746955938,-10.784552162660512,-17.142741668421014,-13.458229324082108
50,-4.700022949760813,-12.269298799557044,-17.650654400794785,-10.254485451135297,-12.349685674375062,-9.53227713891884,-11.127891333769083,-14.485531666067828,-16.58434056357237,-9.146501269644705,-15.940465379899322,-13.798967240742718,-17.580323452494447,-10.754155550760823,-17.35433834959706,-13.525118216206739
51,-4.700022949760813,-12.269298799557044,-17.650654400794785,-10.254485451135297,-12.349685674375062,-9.53227713891884,-11.127891333769083,-14.485531666067828,-16.58434056357237,-9.146501269644705,-15.940465379899322,-13.798967240742718,-17.580323452494447,-10.754155550760823,-17.35433834959706,-13.525118216206739
52,-4.774046886856985,-12.428419225411696,-17.760730311543533,-10.304560427671758,-12.306953851454173,-9.579472107624113,-11.075743180955689,-14.512019394512116,-16.55682393021451,-9.233140066481802,-15.94323253856905,-13.740210405803595,-17.589064580942274,-10.763105211925843,-17.366143501106922,-13.520245178444263
53,-4.774046886856985,-12.428419225411696,-17.760730311543533,-10.304560427671758,-12.306953851454173,-9.579472107624113,-11.075743180955689,-14.512019394512116,-16.55682393021451,-9.233140066481802,-15.94323253856905,-13.740210405803595,-17.589064580942274,-10.763105211925843,-17.366143501106922,-13.520245178444263
54,-5.241929089293502,-12.321578394829206,-17.633655608534838,-10.136357181835828,-12.712303934154372,-9.864009389957461,-11.41019682809709,-14.425545917734954,-16.731947448466794,-9.52592861070768,-16.175952573454854,-13.553462869216586,-17.565468317770968,-10.835453568243148,-17.419090401124016,-13.360559749425386
55,-5.241929089293502,-12.321578394829206,-17.633655608534838,-10.136357181835828,-12.712303934154372,-9.864009389957461,-11.41019682809709,-14.425545917734954,-16.731947448466794,-9.52592861070768,-16.175952573454854,-13.553462869216586,-17.565468317770968,-10.835453568243148,-17.419090401124016,-13.360559749425386
56,-5.8452475004235085,-12.216861023357865,-17.48268066858254,-10.206289692117345,-13.483154721335023,-10.148287919347254,-11.84025116672769,-14.338019996175408,-17.010752933164916,-10.135318198848502,-16.46068789187223,-13.454100272322618,-17.59692138283214,-11.073462047009004,-17.48290695007849,-13.264832721690905
57,-5.8452475004235085,-12.216861023357865,-17.48268066858254,-10.206289692117345,-13.483154721335023,-10.148287919347254,-11.84025116672769,-14.338019996175408,-17.010752933164916,-10.135318198848502,-16.46068789187223,-13.454100272322618,-17.59692138283214,-11.073462047009004,-17.48290695007849,-13.264832721690905
58,-5.743072457539,-12.260884852469538,-17.42136258128509,-10.237683403230811,-13.337149662205318,-10.307464889225683,-11.49626622305106,-14.361193604834076,-17.00418788372037,-10.436266421297406,-16.31486957916652,-13.355496533847203,-17.584886008668445,-11.171988079151362,-17.48295531619789,-13.334381867775896
59,-5.743072457539,-12.260884852469538,-17.42136258128509,-10.237683403230811,-13.337149662205318,-10.307464889225683,-11.49626622305106,-14.361193604834076,-17.00418788372037,-10.436266421297406,-16.31486957916652,-13.355496533847203,-17.584886008668445,-11.171988079151362,-17.48295531619789,-13.334381867775896
60,-5.796828046882347,-12.343226812810336,-17.437799958583273,-10.39144182413435,-13.179548779907034,-10.395448731033602,-11.264291198671547,-14.616555635080076,-16.901005714853177,-10.535297547060077,-16.220568859584155,-13.553126168521867,-17.563079084614397,-11.218810127481838,-17.441518279803823,-13.585595124181536
61,-5.796828046882347,-12.343226812810336,-17.437799958583273,-10.39144182413435,-13.179548779907034,-10.395448731033602,-11.264291198671547,-14.616555635080076,-16.901005714853177,-10.535297547060077,-16.220568859584155,-13.553126168521867,-17.563079084614397,-11.218810127481838,-17.441518279803823,-13.585595124181536
62,-5.820752843432397,-12.482988449657729,-17.427803117482956,-10.62581133466815,-13.079602388611532,-10.46380028132395,-11.318875694644213,-14.874543370887602,-16.84646877489959,-10.576702577154702,-16.224862268839107,-13.95386836085929,-17.555241675850798,-11.26976304429658,-17.427586291833265,-13.85317701445408
63,-5.820752843432397,-12.482988449657729,-17.427803117482956,-10.62581133466815,-13.079602388611532,-10.46380028132395,-11.318875694644213,-14.874543370887602,-16.84646877489959,-10.576702577154702,-16.224862268839107,-13.95386836085929,-17.555241675850798,-11.26976304429658,-17.427586291833265,-13.85317701445408
64,-5.831636243659188,-12.3109850660806,-17.31546124254858,-10.444225498241135,-13.0334698406413,-10.170816675633013,-11.33858444402213,-14.851616654241239,-16.9557665224722,-10.328171034124551,-16.346683609028258,-14.154389861399247,-17.56231887406458,-10.861637890678795,-17.44496245662169,-13.983620707328225
65,-5.831636243659188,-12.3109850660806,-17.31546124254858,-10.444225498241135,-13.0334698406413,-10.170816675633013,-11.33858444402213,-14.851616654241239,-16.9557665224722,-10.328171034124551,-16.346683609028258,-14.154389861399247,-17.56231887406458,-10.861637890678795,-17.44496245662169,-13.983620707328225
66,-5.402632847663738,-12.230018800468692,-17.25880604660623,-10.415743558910297,-12.534368104112051,-10.00038630500931,-11.027747908118341,-14.709008584096873,-16.765763613805543,-10.123110933206545,-16.20817968635542,-14.050511715086781,-17.45534509667941,-10.520140023309402,-17.189221509158155,-13.972175999986893
67,-5.402632847663738,-12.230018800468692,-17.25880604660623,-10.415743558910297,-12.534368104112051,-10.00038630500931,-11.027747908118341,-14.709008584096873,-16.765763613805543,-10.123110933206545,-16.20817968635542,-14.050511715086781,-17.45534509667941,-10.520140023309402,-17.189221509158155,-13.972175999986893
68,-5.74498880789653,-12.301884070522219,-17.495335347603103,-10.637550586248867,-12.957922923967445,-10.066402806009007,-11.238000100161585,-14.76518462648804,-16.99867796249741,-10.194546896478851,-16.338742129081023,-13.960332330541638,-17.691197834010236,-10.85448779933214,-17.544931407030177,-13.889901153558553
69,-5.74498880789653,-12.301884070522219,-17.495335347603103,-10.637550586248867,-12.957922923967445,-10.066402806009007,-11.238000100161585,-14.76518462648804,-16.99867796249741,-10.194546896478851,-16.338742129081023,-13.960332330541638,-17.691197834010236,-10.85448779933214,-17.544931407030177,-13.889901153558553
70,-5.805789491566941,-12.138040585877086,-17.605626484340807,-10.149513266574726,-13.073582276921156,-9.84059773726429,-11.416783105231007,-14.374738425012826,-17.013385547494124,-10.04015574040068,-16.417742186546533,-13.517061593094256,-17.716337790032696,-10.618195807752222,-17.58632644126793,-13.476486106538287
71,-5.805789491566941,-12.138040585877086,-17.605626484340807,-10.149513266574726,-13.073582276921156,-9.84059773726429,-11.416783105231007,-14.374738425012826,-17.013385547494124,-10.04015574040068,-16.417742186546533,-13.517061593094256,-17.716337790032696,-10.618195807752222,-17.58632644126793,-13.476486106538287
72,-5.9460804129796205,-12.12102575060651,-17.58491199812055,-10.118038325776336,-13.257454263953823,-10.013932413654471,-11.508458740852564,-14.313876840782283,-17.0034676892928,-10.12378207557121,-16.368852398778607,-13.379027981384635,-17.707341965193187,-10.769941250921926,-17.596732793693217,-13.456053390763609
73,-5.9460804129796205,-12.12102575060651,-17.58491199812055,-10.118038325776336,-13.257454263953823,-10.013932413654471,-11.508458740852564,-14.313876840782283,-17.0034676892928,-10.12378207557121,-16.368852398778607,-13.379027981384635,-17.707341965193187,-10.769941250921926,-17.596732793693217,-13.456053390763609
74,-6.365396804275356,-12.236771048928967,-17.20168892696117,-10.39884309811831,-13.475203651543882,-10.41792573673065,-11.84947018711433,-14.451916507633257,-16.8058064239783,-10.499498168295029,-16.326782628571387,-13.834929267735388,-17.376739584403257,-11.336019782004346,-17.22889827336482,-13.808001831106145
75,-6.365396804275356,-12.236771048928967,-17.20168892696117,-10.39884309811831,-13.475203651543882,-10.41792573673065,-11.84947018711433,-14.451916507633257,-16.8058064239783,-10.499498168295029,-16.326782628571387,-13.834929267735388,-17.376739584403257,-11.336019782004346,-17.22889827336482,-13.808001831106145
76,-6.634912144174832,-12.070647522032814,-17.123921279762385,-10.27963541127496,-13.853090472769225,-10.52106779643208,-12.160343057035409,-14.297991051815321,-16.94075350562187,-10.628732236262481,-16.441846991984875,-13.657433309120497,-17.342840399681787,-11.366172130964701,-17.19617350242466,-13.594009317941378
77,-6.634912144174832,-12.070647522032814,-17.123921279762385,-10.27963541127496,-13.853090472769225,-10.52106779643208,-12.160343057035409,-14.297991051815321,-16.94075350562187,-10.628732236262481,-16.441846991984875,-13.657433309120497,-17.342840399681787,-11.366172130964701,-17.19617350242466,-13.594009317941378
78,-6.895665957642805,-12.236713528591869,-16.99452274520311,-10.45807828373918,-13.855387473362132,-10.80814556221127,-12.216839507917834,-14.618029778628001,-16.823432965666985,-10.77424880159875,-16.448978895534733,-14.048713699194176,-17.154165967067634,-11.676774890639846,-17.05077476518691,-13.769736990829381
79,-6.895665957642805,-12.236713528591869,-16.99452274520311,-10.45807828373918,-13.855387473362132,-10.80814556221127,-12.216839507917834,-14.618029778628001,-16.823432965666985,-10.77424880159875,-16.448978895534733,-14.048713699194176,-17.154165967067634,-11.676774890639846,-17.05077476518691,-13.769736990829381
80,-7.386092212806609,-12.41257716590303,-16.75904825459552,-10.825009953739556,-14.12639884204924,-11.180670606851681,-12.221999920373287,-14.835911078421946,-16.897522750476963,-11.108397837867592,-16.298986619272046,-14.27015166218061,-17.001843303210673,-12.12218919134345,-16.920534988001172,-14.154615725248492
81,-7.386092212806609,-12.41257716590303,-16.75904825459552,-10.825009953739556,-14.12639884204924,-11.180670606851681,-12.221999920373287,-14.835911078421946,-16.897522750476963,-11.108397837867592,-16.298986619272046,-14.27015166218061,-17.001843303210673,-12.12218919134345,-16.920534988001172,-14.154615725248492
82,-7.297579496146714,-12.346398420286352,-16.856057308250517,-10.648099510523597,-14.145659169632854,-11.147514161484159,-12.461903616525458,-14.64053479650882,-17.089967378564314,-11.08264025395691,-16.564952373427246,-14.202126157863546,-17.136175610263695,-11.964277355195026,-17.055055166753235,-13.874148449203581
83,-7.297579496146714,-12.346398420286352,-16.856057308250517,-10.648099510523597,-14.145659169632854,-11.147514161484159,-12.461903616525458,-14.64053479650882,-17.089967378564314,-11.08264025395691,-16.564952373427246,-14.202126157863546,-17.136175610263695,-11.964277355195026,-17.055055166753235,-13.874148449203581
84,-7.361908954963618,-12.43933370937576,-16.76540960387292,-10.681953543824639,-14.433818565650734,-11.319006987376106,-12.49266478116239,-14.62792528256647,-17.35041918551315,-11.170768771832277,-16.454664178964684,-14.060443531010664,-17.139935291010072,-12.081842603384322,-17.001634787883127,-13.79974205842052
85,-7.361908954963618,-12.43933370937576,-16.76540960387292,-10.681953543824639,-14.433818565650734,-11.319006987376106,-12.49266478116239,-14.62792528256647,-17.35041918551315,-11.170768771832277,-16.454664178964684,-14.060443531010664,-17.139935291010072,-12.081842603384322,-17.001634787883127,-13.79974205842052
86,-7.285731381359048,-12.492407404857282,-16.74819457040709,-10.88278300503181,-14.229702301950068,-11.606455632374399,-12.431807266204864,-14.682526262047014,-17.073602478680066,-11.423949165978764,-16.368963549636444,-14.196410791756255,-17.131651840342244,-12.492401247305887,-16.930236213317414,-14.051116755040114
87,-7.285731381359048,-12.492407404857282,-16.74819457040709,-10.88278300503181,-14.229702301950068,-11.606455632374399,-12.431807266204864,-14.682526262047014,-17.073602478680066,-11.423949165978764,-16.368963549636444,-14.196410791756255,-17.131651840342244,-12.492401247305887,-16.930236213317414,-14.051116755040114
88,-7.38797368645955,-12.155005889746274,-16.882184931136443,-10.489389203058396,-14.325525957775938,-11.264390513789703,-12.52804232999591,-14.130904629823169,-16.983989466991552,-11.193159893355444,-16.473009047411843,-13.867667855589799,-17.20281944225598,-12.01488464825887,-17.038987432773673,-13.612578452115859
89,-7.38797368645955,-12.155005889746274,-16.882184931136443,-10.489389203058396,-14.325525957775938,-11.264390513789703,-12.52804232999591,-14.130904629823169,-16.983989466991552,-11.193159893355444,-16.473009047411843,-13.867667855589799,-17.20281944225598,-12.01488464825887,-17.038987432773673,-13.612578452115859
90,-7.188353753750475,-12.232294049358288,-17.02396099049465,-10.441023174123972,-14.25441296865983,-11.425152149422466,-12.573882111807624,-14.23467856877649,-16.954282748410584,-11.271251991658541,-16.591484249089696,-14.062925203136198,-17.3024341746589,-12.197335770720887,-17.117480553378837,-13.50806872578534
91,-7.188353753750475,-12.232294049358288,-17.02396099049465,-10.441023174123972,-14.25441296865983,-11.425152149422466,-12.573882111807624,-14.23467856877649,-16.954282748410584,-11.271251991658541,-16.591484249089696,-14.062925203136198,-17.3024341746589,-12.197335770720887,-17.117480553378837,-13.50806872578534
92,-6.762358473525863,-12.571707178480532,-16.979778749742568,-10.78055700866537,-13.99064297269959,-11.762186483504534,-12.214054554592682,-14.689206763431079,-16.74688410735372,-11.604967165872425,-16.253290344956895,-14.483064431942411,-17.270665648077056,-12.517741450196077,-16.9192901968231,-13.767896221433327
93,-6.762358473525863,-12.571707178480532,-16.979778749742568,-10.78055700866537,-13.99064297269959,-11.762186483504534,-12.214054554592682,-14.689206763431079,-16.74688410735372,-11.604967165872425,-16.253290344956895,-14.483064431942411,-17.270665648077056,-12.517741450196077,-16.9192901968231,-13.767896221433327
