,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-6.490848141521271,-12.593799005104767,-17.103827056096108,-10.646454917995909,-13.54157534837211,-10.977134685487032,-12.073431527713167,-15.513045522048143,-16.524197293292648,-10.66614391850951,-16.10343874615554,-15.087782982347047,-17.044786574117445,-11.437736358993158,-17.025876192708278,-14.355399279786898
23,-6.490848141521271,-12.593799005104767,-17.103827056096108,-10.646454917995909,-13.54157534837211,-10.977134685487032,-12.073431527713167,-15.513045522048143,-16.524197293292648,-10.66614391850951,-16.10343874615554,-15.087782982347047,-17.044786574117445,-11.437736358993158,-17.025876192708278,-14.355399279786898
24,-6.590485904146898,-12.562576646571353,-17.107573206564286,-10.674532271011454,-13.52860602631098,-10.922341789439109,-12.071648214864624,-15.503090547770945,-16.539177337386054,-10.616132293880378,-16.10678654363486,-15.081773644059597,-17.04867424949721,-11.434533523513101,-17.05609865336613,-14.370548338124479
25,-6.590485904146898,-12.562576646571353,-17.107573206564286,-10.674532271011454,-13.52860602631098,-10.922341789439109,-12.071648214864624,-15.503090547770945,-16.539177337386054,-10.616132293880378,-16.10678654363486,-15.081773644059597,-17.04867424949721,-11.434533523513101,-17.05609865336613,-14.370548338124479
26,-6.802573635948398,-12.541092800665805,-17.113225934425216,-10.651213884055876,-13.611675284107811,-10.981932592340456,-12.153974224037395,-15.472784102727566,-16.570997783226726,-10.70058104721173,-16.112609521411088,-15.065947002267281,-17.042663673228322,-11.454087021054763,-17.04350946160505,-14.351814254166177
27,-6.802573635948398,-12.541092800665805,-17.113225934425216,-10.651213884055876,-13.611675284107811,-10.981932592340456,-12.153974224037395,-15.472784102727566,-16.570997783226726,-10.70058104721173,-16.112609521411088,-15.065947002267281,-17.042663673228322,-11.454087021054763,-17.04350946160505,-14.351814254166177
28,-6.610547482865374,-12.55868603488163,-17.084219156328512,-10.64812559391947,-13.563418122528741,-10.945958092187642,-12.076191931026639,-15.481540659572769,-16.507868836981846,-10.67876431297548,-16.079949417855367,-15.100584445308652,-17.002097131694935,-11.467961820670046,-16.981865569645436,-14.355323824034723
29,-6.610547482865374,-12.55868603488163,-17.084219156328512,-10.64812559391947,-13.563418122528741,-10.945958092187642,-12.076191931026639,-15.481540659572769,-16.507868836981846,-10.67876431297548,-16.079949417855367,-15.100584445308652,-17.002097131694935,-11.467961820670046,-16.981865569645436,-14.355323824034723
30,-6.875690778725246,-12.487808197281595,-17.107055445930474,-10.66871263271951,-13.623336032244419,-10.945340221522418,-12.192715124471283,-15.411167425408292,-16.555268042765345,-10.682924013421005,-16.210835359346316,-15.109290807435007,-17.013968310722877,-11.441608009664247,-17.03674456885304,-14.351605434758998
31,-6.875690778725246,-12.487808197281595,-17.107055445930474,-10.66871263271951,-13.623336032244419,-10.945340221522418,-12.192715124471283,-15.411167425408292,-16.555268042765345,-10.682924013421005,-16.210835359346316,-15.109290807435007,-17.013968310722877,-11.441608009664247,-17.03674456885304,-14.351605434758998
32,-6.702664956063906,-12.477317126910048,-17.125030876876163,-10.630297240188169,-13.47402315793341,-11.051636714835764,-12.000500317010674,-15.566736425132964,-16.482200413420035,-10.699836954590033,-16.193261911031907,-15.098412127628517,-17.042604200974427,-11.554456656810672,-17.057503816413774,-14.30445787314494
33,-6.702664956063906,-12.477317126910048,-17.125030876876163,-10.630297240188169,-13.47402315793341,-11.051636714835764,-12.000500317010674,-15.566736425132964,-16.482200413420035,-10.699836954590033,-16.193261911031907,-15.098412127628517,-17.042604200974427,-11.554456656810672,-17.057503816413774,-14.30445787314494
34,-6.871201025807653,-12.439904940990191,-17.242512795122305,-10.173130325003468,-13.507278174314553,-10.927453336224119,-12.0554550271595,-15.444355478682889,-16.642189436243843,-10.619285280778906,-16.41107777715941,-14.87326362043786,-17.06613711326658,-11.565686936235807,-17.11193988379114,-14.151793338648092
35,-6.871201025807653,-12.439904940990191,-17.242512795122305,-10.173130325003468,-13.507278174314553,-10.927453336224119,-12.0554550271595,-15.444355478682889,-16.642189436243843,-10.619285280778906,-16.41107777715941,-14.87326362043786,-17.06613711326658,-11.565686936235807,-17.11193988379114,-14.151793338648092
36,-6.326221999481317,-12.394177870785605,-17.355934860869187,-10.102788542078684,-13.267105046043634,-11.03432065421295,-11.774477197463227,-15.39001761039794,-16.759523859464803,-10.635854971791177,-16.607376827971336,-14.129720810644368,-16.62637470332321,-11.874215953405578,-17.1750703975258,-13.447575332320046
37,-6.326221999481317,-12.394177870785605,-17.355934860869187,-10.102788542078684,-13.267105046043634,-11.03432065421295,-11.774477197463227,-15.39001761039794,-16.759523859464803,-10.635854971791177,-16.607376827971336,-14.129720810644368,-16.62637470332321,-11.874215953405578,-17.1750703975258,-13.447575332320046
38,-5.847395362584979,-12.413314567380187,-17.43584766143905,-10.181217364981295,-13.372263345117194,-11.645023078799285,-11.521380325033412,-14.940041599853453,-17.109954849244847,-11.526665918317917,-16.514431485267377,-13.51561463543141,-17.273145807457205,-12.371743004472602,-17.420855561149967,-13.296626977488916
39,-5.847395362584979,-12.413314567380187,-17.43584766143905,-10.181217364981295,-13.372263345117194,-11.645023078799285,-11.521380325033412,-14.940041599853453,-17.109954849244847,-11.526665918317917,-16.514431485267377,-13.51561463543141,-17.273145807457205,-12.371743004472602,-17.420855561149967,-13.296626977488916
40,-6.45722886669195,-12.33493352136334,-17.52572786181828,-10.317552018468824,-13.715341428312783,-11.61266249475816,-12.049717198429295,-14.309717281779902,-17.230558781626137,-11.609777762202034,-16.657081169040723,-13.001286378273923,-17.510158253739032,-12.581602256545915,-17.637992708581802,-13.233109027223025
41,-6.45722886669195,-12.33493352136334,-17.52572786181828,-10.317552018468824,-13.715341428312783,-11.61266249475816,-12.049717198429295,-14.309717281779902,-17.230558781626137,-11.609777762202034,-16.657081169040723,-13.001286378273923,-17.510158253739032,-12.581602256545915,-17.637992708581802,-13.233109027223025
42,-6.676362315618809,-12.478347699616359,-17.41721617475343,-10.43996706289272,-13.921348351858196,-11.65356976693498,-12.445013630521215,-14.202757174375805,-17.293479478879913,-11.647360966725795,-16.741773145808295,-12.992617617240377,-17.51787930374501,-12.59186628495593,-17.570644160118988,-13.316317419236398
43,-6.676362315618809,-12.478347699616359,-17.30870448768858,-10.56238210731661,-13.921348351858196,-11.65356976693498,-12.445013630521215,-14.202757174375805,-17.293479478879913,-11.647360966725795,-16.741773145808295,-12.992617617240377,-17.51787930374501,-12.59186628495593,-17.570644160118988,-13.316317419236398
44,-6.786837391397307,-12.469964110484543,-17.20019280062373,-10.684797151740506,-13.905424943751905,-11.618823167114321,-12.5163854244817,-14.228172634591466,-17.146566757289165,-11.645379791324384,-16.647485697970154,-13.462991906042248,-17.517646586229755,-12.507515811558243,-17.585557471196182,-13.516889337223844
45,-6.786837391397307,-12.469964110484543,-17.09168111355888,-10.807212196164402,-13.905424943751905,-11.618823167114321,-12.5163854244817,-14.228172634591466,-17.146566757289165,-11.645379791324384,-16.647485697970154,-13.462991906042248,-17.517646586229755,-12.507515811558243,-17.585557471196182,-13.516889337223844
46,-6.787213561568236,-12.585448969502924,-16.983169426494026,-10.929627240588294,-13.929181885069294,-11.420325943112893,-12.456511873992367,-14.252159004546119,-17.087672207196732,-11.542860107480855,-16.630356853087093,-13.77195153996831,-17.52835676343161,-12.419800491547267,-17.556966730671558,-13.606169285109804
47,-6.787213561568236,-12.585448969502924,-16.874657739429182,-11.052042285012188,-13.929181885069294,-11.420325943112893,-12.456511873992367,-14.252159004546119,-17.087672207196732,-11.542860107480855,-16.630356853087093,-13.77195153996831,-17.52835676343161,-12.419800491547267,-17.556966730671558,-13.606169285109804
48,-6.844035809722266,-12.936818339805535,-16.76614605236433,-11.174457329436084,-13.91285213621484,-11.392181463852099,-12.41113166839933,-14.347075467291543,-17.155488491149708,-11.311100980387774,-16.26539218189589,-13.870960344761734,-17.58081258424413,-12.413750414253943,-17.077465023004514,-14.12364307873248
49,-6.844035809722266,-12.936818339805535,-16.657634365299483,-11.296872373859978,-13.91285213621484,-11.392181463852099,-12.41113166839933,-14.347075467291543,-17.155488491149708,-11.311100980387774,-16.26539218189589,-13.870960344761734,-17.58081258424413,-12.413750414253943,-17.077465023004514,-14.12364307873248
50,-6.885777619931146,-13.139428933866574,-16.54912267823463,-11.419287418283872,-13.90247533529074,-11.216991607266593,-12.44826699806925,-14.559818890245463,-17.17177356225403,-11.003547304139278,-16.50091919068408,-14.131843563247614,-17.56583333351251,-12.35662279619724,-17.377410058008458,-14.355427356345846
51,-6.885777619931146,-13.139428933866574,-16.54912267823463,-11.419287418283872,-13.90247533529074,-11.216991607266593,-12.44826699806925,-14.559818890245463,-17.17177356225403,-11.003547304139278,-16.50091919068408,-14.131843563247614,-17.56583333351251,-12.35662279619724,-17.377410058008458,-14.355427356345846
52,-7.009512071436586,-13.370469753431138,-16.467781467445604,-11.588166276403056,-13.999955697197265,-11.113584521822975,-12.556962665789364,-14.753277704267397,-17.430887369435023,-10.816286298038841,-16.92862105576804,-14.309638621464414,-18.03155279653189,-12.111877977594213,-17.506016842268362,-14.43795840137459
53,-7.009512071436586,-13.370469753431138,-16.467781467445604,-11.588166276403056,-13.999955697197265,-11.113584521822975,-12.556962665789364,-14.753277704267397,-17.430887369435023,-10.816286298038841,-16.92862105576804,-14.309638621464414,-18.03155279653189,-12.111877977594213,-17.506016842268362,-14.43795840137459
54,-7.231891545083449,-13.614133890307668,-16.422661166251082,-11.85836745064391,-13.796861442045001,-11.141571397018144,-12.542517438915967,-14.831385686729796,-17.060342997930867,-10.809123350696062,-16.575622520958582,-14.35454116284322,-17.106085660509475,-12.390670889792089,-17.27672197977214,-14.493993948680743
55,-7.231891545083449,-13.614133890307668,-16.422661166251082,-11.85836745064391,-13.796861442045001,-11.141571397018144,-12.542517438915967,-14.831385686729796,-17.060342997930867,-10.809123350696062,-16.575622520958582,-14.35454116284322,-17.106085660509475,-12.390670889792089,-17.27672197977214,-14.493993948680743
56,-7.203054738370953,-13.676269435562606,-16.427381924971144,-11.763828594267984,-13.687101306013622,-11.135729853292371,-12.699195613467353,-14.754879799150167,-16.920179279060143,-10.682742021727153,-16.73318300936234,-14.437492591865714,-17.000453887462246,-12.404396140669006,-16.86126337814516,-14.456295903937747
57,-7.203054738370953,-13.676269435562606,-16.427381924971144,-11.763828594267984,-13.687101306013622,-11.135729853292371,-12.699195613467353,-14.754879799150167,-16.920179279060143,-10.682742021727153,-16.73318300936234,-14.437492591865714,-17.000453887462246,-12.404396140669006,-16.86126337814516,-14.456295903937747
58,-7.006458491390123,-13.82863361848913,-16.465659664063896,-11.864148817257378,-13.582968373676469,-11.10345865663175,-12.739373180584844,-14.946185066057465,-17.068036062743897,-10.538308191784683,-16.789743865289033,-14.69103163326935,-16.702728027201772,-12.26011317954388,-16.906289689715265,-14.612338399433071
59,-7.006458491390123,-13.82863361848913,-16.465659664063896,-11.864148817257378,-13.582968373676469,-11.10345865663175,-12.739373180584844,-14.946185066057465,-17.068036062743897,-10.538308191784683,-16.789743865289033,-14.69103163326935,-16.702728027201772,-12.26011317954388,-16.906289689715265,-14.612338399433071
60,-6.950397925552394,-13.94938158835184,-16.59704497815332,-12.147144447928289,-13.33619528658694,-11.23460013712561,-12.736487081211568,-15.067628904139665,-17.12599696319288,-10.665210923116984,-16.815446256937776,-14.68298499940777,-16.809231198056104,-12.403392502469288,-16.994891329273674,-14.49586981377548
61,-6.950397925552394,-13.94938158835184,-16.59704497815332,-12.147144447928289,-13.33619528658694,-11.23460013712561,-12.736487081211568,-15.067628904139665,-17.12599696319288,-10.665210923116984,-16.815446256937776,-14.68298499940777,-16.809231198056104,-12.403392502469288,-16.994891329273674,-14.49586981377548
62,-6.8813626028091015,-14.057674008552445,-16.50840435764445,-12.100624051161878,-13.425723459306324,-11.261042335657725,-12.662890074192271,-15.25104083517909,-17.003105762725966,-10.594264878412933,-16.745504164901952,-14.780153059794033,-16.746791795839346,-12.515539101371704,-16.830773631038028,-14.273149000347637
63,-6.8813626028091015,-14.057674008552445,-16.50840435764445,-12.100624051161878,-13.425723459306324,-11.261042335657725,-12.662890074192271,-15.25104083517909,-17.003105762725966,-10.594264878412933,-16.745504164901952,-14.780153059794033,-16.746791795839346,-12.515539101371704,-16.830773631038028,-14.273149000347637
64,-7.104409716229533,-13.747631402666533,-16.875125077622187,-12.071784388795516,-13.377503237795263,-11.212839014572404,-12.520472510426437,-15.373301038820227,-16.812988317114204,-10.53604059063725,-16.481190742902058,-14.785704348405421,-16.668178526312687,-12.376850924714203,-16.802457813718373,-14.192944800141737
65,-7.104409716229533,-13.747631402666533,-16.875125077622187,-12.071784388795516,-13.377503237795263,-11.212839014572404,-12.520472510426437,-15.373301038820227,-16.812988317114204,-10.53604059063725,-16.481190742902058,-14.785704348405421,-16.668178526312687,-12.376850924714203,-16.802457813718373,-14.192944800141737
66,-7.217546009127862,-13.495433484666876,-16.592850101802505,-11.899020564783948,-13.817444895701135,-11.280942789316802,-12.561523075959322,-15.171683975603349,-16.97225193928567,-10.858155138188682,-16.53325911341051,-14.640912794833291,-17.039628002529394,-12.310885807046258,-16.854208288676787,-14.596571656798625
67,-7.217546009127862,-13.495433484666876,-16.592850101802505,-11.899020564783948,-13.817444895701135,-11.280942789316802,-12.561523075959322,-15.171683975603349,-16.97225193928567,-10.858155138188682,-16.53325911341051,-14.640912794833291,-17.039628002529394,-12.310885807046258,-16.854208288676787,-14.596571656798625
68,-6.870837934400945,-13.272898484950465,-16.628945124497807,-11.657575480060547,-13.801133057182687,-11.584473321807117,-12.34988233525537,-15.350878918987336,-17.153884973918206,-11.19634024341482,-16.359518709835374,-14.497563755912644,-17.066775793558428,-12.3081075238179,-16.971597951615248,-14.620270904728454
69,-6.870837934400945,-13.272898484950465,-16.628945124497807,-11.657575480060547,-13.801133057182687,-11.584473321807117,-12.34988233525537,-15.350878918987336,-17.153884973918206,-11.19634024341482,-16.359518709835374,-14.497563755912644,-17.066775793558428,-12.3081075238179,-16.971597951615248,-14.620270904728454
70,-6.824436970137896,-12.769753716282999,-16.786659074425117,-11.49621062814831,-13.953651881638965,-11.43391360904899,-12.093560573291068,-15.357058427820881,-17.294163229734036,-11.067606844579817,-16.316606183870224,-14.443818121160895,-17.440087009897145,-12.145837172772367,-17.169995773367333,-14.352675853568904
71,-6.824436970137896,-12.769753716282999,-16.944373024352416,-11.33484577623607,-13.953651881638965,-11.43391360904899,-12.093560573291068,-15.357058427820881,-17.294163229734036,-11.067606844579817,-16.316606183870224,-14.443818121160895,-17.440087009897145,-12.145837172772367,-17.169995773367333,-14.352675853568904
72,-6.738008136577218,-12.591570092042279,-17.10208697427972,-11.17348092432383,-13.578086687718535,-11.546178670260403,-11.747104916438813,-15.630776969288375,-16.84250414078666,-11.22321281441188,-16.32895056496222,-14.743008307518394,-17.4335398904681,-12.145399327299478,-17.416846264410772,-14.425539788394738
73,-6.738008136577218,-12.591570092042279,-17.10208697427972,-11.17348092432383,-13.578086687718535,-11.546178670260403,-11.747104916438813,-15.630776969288375,-16.84250414078666,-11.22321281441188,-16.32895056496222,-14.743008307518394,-17.4335398904681,-12.145399327299478,-17.416846264410772,-14.425539788394738
74,-6.282734485648077,-12.43332844911549,-17.063303657156304,-11.158156631841214,-12.955211096628371,-11.677116284798734,-11.084196663010502,-15.594197304574662,-16.830258290252562,-11.22698656960285,-15.738552046461624,-14.825698238031794,-16.99371154389541,-12.073220459552324,-17.207149862609846,-14.4392183369574
75,-6.282734485648077,-12.43332844911549,-17.063303657156304,-11.158156631841214,-12.955211096628371,-11.677116284798734,-11.084196663010502,-15.594197304574662,-16.81801243971847,-11.230760324793819,-15.738552046461624,-14.825698238031794,-16.99371154389541,-12.073220459552324,-17.207149862609846,-14.4392183369574
76,-6.166269958654642,-12.332974634327774,-17.218458245205486,-10.701859811550786,-12.8092899921987,-11.38587573302758,-11.106742411738333,-15.381506143433565,-16.805766589184373,-11.234534079984787,-15.63882981936567,-14.754189505207956,-17.033980724159317,-11.700073094186244,-17.176894309343982,-14.318568098801434
77,-6.166269958654642,-12.332974634327774,-17.218458245205486,-10.701859811550786,-12.8092899921987,-11.38587573302758,-11.106742411738333,-15.381506143433565,-16.793520738650276,-11.238307835175755,-15.63882981936567,-14.754189505207956,-17.033980724159317,-11.700073094186244,-17.176894309343982,-14.318568098801434
78,-6.3174062895980425,-12.431484602754118,-17.052940322744604,-10.618094823192456,-12.496780374983192,-11.420565093560725,-10.612754932686748,-15.32246651412595,-16.781274888116183,-11.242081590366723,-15.133106687952372,-14.656729181782115,-16.433577292063866,-12.129646029365023,-16.67687773029841,-14.217324027233598
79,-6.3174062895980425,-12.431484602754118,-17.052940322744604,-10.618094823192456,-12.496780374983192,-11.420565093560725,-10.612754932686748,-15.32246651412595,-16.769029037582087,-11.245855345557692,-15.133106687952372,-14.656729181782115,-16.433577292063866,-12.129646029365023,-16.67687773029841,-14.217324027233598
80,-6.308239321475687,-12.647933631248293,-16.980827433840602,-10.759498521441053,-12.545867008998592,-11.491156817062423,-10.5783259963046,-15.141698309962818,-16.75678318704799,-11.24962910074866,-14.869639339646458,-14.638342247397476,-15.980023783591745,-12.434773643563235,-16.432566460523134,-14.103952636984998
81,-6.308239321475687,-12.647933631248293,-16.980827433840602,-10.759498521441053,-12.545867008998592,-11.491156817062423,-10.5783259963046,-15.141698309962818,-16.744537336513897,-11.25340285593963,-14.869639339646458,-14.638342247397476,-15.980023783591745,-12.434773643563235,-16.432566460523134,-14.103952636984998
82,-6.328411758290896,-12.539717105936914,-16.993722719273347,-10.25299941270414,-12.216226155392317,-11.176096096587205,-10.020788357014261,-14.92710590011382,-16.7322914859798,-11.257176611130598,-14.69485876311813,-14.343139486018538,-15.991969949374598,-12.189717265088609,-16.3238661527715,-13.723929392479022
83,-6.328411758290896,-12.539717105936914,-16.993722719273347,-10.25299941270414,-12.216226155392317,-11.176096096587205,-10.020788357014261,-14.92710590011382,-16.720045635445707,-11.260950366321566,-14.69485876311813,-14.343139486018538,-15.991969949374598,-12.189717265088609,-16.3238661527715,-13.723929392479022
84,-6.348798437720009,-12.504477910529593,-17.094535790761476,-10.383234810330467,-12.53554058089451,-11.030625975818875,-10.259811198747302,-14.625436299442972,-16.70779978491161,-11.264724121512534,-14.941631916164166,-13.966566250655754,-16.16548542162036,-12.259789157277417,-16.458727439944543,-13.615790770904425
85,-6.348798437720009,-12.504477910529593,-17.094535790761476,-10.383234810330467,-12.53554058089451,-11.030625975818875,-10.259811198747302,-14.625436299442972,-16.695553934377514,-11.268497876703503,-14.941631916164166,-13.966566250655754,-16.16548542162036,-12.259789157277417,-16.458727439944543,-13.615790770904425
86,-6.5159188869364035,-12.646214412283964,-17.04192724949831,-10.637022120834208,-13.602741384628283,-10.935520939364316,-11.09415512974899,-14.449789752936574,-16.68330808384342,-11.272271631894473,-15.440616319450104,-13.813232412453171,-16.6009852224094,-12.182267245438894,-16.74966110322992,-13.679868497564351
87,-6.5159188869364035,-12.646214412283964,-17.04192724949831,-10.637022120834208,-13.602741384628283,-10.935520939364316,-11.09415512974899,-14.449789752936574,-16.671062233309325,-11.27604538708544,-15.440616319450104,-13.813232412453171,-16.6009852224094,-12.182267245438894,-16.74966110322992,-13.679868497564351
88,-6.532576250167632,-12.483621994970681,-17.227207384700005,-10.30665161959587,-13.770860111746723,-10.895441676606882,-11.907008962525154,-14.250558711794824,-16.65881638277523,-11.27981914227641,-16.330828516769255,-13.54697736511705,-17.310114277629815,-11.521144675339125,-16.987841330975765,-13.297693886728956
89,-6.532576250167632,-12.483621994970681,-17.227207384700005,-10.30665161959587,-13.770860111746723,-10.895441676606882,-11.907008962525154,-14.250558711794824,-16.65881638277523,-11.27981914227641,-16.330828516769255,-13.54697736511705,-17.310114277629815,-11.521144675339125,-16.987841330975765,-13.297693886728956
90,-6.661767660344728,-12.702780870456959,-17.28007277584622,-10.431483681065485,-13.954310086487224,-11.186701830873758,-12.401550289840273,-14.017368305106457,-17.163927781514193,-11.334228515558209,-16.573158953437872,-13.767341987817781,-17.373697874296557,-11.710891283754545,-17.16875989173757,-13.169380502765017
91,-6.661767660344728,-12.702780870456959,-17.28007277584622,-10.431483681065485,-13.954310086487224,-11.186701830873758,-12.401550289840273,-14.017368305106457,-17.163927781514193,-11.334228515558209,-16.573158953437872,-13.767341987817781,-17.373697874296557,-11.710891283754545,-17.16875989173757,-13.169380502765017
92,-6.432345583563985,-12.728270368726422,-17.274808876069116,-10.874530690057489,-13.65473285126483,-11.173717137706133,-12.070771288447357,-14.706178998124283,-16.82801001100583,-11.15033473974273,-16.447477194648926,-14.3930258813354,-17.361297909358964,-11.916572310243112,-17.205236855308566,-13.743919902450264
