,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.090183425584854,-12.96466061080612,-16.56457199386922,-11.204195444553358,-13.944188912892075,-11.107049651607701,-12.713777463507423,-15.91553271404026,-16.536167759985517,-10.302734633287868,-15.908462069277267,-15.751111792667919,-16.75088989506421,-11.894060779938389,-16.658028333706255,-15.146273049703865
1,-8.090183425584854,-12.96466061080612,-16.56457199386922,-11.204195444553358,-13.944188912892075,-11.107049651607701,-12.713777463507423,-15.91553271404026,-16.536167759985517,-10.302734633287868,-15.908462069277267,-15.751111792667919,-16.75088989506421,-11.894060779938389,-16.658028333706255,-15.146273049703865
2,-8.175114429243074,-13.008710004512059,-16.560332447973526,-11.220416387788777,-14.099697644065532,-11.035510735512618,-12.742720945279455,-15.883642195428875,-16.593255750080125,-10.278307815644876,-15.941664655377954,-15.849390794432693,-16.79037688590186,-11.918285183075087,-16.691038210192318,-15.19714426494845
3,-8.175114429243074,-13.008710004512059,-16.560332447973526,-11.220416387788777,-14.099697644065532,-11.035510735512618,-12.742720945279455,-15.883642195428875,-16.593255750080125,-10.278307815644876,-15.941664655377954,-15.849390794432693,-16.79037688590186,-11.918285183075087,-16.691038210192318,-15.19714426494845
4,-8.27371710110035,-12.969428407636565,-16.562084712393062,-11.232742992475863,-14.200710819749451,-11.046036491616615,-12.858356410301699,-15.802293980571399,-16.58276520715327,-10.275015071411831,-15.934101420140967,-15.772640127442868,-16.814962198512976,-11.82834241768875,-16.672911097760686,-15.137244681217028
5,-8.27371710110035,-12.969428407636565,-16.562084712393062,-11.232742992475863,-14.200710819749451,-11.046036491616615,-12.858356410301699,-15.802293980571399,-16.58276520715327,-10.275015071411831,-15.934101420140967,-15.772640127442868,-16.814962198512976,-11.82834241768875,-16.672911097760686,-15.137244681217028
6,-8.308507859524898,-12.991190268504745,-16.55410815298154,-11.236092154869617,-14.034561110195789,-11.068913388226434,-12.720030842482936,-15.900481311947003,-16.568496680446135,-10.296920881751397,-15.94160990943305,-15.811799956465066,-16.761611708141828,-11.903499797808404,-16.673271298070905,-15.179363029209458
7,-8.308507859524898,-12.991190268504745,-16.55410815298154,-11.236092154869617,-14.034561110195789,-11.068913388226434,-12.720030842482936,-15.900481311947003,-16.568496680446135,-10.296920881751397,-15.94160990943305,-15.811799956465066,-16.761611708141828,-11.903499797808404,-16.673271298070905,-15.179363029209458
8,-8.130040648149311,-13.007933479961256,-16.53076730056585,-11.233036669029046,-14.100448758781827,-11.061624396216398,-12.734705857465675,-15.910922861722904,-16.59387529082866,-10.297367798062877,-15.951374595242415,-15.856300849807027,-16.789758891611363,-11.906112746598229,-16.687828227215725,-15.214881631064085
9,-8.130040648149311,-13.007933479961256,-16.53076730056585,-11.233036669029046,-14.100448758781827,-11.061624396216398,-12.734705857465675,-15.910922861722904,-16.59387529082866,-10.297367798062877,-15.951374595242415,-15.856300849807027,-16.789758891611363,-11.906112746598229,-16.687828227215725,-15.214881631064085
