,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.7790985746564845,-12.748044053116146,-16.53935507779413,-10.749944117180405,-13.631470119154962,-10.801321486400404,-12.297579902667183,-15.363095572144177,-16.1136006296736,-10.020730036575337,-15.528450575308657,-15.260014587352542,-16.575615294907916,-11.562407036379348,-16.505554765530583,-14.46570956338503
13,-7.7790985746564845,-12.748044053116146,-16.53935507779413,-10.749944117180405,-13.631470119154962,-10.801321486400404,-12.297579902667183,-15.363095572144177,-16.1136006296736,-10.020730036575337,-15.528450575308657,-15.260014587352542,-16.575615294907916,-11.562407036379348,-16.505554765530583,-14.46570956338503
14,-7.761160738128187,-12.740778914983428,-16.51902738922384,-10.765769846756486,-13.672615757943225,-10.784775411809628,-12.290464327281413,-15.275488554668181,-16.2075695160927,-9.986520973413512,-15.585341565872806,-15.156230443772102,-16.58912842529345,-11.526773726157797,-16.50360357445084,-14.438822748622094
15,-7.761160738128187,-12.740778914983428,-16.51902738922384,-10.765769846756486,-13.672615757943225,-10.784775411809628,-12.290464327281413,-15.275488554668181,-16.2075695160927,-9.986520973413512,-15.585341565872806,-15.156230443772102,-16.58912842529345,-11.526773726157797,-16.50360357445084,-14.438822748622094
16,-7.114862393776375,-12.733914821423244,-16.582684536325814,-10.76007283404659,-13.39366451342498,-10.577033650824728,-12.038256165274468,-15.311752846373475,-16.12901626124006,-9.782522106760915,-15.492291708183116,-15.011300449812806,-16.615124264622,-11.410234548478973,-16.548330779756277,-14.398211760888206
17,-7.114862393776375,-12.733914821423244,-16.582684536325814,-10.76007283404659,-13.39366451342498,-10.577033650824728,-12.038256165274468,-15.311752846373475,-16.12901626124006,-9.782522106760915,-15.492291708183116,-15.011300449812806,-16.615124264622,-11.410234548478973,-16.548330779756277,-14.398211760888206
18,-6.897393061897067,-12.82326467616697,-16.622517587753865,-10.782773406763955,-13.26156011382877,-10.468041422299407,-11.976223195757632,-15.17048556204776,-16.106860303994868,-9.607506761174555,-15.609909223390797,-14.719548443269579,-16.716318890378457,-11.362899880306422,-16.606650137403896,-14.290166142915126
19,-6.897393061897067,-12.82326467616697,-16.622517587753865,-10.782773406763955,-13.26156011382877,-10.468041422299407,-11.976223195757632,-15.17048556204776,-16.106860303994868,-9.607506761174555,-15.609909223390797,-14.719548443269579,-16.716318890378457,-11.362899880306422,-16.606650137403896,-14.290166142915126
20,-6.669168626239994,-12.91075950003933,-16.60262238159535,-10.891140054888718,-13.188828478096024,-10.44708400207089,-11.973379322404446,-15.16558556656266,-16.18885660883376,-9.565034353634982,-15.649044279157522,-14.863555501314421,-16.74287454461869,-11.38333654623078,-16.614948745257724,-14.291159351187925
21,-6.669168626239994,-12.91075950003933,-16.60262238159535,-10.891140054888718,-13.188828478096024,-10.44708400207089,-11.973379322404446,-15.16558556656266,-16.18885660883376,-9.565034353634982,-15.649044279157522,-14.863555501314421,-16.74287454461869,-11.38333654623078,-16.614948745257724,-14.291159351187925
22,-6.619743353450404,-12.868005911705206,-16.685621441629515,-10.90344322793592,-13.179643833912397,-10.398656428434485,-11.934195539759823,-15.192494993772492,-16.22854539572164,-9.55191252213912,-15.664763001217281,-14.863398260380848,-16.767708089246074,-11.355954172235537,-16.633835714880885,-14.288799165451326
23,-6.619743353450404,-12.868005911705206,-16.685621441629515,-10.90344322793592,-13.179643833912397,-10.398656428434485,-11.934195539759823,-15.192494993772492,-16.22854539572164,-9.55191252213912,-15.664763001217281,-14.863398260380848,-16.767708089246074,-11.355954172235537,-16.633835714880885,-14.288799165451326
24,-6.726107337675421,-12.922637449649761,-16.617045568506306,-10.875206539769179,-13.257681406687237,-10.443689633911307,-12.031490182055045,-15.14082608220451,-16.24255708200641,-9.608380628464015,-15.68475522491566,-14.717328269653141,-16.736980327107435,-11.363773909599551,-16.595181003144564,-14.145375328418362
25,-6.726107337675421,-12.922637449649761,-16.617045568506306,-10.875206539769179,-13.257681406687237,-10.443689633911307,-12.031490182055045,-15.14082608220451,-16.24255708200641,-9.608380628464015,-15.68475522491566,-14.717328269653141,-16.736980327107435,-11.363773909599551,-16.595181003144564,-14.145375328418362
26,-6.485334761945709,-12.898798465497539,-16.589244868121316,-10.885983532005424,-13.225858097790658,-10.411129104413797,-12.002686144349365,-15.191678628213555,-16.256211274189788,-9.59609426938549,-15.707600873621196,-14.712821265937553,-16.741178292507534,-11.345239005131445,-16.570510463876033,-14.151950507567085
27,-6.485334761945709,-12.898798465497539,-16.589244868121316,-10.885983532005424,-13.225858097790658,-10.411129104413797,-12.002686144349365,-15.191678628213555,-16.256211274189788,-9.59609426938549,-15.707600873621196,-14.712821265937553,-16.741178292507534,-11.345239005131445,-16.570510463876033,-14.151950507567085
28,-6.500806940019194,-12.914028572530983,-16.61932371529509,-10.843936235292423,-13.21085483319673,-10.368714008265883,-11.978367884778129,-15.265506548418832,-16.197077237757583,-9.610384840788699,-15.603699706064182,-14.680480907838826,-16.738697265219947,-11.310807069774784,-16.613740865065505,-14.082652295727694
29,-6.500806940019194,-12.914028572530983,-16.61932371529509,-10.843936235292423,-13.21085483319673,-10.368714008265883,-11.978367884778129,-15.265506548418832,-16.197077237757583,-9.610384840788699,-15.603699706064182,-14.680480907838826,-16.738697265219947,-11.310807069774784,-16.613740865065505,-14.082652295727694
30,-6.300501929184255,-12.907461667379131,-16.80102825647268,-10.69553897359381,-13.318764607639377,-10.532409745458624,-12.085211499616992,-15.108643618293904,-16.24745613952213,-9.665984455106232,-15.92874628857972,-14.272739784816787,-16.891812461503843,-11.232986891285847,-16.840009026721784,-13.878328647550774
31,-6.300501929184255,-12.907461667379131,-16.80102825647268,-10.69553897359381,-13.318764607639377,-10.532409745458624,-12.085211499616992,-15.108643618293904,-16.24745613952213,-9.665984455106232,-15.92874628857972,-14.272739784816787,-16.891812461503843,-11.232986891285847,-16.840009026721784,-13.878328647550774
32,-5.270720516309159,-12.570499543732055,-17.362676718128828,-10.446707454925043,-12.61993240093919,-10.490839124826502,-11.216745016378939,-14.820558484694292,-16.350714666352726,-9.903622605018386,-15.94567771626752,-13.729518506115118,-17.150736554721576,-10.977906593208923,-17.119628836446925,-13.534904952418936
33,-5.270720516309159,-12.570499543732055,-17.362676718128828,-10.446707454925043,-12.61993240093919,-10.490839124826502,-11.216745016378939,-14.820558484694292,-16.350714666352726,-9.903622605018386,-15.94567771626752,-13.729518506115118,-17.150736554721576,-10.977906593208923,-17.119628836446925,-13.534904952418936
34,-3.604762476992743,-12.308999308994178,-17.56735866406152,-10.00845455945283,-11.341836271326073,-9.8438007300662,-10.137318318760746,-13.950399301177843,-15.700793860833166,-9.275994684722939,-15.287716065882414,-12.89909495310037,-17.287649440443705,-10.476198824078178,-17.20026024864633,-12.840445305110382
35,-3.604762476992743,-12.308999308994178,-17.56735866406152,-10.00845455945283,-11.341836271326073,-9.8438007300662,-10.137318318760746,-13.950399301177843,-15.700793860833166,-9.275994684722939,-15.287716065882414,-12.89909495310037,-17.287649440443705,-10.476198824078178,-17.20026024864633,-12.840445305110382
36,-3.5514036101641024,-12.085186079564506,-17.770671082356927,-9.68856737389755,-10.884977181665514,-9.330183978102385,-9.915433349182335,-13.278750306212471,-15.712849742009821,-8.780656296318286,-15.224708460201185,-12.515548424161706,-17.329845004583852,-10.206240088186252,-17.26230634307248,-12.50669398453626
37,-3.5514036101641024,-12.085186079564506,-17.770671082356927,-9.68856737389755,-10.884977181665514,-9.330183978102385,-9.915433349182335,-13.278750306212471,-15.712849742009821,-8.780656296318286,-15.224708460201185,-12.515548424161706,-17.329845004583852,-10.206240088186252,-17.26230634307248,-12.50669398453626
38,-2.9153907796746914,-12.050534869825283,-17.768235576944146,-9.63491516700582,-10.80525939549401,-9.317251035523473,-9.689526105690023,-13.547752669605485,-15.792961393479223,-8.717390761833196,-15.247711710869323,-12.667829431765576,-17.430750026321327,-10.01923769911989,-17.294460902920846,-12.646367846164683
39,-2.9153907796746914,-12.050534869825283,-17.768235576944146,-9.63491516700582,-10.80525939549401,-9.317251035523473,-9.689526105690023,-13.547752669605485,-15.792961393479223,-8.717390761833196,-15.247711710869323,-12.667829431765576,-17.430750026321327,-10.01923769911989,-17.294460902920846,-12.646367846164683
40,-3.4950054876498116,-12.085114179143137,-17.783115611473175,-9.700540941877085,-11.682804293060826,-9.641167379466992,-10.422783890592397,-13.682198886291953,-16.50550093521546,-9.419010975986726,-15.763289112365468,-12.778368098927357,-17.604970115488264,-10.217615762218136,-17.46341139471799,-12.769539710271198
41,-3.4950054876498116,-12.085114179143137,-17.783115611473175,-9.700540941877085,-11.682804293060826,-9.641167379466992,-10.422783890592397,-13.682198886291953,-16.50550093521546,-9.419010975986726,-15.763289112365468,-12.778368098927357,-17.604970115488264,-10.217615762218136,-17.46341139471799,-12.769539710271198
42,-4.348070997958346,-12.06108825389535,-17.56589878211755,-9.756869042043302,-12.544162724461245,-9.94768298000617,-10.960428164416976,-13.832067744155875,-16.944347504985167,-9.921493882195541,-16.024700999285415,-12.915032689030538,-17.614194779217772,-10.56951889847267,-17.392259741919712,-12.874819787187864
43,-4.348070997958346,-12.06108825389535,-17.56589878211755,-9.756869042043302,-12.544162724461245,-9.94768298000617,-10.960428164416976,-13.832067744155875,-16.944347504985167,-9.921493882195541,-16.024700999285415,-12.915032689030538,-17.614194779217772,-10.56951889847267,-17.392259741919712,-12.874819787187864
44,-4.608915117179274,-12.146271079773861,-17.4763779685312,-9.892086787363137,-12.620855902639555,-10.152781540467636,-11.083729125086654,-14.06692692459165,-16.899209536163404,-10.164320715126046,-16.07252738854777,-13.149478920989035,-17.51043767504339,-10.808295060762148,-17.32465281655592,-13.169809663348822
45,-4.608915117179274,-12.146271079773861,-17.4763779685312,-9.892086787363137,-12.620855902639555,-10.152781540467636,-11.083729125086654,-14.06692692459165,-16.899209536163404,-10.164320715126046,-16.07252738854777,-13.149478920989035,-17.51043767504339,-10.808295060762148,-17.32465281655592,-13.169809663348822
46,-4.510408356259618,-12.263786726249178,-17.36144119912618,-10.054471175961785,-12.342496818605543,-10.255548800450821,-10.893116942388618,-14.281993295019015,-16.527911997474753,-10.156045084389216,-15.826557176027,-13.464741865382706,-17.321287464398058,-10.868053074961487,-17.176329201887476,-13.333797825026537
47,-4.510408356259618,-12.263786726249178,-17.36144119912618,-10.054471175961785,-12.342496818605543,-10.255548800450821,-10.893116942388618,-14.281993295019015,-16.527911997474753,-10.156045084389216,-15.826557176027,-13.464741865382706,-17.321287464398058,-10.868053074961487,-17.176329201887476,-13.333797825026537
48,-4.829895163054486,-12.31629959844401,-17.24223544253452,-10.192549143456509,-12.28433859940256,-10.397706883541613,-10.783375444170868,-14.29925771456564,-16.018177471133285,-10.067778344974217,-15.592259462547128,-13.5674184858658,-17.08506625766809,-10.817568744193634,-17.079204942974894,-13.43183414973452
49,-4.829895163054486,-12.31629959844401,-17.24223544253452,-10.192549143456509,-12.28433859940256,-10.397706883541613,-10.783375444170868,-14.29925771456564,-16.018177471133285,-10.067778344974217,-15.592259462547128,-13.5674184858658,-17.08506625766809,-10.817568744193634,-17.079204942974894,-13.43183414973452
50,-4.5575330121428985,-12.417271756855513,-17.208567803516566,-10.244501775402155,-11.865875911953179,-10.295983260430777,-10.560296362024268,-14.38674939562713,-15.711825851136894,-10.091742120459434,-15.422195332120744,-13.593672594350872,-16.996571543868882,-10.80013800791048,-17.013222100988635,-13.498566866000003
51,-4.5575330121428985,-12.417271756855513,-17.208567803516566,-10.244501775402155,-11.865875911953179,-10.295983260430777,-10.560296362024268,-14.38674939562713,-15.711825851136894,-10.091742120459434,-15.422195332120744,-13.593672594350872,-16.996571543868882,-10.80013800791048,-17.013222100988635,-13.498566866000003
52,-4.444680715267656,-12.289191541800136,-17.23215230799524,-10.124892626462165,-11.932134080615365,-10.011322090324452,-10.657251232157817,-14.228653807572147,-16.035524612092235,-9.879686473841094,-15.576884146869045,-13.419321454407456,-17.077801592567024,-10.729893303846225,-17.00965064490921,-13.347332481224587
53,-4.444680715267656,-12.289191541800136,-17.23215230799524,-10.124892626462165,-11.932134080615365,-10.011322090324452,-10.657251232157817,-14.228653807572147,-16.035524612092235,-9.879686473841094,-15.576884146869045,-13.419321454407456,-17.077801592567024,-10.729893303846225,-17.00965064490921,-13.347332481224587
54,-4.292078939933203,-12.193768498131305,-17.254435304370872,-10.051510978790066,-12.322855896381782,-9.963418295373796,-10.832305581453051,-14.096689125929073,-16.514750661236988,-9.951387361731033,-15.731619412722113,-13.317198595473036,-17.238712825611806,-10.729356590040746,-17.13218620839261,-13.266568504624654
55,-4.292078939933203,-12.193768498131305,-17.254435304370872,-10.051510978790066,-12.322855896381782,-9.963418295373796,-10.832305581453051,-14.096689125929073,-16.514750661236988,-9.951387361731033,-15.731619412722113,-13.317198595473036,-17.238712825611806,-10.729356590040746,-17.13218620839261,-13.266568504624654
56,-4.454357755194629,-12.262514887684487,-17.160193732064453,-10.172221414804495,-12.482850047329013,-10.142983429004916,-10.8380689421954,-14.179462826784604,-16.674895870804125,-10.247289730085873,-15.801410538667442,-13.374263381235657,-17.310106680665367,-10.90321530665718,-17.148190302741394,-13.45191766330728
57,-4.454357755194629,-12.262514887684487,-17.160193732064453,-10.172221414804495,-12.482850047329013,-10.142983429004916,-10.8380689421954,-14.179462826784604,-16.674895870804125,-10.247289730085873,-15.801410538667442,-13.374263381235657,-17.310106680665367,-10.90321530665718,-17.148190302741394,-13.45191766330728
58,-5.02905484782264,-12.332259894201151,-17.05001528440587,-10.186970851055346,-12.859178669321743,-10.576235437198845,-11.095666322766672,-14.21402590637591,-16.811875115519218,-10.416059765773133,-15.900361345630648,-13.441259982922162,-17.285561447181877,-11.143909016103073,-17.07886256176129,-13.488752353862612
59,-5.02905484782264,-12.332259894201151,-17.05001528440587,-10.186970851055346,-12.859178669321743,-10.576235437198845,-11.095666322766672,-14.21402590637591,-16.811875115519218,-10.416059765773133,-15.900361345630648,-13.441259982922162,-17.285561447181877,-11.143909016103073,-17.07886256176129,-13.488752353862612
60,-5.53573987530808,-12.328329337832889,-16.852711935113486,-10.49230855035343,-12.807900257937478,-10.840841685979788,-11.22769824959076,-14.554327799512416,-16.513048225734714,-10.558738950059704,-15.774594979472303,-13.737430117870694,-16.91830864349018,-11.529139919529314,-16.8416725666704,-13.70629304216448
61,-5.53573987530808,-12.328329337832889,-16.852711935113486,-10.49230855035343,-12.807900257937478,-10.840841685979788,-11.22769824959076,-14.554327799512416,-16.513048225734714,-10.558738950059704,-15.774594979472303,-13.737430117870694,-16.91830864349018,-11.529139919529314,-16.8416725666704,-13.70629304216448
62,-5.59065573787732,-12.507565903799904,-16.70059487611601,-10.818173928297186,-12.799752174450257,-11.102150010880113,-11.210550557431459,-14.870210811139865,-16.36019346626447,-10.844309258326948,-15.527735560088841,-14.182398031916325,-16.791491819304664,-11.902534871140025,-16.659775228387186,-14.259927688927727
63,-5.59065573787732,-12.507565903799904,-16.70059487611601,-10.818173928297186,-12.799752174450257,-11.102150010880113,-11.210550557431459,-14.870210811139865,-16.36019346626447,-10.844309258326948,-15.527735560088841,-14.182398031916325,-16.791491819304664,-11.902534871140025,-16.659775228387186,-14.259927688927727
64,-5.767714802305109,-12.503240694007674,-16.649509160246414,-10.804630440445578,-12.89161540722656,-11.21101051063417,-11.282049029452219,-14.866055095954634,-16.275387535453937,-10.928811764479267,-15.497142530695278,-14.297870987939273,-16.740743886479066,-11.944381931440784,-16.618391649282973,-14.299148886993672
65,-5.767714802305109,-12.503240694007674,-16.649509160246414,-10.804630440445578,-12.89161540722656,-11.21101051063417,-11.282049029452219,-14.866055095954634,-16.275387535453937,-10.928811764479267,-15.497142530695278,-14.297870987939273,-16.740743886479066,-11.944381931440784,-16.618391649282973,-14.299148886993672
66,-5.709775254007624,-12.619597944805353,-16.553241214949622,-10.873010214057603,-12.81415320399595,-11.341551370659046,-11.232809562022851,-15.003894726211696,-16.12533372491404,-10.948652698596197,-15.390942033452268,-14.517410095738745,-16.68240806978122,-11.97340020246851,-16.552903923624193,-14.42709727569128
67,-5.709775254007624,-12.619597944805353,-16.553241214949622,-10.873010214057603,-12.81415320399595,-11.341551370659046,-11.232809562022851,-15.003894726211696,-16.12533372491404,-10.948652698596197,-15.390942033452268,-14.517410095738745,-16.68240806978122,-11.97340020246851,-16.552903923624193,-14.42709727569128
68,-5.734857832590386,-12.629710339624348,-16.552748834739035,-11.042441277823333,-12.931188294634202,-11.435425370382132,-11.258981838476272,-15.141934393062671,-16.17497334276017,-11.115077575494343,-15.582070080922744,-14.699558335018722,-16.76714827433439,-12.159534378026011,-16.58968381183771,-14.56874527037076
69,-5.734857832590386,-12.629710339624348,-16.552748834739035,-11.042441277823333,-12.931188294634202,-11.435425370382132,-11.258981838476272,-15.141934393062671,-16.17497334276017,-11.115077575494343,-15.582070080922744,-14.699558335018722,-16.76714827433439,-12.159534378026011,-16.58968381183771,-14.56874527037076
70,-5.565354557092578,-12.625385129832118,-16.61544355619227,-10.845317139936116,-12.925661836580018,-11.374925795779019,-11.276363246746783,-14.893634916073793,-16.281452787319836,-11.019419055298725,-15.503647344330773,-14.32192030507315,-16.78290842161718,-12.037779272683428,-16.68655987619025,-14.360266291469479
71,-5.565354557092578,-12.625385129832118,-16.61544355619227,-10.845317139936116,-12.925661836580018,-11.374925795779019,-11.276363246746783,-14.893634916073793,-16.281452787319836,-11.019419055298725,-15.503647344330773,-14.32192030507315,-16.78290842161718,-12.037779272683428,-16.68655987619025,-14.360266291469479
72,-5.602559904511647,-12.621456171250998,-16.62070339510166,-10.84483913448253,-12.924917438239724,-11.348281299491035,-11.27081494410676,-14.665775214293454,-16.28336867803799,-11.011964306927831,-15.580766132053196,-14.089589989155568,-16.760030996992985,-12.031803138932965,-16.620941052892057,-14.189425694623427
73,-5.602559904511647,-12.621456171250998,-16.62070339510166,-10.84483913448253,-12.924917438239724,-11.348281299491035,-11.27081494410676,-14.665775214293454,-16.28336867803799,-11.011964306927831,-15.580766132053196,-14.089589989155568,-16.760030996992985,-12.031803138932965,-16.620941052892057,-14.189425694623427
74,-5.726664921003351,-12.492684114363323,-16.760654094421447,-10.78871098430997,-13.147600004003733,-11.260255116292349,-11.470987883354047,-14.523300501878364,-16.581850221578915,-11.081636409774928,-15.838191518803264,-13.870491839626338,-16.976460871925998,-11.86098441583703,-16.863143305303257,-14.026844870462998
75,-5.726664921003351,-12.492684114363323,-16.760654094421447,-10.78871098430997,-13.147600004003733,-11.260255116292349,-11.470987883354047,-14.523300501878364,-16.581850221578915,-11.081636409774928,-15.838191518803264,-13.870491839626338,-16.976460871925998,-11.86098441583703,-16.863143305303257,-14.026844870462998
76,-6.320132531481733,-12.297718931774694,-16.92326443559754,-10.705850457251072,-13.524453622720669,-11.197730995930852,-11.869749795094927,-14.297830426436107,-16.67582257881454,-11.097923514528395,-16.199919543372978,-13.714662656173562,-17.160752458002932,-11.928895328756415,-16.948092030054845,-13.735397905084339
77,-6.320132531481733,-12.297718931774694,-16.92326443559754,-10.705850457251072,-13.524453622720669,-11.197730995930852,-11.869749795094927,-14.297830426436107,-16.67582257881454,-11.097923514528395,-16.199919543372978,-13.714662656173562,-17.160752458002932,-11.928895328756415,-16.948092030054845,-13.735397905084339
78,-6.33755905060882,-12.356547856540152,-17.02601860185401,-10.698127388746071,-13.673854929315713,-11.118038225714386,-12.014862950143392,-14.33474168334153,-16.883160480582333,-11.06689354677814,-16.401215405883484,-13.635442281042279,-17.282299523343116,-11.943175571617944,-17.086235849383566,-13.625244790405196
79,-6.33755905060882,-12.356547856540152,-17.02601860185401,-10.698127388746071,-13.673854929315713,-11.118038225714386,-12.014862950143392,-14.33474168334153,-16.883160480582333,-11.06689354677814,-16.401215405883484,-13.635442281042279,-17.282299523343116,-11.943175571617944,-17.086235849383566,-13.625244790405196
80,-6.113520442300774,-12.518365347089773,-17.022122199280332,-10.948788137434935,-13.675506038416366,-11.082253477720181,-11.941257105119892,-14.741365619082929,-16.872404420191817,-11.13836790492257,-16.2557803147921,-14.036420334780063,-17.281844431313296,-12.029994430025033,-17.082943134886964,-13.998436657162047
81,-6.113520442300774,-12.518365347089773,-17.022122199280332,-10.948788137434935,-13.675506038416366,-11.082253477720181,-11.941257105119892,-14.741365619082929,-16.872404420191817,-11.13836790492257,-16.2557803147921,-14.036420334780063,-17.281844431313296,-12.029994430025033,-17.082943134886964,-13.998436657162047
82,-6.056718746490519,-12.62111264701556,-17.047456937744673,-11.14895604534278,-13.618456021253818,-11.196400378521101,-11.731453687290184,-15.12292370811514,-16.88047580400535,-11.241792939850699,-16.127822451869545,-14.429628635430603,-17.280485619599254,-12.036921859916783,-17.1023010377779,-14.319260477125379
83,-6.056718746490519,-12.62111264701556,-17.047456937744673,-11.14895604534278,-13.618456021253818,-11.196400378521101,-11.731453687290184,-15.12292370811514,-16.88047580400535,-11.241792939850699,-16.127822451869545,-14.429628635430603,-17.280485619599254,-12.036921859916783,-17.1023010377779,-14.319260477125379
84,-6.151421455416742,-12.577640054467729,-17.13103365621146,-11.030559874294,-13.762403630534708,-10.942676651266337,-11.830378450361057,-15.18820411872651,-17.02933044743814,-10.917760184488136,-16.216263696379073,-14.427249511740008,-17.366278224471383,-11.828587174148502,-17.166832896182353,-14.308987966120142
85,-6.151421455416742,-12.577640054467729,-17.13103365621146,-11.030559874294,-13.762403630534708,-10.942676651266337,-11.830378450361057,-15.18820411872651,-17.02933044743814,-10.917760184488136,-16.216263696379073,-14.427249511740008,-17.366278224471383,-11.828587174148502,-17.166832896182353,-14.308987966120142
86,-5.185335492692979,-12.762994547399815,-17.218457031622403,-10.987575311985731,-13.306509460226534,-10.865961892200271,-11.532148836455958,-15.171485745017321,-16.98182711715909,-10.853041020144568,-16.174107659834426,-14.348413693239749,-17.424913988188884,-11.741120271208484,-17.232809374205534,-14.266304577378877
87,-5.185335492692979,-12.762994547399815,-17.218457031622403,-10.987575311985731,-13.306509460226534,-10.865961892200271,-11.532148836455958,-15.171485745017321,-16.98182711715909,-10.853041020144568,-16.174107659834426,-14.348413693239749,-17.424913988188884,-11.741120271208484,-17.232809374205534,-14.266304577378877
88,-5.016278763573577,-12.772843307340452,-17.319673144231366,-10.925019081938965,-12.96653658153617,-10.784682103929981,-11.39389397267084,-15.110490803057504,-16.978189701447807,-10.712537289312339,-16.13681571754616,-14.23625817908709,-17.457211300680385,-11.611926777784728,-17.284530574933793,-14.254559801813786
89,-5.016278763573577,-12.772843307340452,-17.319673144231366,-10.925019081938965,-12.96653658153617,-10.784682103929981,-11.39389397267084,-15.110490803057504,-16.978189701447807,-10.712537289312339,-16.13681571754616,-14.23625817908709,-17.457211300680385,-11.611926777784728,-17.284530574933793,-14.254559801813786
90,-4.978971900032222,-12.672793072109634,-17.343284044350188,-10.84160869239751,-12.943108742642913,-10.60675730714105,-11.354207405786978,-15.001081598976594,-17.041622344138048,-10.578778769614217,-16.19938037876407,-14.075079385611641,-17.493842330455873,-11.49459831509785,-17.333072339708238,-14.11802174086291
91,-4.978971900032222,-12.672793072109634,-17.343284044350188,-10.84160869239751,-12.943108742642913,-10.60675730714105,-11.354207405786978,-15.001081598976594,-17.041622344138048,-10.578778769614217,-16.19938037876407,-14.075079385611641,-17.493842330455873,-11.49459831509785,-17.333072339708238,-14.11802174086291
92,-4.901022465274848,-12.593708999750497,-17.39157994409877,-10.805259970503734,-12.894887401735854,-10.524720862535816,-11.276835588971537,-14.940229025403434,-17.111446495446916,-10.531624491368287,-16.174658437219527,-14.077015841891413,-17.552118674899823,-11.433942177641976,-17.392369202084648,-14.130149059543673
93,-4.901022465274848,-12.593708999750497,-17.39157994409877,-10.805259970503734,-12.894887401735854,-10.524720862535816,-11.276835588971537,-14.940229025403434,-17.111446495446916,-10.531624491368287,-16.174658437219527,-14.077015841891413,-17.552118674899823,-11.433942177641976,-17.392369202084648,-14.130149059543673
