,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.189645804086773,-12.943864988194623,-16.57684936256988,-11.26195547556954,-13.753054503615198,-11.009406541719244,-12.487066551970294,-16.332074692447968,-16.302792595578463,-10.461626979781236,-15.53881432052655,-15.882793943702133,-16.73823515318032,-12.159135385106167,-16.64237263993181,-15.147901031520304
1,-7.189645804086773,-12.943864988194623,-16.57684936256988,-11.26195547556954,-13.753054503615198,-11.009406541719244,-12.487066551970294,-16.332074692447968,-16.302792595578463,-10.461626979781236,-15.53881432052655,-15.882793943702133,-16.73823515318032,-12.159135385106167,-16.64237263993181,-15.147901031520304
2,-7.193784921563583,-12.937385961335556,-16.563511442556074,-11.247918361171092,-13.762992501307126,-11.066353359997327,-12.474565686022071,-16.313548780867666,-16.316472818885728,-10.468276203735044,-15.536962912207954,-15.860660573161043,-16.722390969017024,-12.151648809098184,-16.624335895775886,-15.166644766795745
3,-7.193784921563583,-12.937385961335556,-16.563511442556074,-11.247918361171092,-13.762992501307126,-11.066353359997327,-12.474565686022071,-16.313548780867666,-16.316472818885728,-10.468276203735044,-15.536962912207954,-15.860660573161043,-16.722390969017024,-12.151648809098184,-16.624335895775886,-15.166644766795745
4,-7.169662697953623,-12.919057745034609,-16.571440286771924,-11.283147050678524,-13.738604220645486,-10.996660998999452,-12.497855791104085,-16.34395073887931,-16.286110115982783,-10.44347158055039,-15.52125414395636,-15.899218784698263,-16.72898851057437,-12.14490582265042,-16.627249318073034,-15.155084243648751
5,-7.169662697953623,-12.919057745034609,-16.571440286771924,-11.283147050678524,-13.738604220645486,-10.996660998999452,-12.497855791104085,-16.34395073887931,-16.286110115982783,-10.44347158055039,-15.52125414395636,-15.899218784698263,-16.72898851057437,-12.14490582265042,-16.627249318073034,-15.155084243648751
6,-7.258847413975161,-12.912080208587374,-16.553624244884094,-11.245150303446403,-13.781649474446496,-11.037989332784427,-12.50300441955393,-16.296676324917218,-16.30442561475037,-10.480140219220246,-15.521136357226414,-15.838624623633144,-16.725426639715955,-12.138201054213573,-16.628934495496114,-15.147052593004583
7,-7.258847413975161,-12.912080208587374,-16.553624244884094,-11.245150303446403,-13.781649474446496,-11.037989332784427,-12.50300441955393,-16.296676324917218,-16.30442561475037,-10.480140219220246,-15.521136357226414,-15.838624623633144,-16.725426639715955,-12.138201054213573,-16.628934495496114,-15.147052593004583
8,-7.213761176915474,-12.892972272161341,-16.562340897436883,-11.250889493108089,-13.756220155504447,-11.082661852339927,-12.464749609351337,-16.295406723291897,-16.263778882503413,-10.499742337232586,-15.51807722018386,-15.766286103056586,-16.732675790316,-12.160482154577805,-16.62422007164787,-15.118566291774055
9,-7.213761176915474,-12.892972272161341,-16.562340897436883,-11.250889493108089,-13.756220155504447,-11.082661852339927,-12.464749609351337,-16.295406723291897,-16.263778882503413,-10.499742337232586,-15.51807722018386,-15.766286103056586,-16.732675790316,-12.160482154577805,-16.62422007164787,-15.118566291774055
10,-7.136159263607403,-12.957061112196847,-16.569822030987023,-11.284254586190265,-13.688581771573716,-11.054247642737971,-12.413954653181829,-16.339367017468366,-16.227482818762265,-10.485060138133752,-15.446404824495442,-15.891358447160158,-16.713556753563104,-12.15769556308621,-16.597021766244715,-15.10470524557823
11,-7.136159263607403,-12.957061112196847,-16.569822030987023,-11.284254586190265,-13.688581771573716,-11.054247642737971,-12.413954653181829,-16.339367017468366,-16.227482818762265,-10.485060138133752,-15.446404824495442,-15.891358447160158,-16.713556753563104,-12.15769556308621,-16.597021766244715,-15.10470524557823
12,-7.135027639103135,-12.940210849001852,-16.526506785492348,-11.230143119156853,-13.678626982941784,-11.07323226779682,-12.392999745210957,-16.304540826681464,-16.234828801923456,-10.497493165623775,-15.425511781158177,-15.890292798007078,-16.67279240214175,-12.152546932354717,-16.567538798096543,-15.138965666634983
13,-7.135027639103135,-12.940210849001852,-16.526506785492348,-11.230143119156853,-13.678626982941784,-11.07323226779682,-12.392999745210957,-16.304540826681464,-16.234828801923456,-10.497493165623775,-15.425511781158177,-15.890292798007078,-16.67279240214175,-12.152546932354717,-16.567538798096543,-15.138965666634983
14,-7.147071935354116,-12.901697787741453,-16.547175586950793,-11.27872471917819,-13.672893436627515,-11.072526577950752,-12.39592807060433,-16.326915190030224,-16.225815091425176,-10.483078962732339,-15.441915657013258,-15.823043243514391,-16.703392169647,-12.158394288024919,-16.587997666599993,-15.117217739552066
15,-7.147071935354116,-12.901697787741453,-16.547175586950793,-11.27872471917819,-13.672893436627515,-11.072526577950752,-12.39592807060433,-16.326915190030224,-16.225815091425176,-10.483078962732339,-15.441915657013258,-15.823043243514391,-16.703392169647,-12.158394288024919,-16.587997666599993,-15.117217739552066
