,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
45,-4.897647500418805,-12.734747727224134,-17.441995747723155,-10.945888318357508,-12.208274768210156,-9.954143863662237,-11.153717593194202,-15.141406323423237,-16.352568094591366,-9.559913446413727,-15.760719602013866,-14.184218015216766,-17.2559161550561,-11.182913422184328,-17.15449245742598,-14.014064823153383
46,-4.6071002620553125,-12.791312587609987,-17.775657958840362,-10.893117141125328,-12.176888023753751,-9.638634638084856,-11.032854939684734,-14.854543034964815,-16.64277868236895,-9.35707948018126,-16.050793479543465,-14.219210959499259,-17.566433721404838,-10.851101328103258,-17.421433979906954,-13.868000034794337
47,-4.6071002620553125,-12.791312587609987,-17.775657958840362,-10.893117141125328,-12.176888023753751,-9.638634638084856,-11.032854939684734,-14.854543034964815,-16.64277868236895,-9.35707948018126,-16.050793479543465,-14.219210959499259,-17.566433721404838,-10.851101328103258,-17.421433979906954,-13.868000034794337
48,-3.390044024299207,-12.862682543649626,-18.021970905382446,-10.815764611547948,-11.697552581800311,-9.567789650338405,-10.685213026268022,-14.734627404374843,-16.74968503736038,-9.25313073919741,-16.112707825294628,-14.22613981542,-17.729563528095007,-10.776833762976894,-17.620763485853672,-13.822396683922442
49,-3.390044024299207,-12.862682543649626,-18.021970905382446,-10.815764611547948,-11.697552581800311,-9.567789650338405,-10.685213026268022,-14.734627404374843,-16.74968503736038,-9.25313073919741,-16.112707825294628,-14.22613981542,-17.729563528095007,-10.776833762976894,-17.620763485853672,-13.822396683922442
50,-3.7966354008061725,-12.6580315754088,-18.313251870579695,-10.5655959272966,-11.776529327819523,-9.4733385531412,-10.844932456266521,-14.594235955946797,-16.94509027193792,-9.058872651601753,-16.28514759793627,-14.17154815608,-17.95149458651353,-10.524016635807275,-17.87844035088556,-13.702848450705199
51,-3.7966354008061725,-12.6580315754088,-18.313251870579695,-10.5655959272966,-11.776529327819523,-9.4733385531412,-10.844932456266521,-14.594235955946797,-16.94509027193792,-9.058872651601753,-16.28514759793627,-14.17154815608,-17.95149458651353,-10.524016635807275,-17.87844035088556,-13.702848450705199
52,-3.5551005199618624,-12.758126548679583,-18.282530391089832,-10.351243285659054,-11.621636264446307,-9.611545557193848,-10.643891428606175,-14.532163339363924,-16.820814215680166,-8.991841348059097,-16.172210031533925,-13.668546373561572,-17.897475679723573,-10.44552348799568,-17.793327435886557,-13.527499811362999
53,-3.5551005199618624,-12.758126548679583,-18.282530391089832,-10.351243285659054,-11.621636264446307,-9.611545557193848,-10.643891428606175,-14.532163339363924,-16.820814215680166,-8.991841348059097,-16.172210031533925,-13.668546373561572,-17.897475679723573,-10.44552348799568,-17.793327435886557,-13.527499811362999
54,-4.3252030692282935,-12.589452953505486,-18.32232384905765,-10.177995988811263,-12.444555756587537,-9.82139576261883,-11.36100119782492,-14.291119243700171,-17.158304266071365,-9.103442954953984,-16.558349770627057,-13.393805443234212,-18.133201715296096,-10.312558043059743,-18.03076435274489,-13.2505403504017
55,-4.3252030692282935,-12.589452953505486,-18.32232384905765,-10.177995988811263,-12.444555756587537,-9.82139576261883,-11.36100119782492,-14.291119243700171,-17.158304266071365,-9.103442954953984,-16.558349770627057,-13.393805443234212,-18.133201715296096,-10.312558043059743,-18.03076435274489,-13.2505403504017
56,-4.582959977294761,-12.628571576092538,-18.12786107673273,-10.18731084671889,-12.926970656938188,-10.134519756516505,-11.715357048436287,-14.377298973046635,-17.10527539589502,-9.766327350522698,-16.77294392084532,-13.352972365581918,-18.049855230084262,-10.79512357367934,-18.03687248450724,-13.262667669082463
57,-4.582959977294761,-12.628571576092538,-18.12786107673273,-10.18731084671889,-12.926970656938188,-10.134519756516505,-11.715357048436287,-14.377298973046635,-17.10527539589502,-9.766327350522698,-16.77294392084532,-13.352972365581918,-18.049855230084262,-10.79512357367934,-18.03687248450724,-13.262667669082463
58,-5.693513969604084,-12.504982740692116,-17.752794258381314,-10.200120143187538,-13.522752387233648,-10.71074060702437,-12.080123086001084,-14.292890738941752,-17.219331632914354,-10.595400878474738,-16.740431465444036,-13.228993016880745,-17.900822933317926,-11.52361868124037,-17.718757062122723,-13.109480208675201
59,-5.693513969604084,-12.504982740692116,-17.752794258381314,-10.200120143187538,-13.522752387233648,-10.71074060702437,-12.080123086001084,-14.292890738941752,-17.219331632914354,-10.595400878474738,-16.740431465444036,-13.228993016880745,-17.900822933317926,-11.52361868124037,-17.718757062122723,-13.109480208675201
60,-5.977559816553129,-12.512842255641496,-17.645605624578778,-10.238354331037128,-13.472515014129796,-10.851803302654101,-12.05548076627565,-14.270724521778549,-17.121121408709765,-10.698440428886776,-16.704388726080413,-13.334626450571257,-17.860800692195202,-11.684072845941055,-17.600080605849882,-13.265857868092972
61,-5.977559816553129,-12.512842255641496,-17.645605624578778,-10.238354331037128,-13.472515014129796,-10.851803302654101,-12.05548076627565,-14.270724521778549,-17.121121408709765,-10.698440428886776,-16.704388726080413,-13.334626450571257,-17.860800692195202,-11.684072845941055,-17.600080605849882,-13.265857868092972
62,-5.586413214994615,-12.913789363159877,-17.394134360820207,-10.922498855427621,-13.427075372283836,-11.085936295682231,-11.797957035739426,-15.243693503908293,-17.081430886413628,-10.997990310093055,-16.54245685692442,-14.368514644208723,-17.592763122505247,-11.95818903675962,-17.44985671180632,-14.230061300713093
63,-5.586413214994615,-12.913789363159877,-17.394134360820207,-10.922498855427621,-13.427075372283836,-11.085936295682231,-11.797957035739426,-15.243693503908293,-17.081430886413628,-10.997990310093055,-16.54245685692442,-14.368514644208723,-17.592763122505247,-11.95818903675962,-17.44985671180632,-14.230061300713093
64,-5.6412954464558585,-13.029914934822028,-17.239072157511576,-10.97876134700217,-13.077640239201735,-11.258098742828116,-11.357672216240907,-15.631149969263689,-16.985447191005594,-11.261363774890064,-16.271150884688968,-14.693155642977604,-17.441326078081325,-11.989947373004785,-17.33886919572442,-14.796430421744363
65,-5.6412954464558585,-13.029914934822028,-17.239072157511576,-10.97876134700217,-13.077640239201735,-11.258098742828116,-11.357672216240907,-15.631149969263689,-16.985447191005594,-11.261363774890064,-16.271150884688968,-14.693155642977604,-17.441326078081325,-11.989947373004785,-17.33886919572442,-14.796430421744363
66,-5.590319405908631,-12.844616364439895,-17.387094846634202,-10.924046905769137,-12.84853010160319,-10.812162351701055,-11.29107981855458,-15.412910045305885,-17.10298118617636,-11.061648240171216,-16.350398128390562,-14.567084306203666,-17.59621768473163,-11.56257778923797,-17.49337730971215,-14.490669675656832
67,-5.590319405908631,-12.844616364439895,-17.387094846634202,-10.924046905769137,-12.84853010160319,-10.812162351701055,-11.29107981855458,-15.412910045305885,-17.10298118617636,-11.061648240171216,-16.350398128390562,-14.567084306203666,-17.59621768473163,-11.56257778923797,-17.49337730971215,-14.490669675656832
68,-4.778574694160719,-12.921717582956346,-17.45561183717552,-11.147298884233745,-12.343568327011623,-10.749050156467836,-10.97835096775038,-15.39849839988685,-16.957068059742912,-11.03116655119484,-16.270065919599038,-14.644269094901402,-17.59239206735593,-11.543588422770489,-17.485223800216502,-14.574943222125311
69,-4.778574694160719,-12.921717582956346,-17.45561183717552,-11.147298884233745,-12.343568327011623,-10.749050156467836,-10.97835096775038,-15.39849839988685,-16.957068059742912,-11.03116655119484,-16.270065919599038,-14.644269094901402,-17.59239206735593,-11.543588422770489,-17.485223800216502,-14.574943222125311
70,-4.613209913341424,-12.81832957038679,-17.643373162551804,-10.960041028846039,-12.237917493697868,-10.373577680570351,-10.933046376193325,-15.09477076506963,-16.843089916095245,-10.488944184443982,-16.26276148337433,-14.273922258680022,-17.633912750701853,-11.222191567490448,-17.457264364829218,-14.234264010630676
71,-4.613209913341424,-12.81832957038679,-17.643373162551804,-10.960041028846039,-12.237917493697868,-10.373577680570351,-10.933046376193325,-15.09477076506963,-16.843089916095245,-10.488944184443982,-16.26276148337433,-14.273922258680022,-17.633912750701853,-11.222191567490448,-17.457264364829218,-14.234264010630676
72,-5.47019905291627,-12.450897645949977,-17.700121758451623,-10.406363875316702,-12.907479733778487,-10.263145060659227,-11.259029287304136,-14.592900576522576,-17.080870349545908,-10.281555050583153,-16.38113051109843,-13.555150023346146,-17.821430060115176,-10.942038592599745,-17.68911244931237,-13.755762235613279
73,-5.47019905291627,-12.450897645949977,-17.700121758451623,-10.406363875316702,-12.907479733778487,-10.263145060659227,-11.259029287304136,-14.592900576522576,-17.080870349545908,-10.281555050583153,-16.38113051109843,-13.555150023346146,-17.821430060115176,-10.942038592599745,-17.68911244931237,-13.755762235613279
74,-5.5843648313982825,-12.839444327462635,-17.64887766874109,-10.999634251808764,-13.272855065906885,-11.010461982545586,-11.58998701278209,-14.909262955122822,-17.05282615207725,-10.978381281003731,-16.454261139682945,-14.0219094798164,-17.70214811192343,-11.999769401810289,-17.53565184364729,-14.358816890480465
75,-5.5843648313982825,-12.839444327462635,-17.64887766874109,-10.999634251808764,-13.272855065906885,-11.010461982545586,-11.58998701278209,-14.909262955122822,-17.05282615207725,-10.978381281003731,-16.454261139682945,-14.0219094798164,-17.70214811192343,-11.999769401810289,-17.53565184364729,-14.358816890480465
76,-6.359446030244855,-13.016691648438396,-16.97046098633992,-11.44976230237301,-13.528532948179937,-11.39757677270351,-12.083522771618737,-14.84849327959759,-16.90477847348499,-11.209079173831407,-16.485144488481307,-14.099637775219316,-17.179879585573293,-12.457210744384003,-17.041101908885796,-14.290722461105988
77,-6.359446030244855,-13.016691648438396,-16.97046098633992,-11.44976230237301,-13.528532948179937,-11.39757677270351,-12.083522771618737,-14.84849327959759,-16.90477847348499,-11.209079173831407,-16.485144488481307,-14.099637775219316,-17.179879585573293,-12.457210744384003,-17.041101908885796,-14.290722461105988
78,-6.776697845188556,-13.220502180642754,-16.98628720304682,-11.68725915577635,-13.810762903583475,-11.428657705823769,-12.449667537839565,-14.841491998810676,-17.0250752386044,-11.108150573488544,-16.689582436435735,-14.029523701110653,-17.348021868966942,-12.362878723526554,-17.03874596975429,-14.029778922239801
79,-6.776697845188556,-13.220502180642754,-16.98628720304682,-11.68725915577635,-13.810762903583475,-11.428657705823769,-12.449667537839565,-14.841491998810676,-17.0250752386044,-11.108150573488544,-16.689582436435735,-14.029523701110653,-17.348021868966942,-12.362878723526554,-17.03874596975429,-14.029778922239801
80,-6.899750955357911,-13.87071366896887,-16.710653776376958,-12.558568590049685,-13.746990913438271,-11.91062348409167,-12.391134417988045,-15.268926948844811,-16.800697363139534,-11.460317555346043,-16.35109323599405,-14.155060076882325,-17.144542723757613,-12.915533593687769,-16.65735238969171,-14.505055402548006
81,-6.899750955357911,-13.87071366896887,-16.710653776376958,-12.558568590049685,-13.746990913438271,-11.91062348409167,-12.391134417988045,-15.268926948844811,-16.800697363139534,-11.460317555346043,-16.35109323599405,-14.155060076882325,-17.144542723757613,-12.915533593687769,-16.65735238969171,-14.505055402548006
82,-7.649465579598637,-14.362004454833029,-16.467009835141337,-13.084567509496127,-13.960822415026781,-12.131942717714889,-12.760379359684013,-15.474359124397827,-16.58534534603076,-11.79655296896591,-15.94556513756452,-14.276203961357425,-16.777649339339476,-13.17547505658799,-16.288406721409874,-14.889370851003218
83,-7.649465579598637,-14.362004454833029,-16.467009835141337,-13.084567509496127,-13.960822415026781,-12.131942717714889,-12.760379359684013,-15.474359124397827,-16.58534534603076,-11.79655296896591,-15.94556513756452,-14.276203961357425,-16.777649339339476,-13.17547505658799,-16.288406721409874,-14.889370851003218
84,-8.157986616461391,-14.599175184766223,-16.440174606055862,-13.117153110024908,-14.00573482135653,-12.177389143801575,-12.822288597141977,-15.561953526953488,-16.664830515118588,-11.610426147387908,-15.844580435799703,-14.388191979733016,-16.73622432874982,-13.181659727745846,-16.156413035999815,-14.55029200336864
85,-8.157986616461391,-14.599175184766223,-16.440174606055862,-13.117153110024908,-14.00573482135653,-12.177389143801575,-12.822288597141977,-15.561953526953488,-16.664830515118588,-11.610426147387908,-15.844580435799703,-14.388191979733016,-16.73622432874982,-13.181659727745846,-16.156413035999815,-14.55029200336864
86,-7.989587562342817,-15.073366452641302,-16.3009203455494,-13.705097474771863,-13.966933197793196,-12.548890938165194,-12.938430774405324,-15.93324847722599,-16.63120871550487,-12.085686321365928,-15.948219486408384,-15.450200663371453,-16.64942069556143,-13.91691194580215,-16.010810651943565,-15.047310269012492
87,-7.989587562342817,-15.073366452641302,-16.3009203455494,-13.705097474771863,-13.966933197793196,-12.548890938165194,-12.938430774405324,-15.93324847722599,-16.63120871550487,-12.085686321365928,-15.948219486408384,-15.450200663371453,-16.64942069556143,-13.91691194580215,-16.010810651943565,-15.047310269012492
88,-8.411782527363775,-15.268165465367208,-16.15155046356192,-13.736545859711724,-13.93603115180498,-12.7298039394023,-12.98559625684784,-16.24382240952313,-16.708120274144306,-12.17610624520944,-15.99980509722086,-15.465671803922646,-16.56886811340769,-14.07442249283595,-15.834172492748086,-14.581771090304569
89,-8.411782527363775,-15.268165465367208,-16.15155046356192,-13.736545859711724,-13.93603115180498,-12.7298039394023,-12.98559625684784,-16.24382240952313,-16.708120274144306,-12.17610624520944,-15.99980509722086,-15.465671803922646,-16.56886811340769,-14.07442249283595,-15.834172492748086,-14.581771090304569
90,-8.647116205572424,-15.253111913812909,-16.20092756933994,-13.555145914294432,-14.219552890193034,-12.728333752222996,-13.343802531291335,-15.983520736899541,-16.79578095154122,-12.178492102563,-15.873001876045379,-15.210295436393013,-16.501484756866944,-14.084479645491225,-15.800845690900742,-14.27575590040157
91,-8.647116205572424,-15.253111913812909,-16.20092756933994,-13.555145914294432,-14.219552890193034,-12.728333752222996,-13.343802531291335,-15.983520736899541,-16.79578095154122,-12.178492102563,-15.873001876045379,-15.210295436393013,-16.501484756866944,-14.084479645491225,-15.800845690900742,-14.27575590040157
92,-8.741289535946844,-15.45275222157777,-16.264602990346635,-13.790529233780447,-14.540671782047944,-13.118336382050991,-13.462801347913945,-16.1614505839869,-16.928072858548216,-12.771847992106347,-16.07193039118076,-15.541776415772354,-16.596230521700797,-14.515504865084822,-15.776923553690203,-14.568957650714504
