,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.427041475213779,-12.542622078784497,-16.65097791978489,-10.973758117950954,-13.532347451832448,-11.43912984665526,-11.671349565019955,-14.81061254232687,-16.767980164630096,-11.434798564116136,-16.007513946249336,-14.181732332455566,-16.872139423448413,-12.307164434031284,-16.813666202115197,-14.117976239171135
1,-6.427041475213779,-12.542622078784497,-16.65097791978489,-10.973758117950954,-13.532347451832448,-11.43912984665526,-11.671349565019955,-14.81061254232687,-16.767980164630096,-11.434798564116136,-16.007513946249336,-14.181732332455566,-16.872139423448413,-12.307164434031284,-16.813666202115197,-14.117976239171135
2,-6.409695919865206,-12.526626631710242,-16.603774393451964,-11.001280922155967,-13.594567959121038,-11.47145593030391,-11.668943663875167,-14.955925611817738,-16.766241285554376,-11.494317526979716,-15.892807919929767,-14.293255464592766,-16.84494767466649,-12.387484568929944,-16.810360759692433,-14.135325797816295
3,-6.409695919865206,-12.526626631710242,-16.603774393451964,-11.001280922155967,-13.594567959121038,-11.47145593030391,-11.668943663875167,-14.955925611817738,-16.766241285554376,-11.494317526979716,-15.892807919929767,-14.293255464592766,-16.84494767466649,-12.387484568929944,-16.810360759692433,-14.135325797816295
4,-6.397048754863463,-12.561263461365192,-16.516568274463836,-11.01855004074876,-13.581005357179674,-11.460004936401736,-11.598167944198314,-15.066830585024295,-16.588188398160565,-11.415621861286887,-15.73922729582378,-14.381019833495085,-16.65209208402834,-12.275631251719997,-16.72917568270524,-14.244889304757521
5,-6.397048754863463,-12.561263461365192,-16.516568274463836,-11.01855004074876,-13.581005357179674,-11.460004936401736,-11.598167944198314,-15.066830585024295,-16.588188398160565,-11.415621861286887,-15.73922729582378,-14.381019833495085,-16.65209208402834,-12.275631251719997,-16.72917568270524,-14.244889304757521
6,-6.494605125583059,-12.572708410660255,-16.591268951319975,-10.979464503316803,-13.72256193660362,-11.409963685317328,-11.79426852750787,-15.198485300053381,-16.544358927166236,-11.246275902517823,-15.83299548666934,-14.656531586225071,-16.552938908030665,-12.013343535280042,-16.68674332248576,-14.387018110508993
7,-6.494605125583059,-12.572708410660255,-16.591268951319975,-10.979464503316803,-13.72256193660362,-11.409963685317328,-11.79426852750787,-15.198485300053381,-16.544358927166236,-11.246275902517823,-15.83299548666934,-14.656531586225071,-16.552938908030665,-12.013343535280042,-16.68674332248576,-14.387018110508993
8,-6.446205601587375,-12.616756206579051,-16.62975785553397,-11.012217249543406,-13.657837340462041,-11.38228496135494,-11.782173227752624,-15.24915583078328,-16.548477050965317,-11.170753956954464,-15.85143491629406,-14.715324313116422,-16.614217308421342,-11.982374484042932,-16.741703780420767,-14.453919286128164
9,-6.446205601587375,-12.616756206579051,-16.62975785553397,-11.012217249543406,-13.657837340462041,-11.38228496135494,-11.782173227752624,-15.24915583078328,-16.548477050965317,-11.170753956954464,-15.85143491629406,-14.715324313116422,-16.614217308421342,-11.982374484042932,-16.741703780420767,-14.453919286128164
10,-6.446820303505763,-12.613368897838923,-16.76641722156979,-10.984514802765966,-13.671426807907414,-11.334653249044935,-11.75970996706404,-15.225940773100648,-16.599230800913848,-11.129378874860093,-15.86688322656535,-14.796033349694909,-16.71407251559002,-11.92316481521761,-16.82059655790724,-14.49509531461089
11,-6.446820303505763,-12.613368897838923,-16.76641722156979,-10.984514802765966,-13.671426807907414,-11.334653249044935,-11.75970996706404,-15.225940773100648,-16.599230800913848,-11.129378874860093,-15.86688322656535,-14.796033349694909,-16.71407251559002,-11.92316481521761,-16.82059655790724,-14.49509531461089
12,-6.4735464467923025,-12.579981537728681,-16.77160599529414,-10.935891025792845,-13.633932638872592,-11.254484530232286,-11.783910386579207,-15.219433276338345,-16.530279559959357,-11.004031903746107,-15.855595608106817,-14.773715391970928,-16.68524786557609,-11.85144788690675,-16.776325012358196,-14.394960267121514
13,-6.4735464467923025,-12.579981537728681,-16.77160599529414,-10.935891025792845,-13.633932638872592,-11.254484530232286,-11.783910386579207,-15.219433276338345,-16.530279559959357,-11.004031903746107,-15.855595608106817,-14.773715391970928,-16.68524786557609,-11.85144788690675,-16.776325012358196,-14.394960267121514
14,-6.379467781758912,-12.634916655230134,-16.792069722932926,-11.023130145290965,-13.4472140278108,-11.231317516685753,-11.772838331310846,-15.3684262983046,-16.46971728252983,-11.004563288776254,-15.853586597825617,-14.94362105725972,-16.717360296930476,-11.82733979945545,-16.78154473487485,-14.527121894446312
15,-6.379467781758912,-12.634916655230134,-16.792069722932926,-11.023130145290965,-13.4472140278108,-11.231317516685753,-11.772838331310846,-15.3684262983046,-16.46971728252983,-11.004563288776254,-15.853586597825617,-14.94362105725972,-16.717360296930476,-11.82733979945545,-16.78154473487485,-14.527121894446312
16,-6.252026434794251,-12.683828115207868,-16.879237263677748,-11.056820157112835,-13.04249304566285,-10.983657233408355,-11.576145601719531,-15.47214076691919,-16.23605150206173,-10.636055449344317,-15.714410793101676,-14.91660467207493,-16.739065083852825,-11.701314246806128,-16.796120755908905,-14.544364411210482
17,-6.252026434794251,-12.683828115207868,-16.879237263677748,-11.056820157112835,-13.04249304566285,-10.983657233408355,-11.576145601719531,-15.47214076691919,-16.23605150206173,-10.636055449344317,-15.714410793101676,-14.91660467207493,-16.739065083852825,-11.701314246806128,-16.796120755908905,-14.544364411210482
18,-6.29069909499926,-12.697759221295215,-16.924374823560065,-10.985933198033472,-12.828181323190151,-10.473233335948075,-11.658437240875948,-15.465184539419193,-16.19698919755542,-10.07522999915369,-15.573371967282947,-14.646621989128759,-16.783811490535133,-11.42473548676243,-16.77459146881573,-14.447882825954265
19,-6.29069909499926,-12.697759221295215,-16.924374823560065,-10.985933198033472,-12.828181323190151,-10.473233335948075,-11.658437240875948,-15.465184539419193,-16.19698919755542,-10.07522999915369,-15.573371967282947,-14.646621989128759,-16.78381278341022,-11.42473548676243,-16.77459146881573,-14.447882825954265
20,-5.441161737038925,-12.747630951345032,-17.137614032987685,-11.10901647811325,-12.68061022905583,-9.896584366933597,-11.588186891449078,-15.246070581695198,-16.469101212597817,-9.400166750148388,-15.8833518021735,-15.123843095103418,-17.088808480272096,-11.146094615781896,-16.984289143409267,-14.47448185598798
21,-5.441161737038925,-12.747630951345032,-17.137614032987685,-11.10901647811325,-12.68061022905583,-9.896584366933597,-11.588186891449078,-15.246070581695198,-16.469101212597817,-9.400166750148388,-15.8833518021735,-15.123843095103418,-17.088808480272096,-11.146094615781896,-16.984289143409267,-14.47448185598798
22,-4.1203385839531235,-12.806356019946287,-17.516685882124197,-11.082894885973161,-11.997926429058026,-9.592875843782107,-11.004703817813253,-14.953247644443387,-16.42203694060834,-9.118564935863505,-15.888857917056491,-14.644707751676558,-17.265217406957472,-10.724302369129894,-17.199613834156462,-14.306671772723417
23,-4.1203385839531235,-12.806356019946287,-17.516685882124197,-11.082894885973161,-11.997926429058026,-9.592875843782107,-11.004703817813253,-14.953247644443387,-16.42203694060834,-9.118564935863505,-15.888857917056491,-14.644707751676558,-17.265217406957472,-10.724302369129894,-17.199613834156462,-14.306671772723417
24,-3.801571731988709,-12.700668791680013,-17.786762011324456,-10.82102287865558,-11.665956112374827,-9.340635633403735,-10.868187094855186,-14.656326660213598,-16.409677362986326,-8.831899605843386,-15.884410223774992,-14.475119986536077,-17.350181278900298,-10.502621289288564,-17.232630074605595,-14.11564588477842
25,-3.801571731988709,-12.700668791680013,-17.786762011324456,-10.82102287865558,-11.665956112374827,-9.340635633403735,-10.868187094855186,-14.656326660213598,-16.409677362986326,-8.831899605843386,-15.884410223774992,-14.475119986536077,-17.350181278900298,-10.502621289288564,-17.232630074605595,-14.11564588477842
26,-3.483519852468378,-12.649400595668464,-18.033736879304275,-10.813868417945042,-11.630584318156847,-9.26956168850723,-10.77700835147006,-14.532388672167668,-16.5259861599261,-8.682030597803552,-15.95959299580942,-14.383928790766198,-17.57476014549233,-10.440668231940508,-17.46958969423307,-13.963277908935464
27,-3.483519852468378,-12.649400595668464,-18.033736879304275,-10.813868417945042,-11.630584318156847,-9.26956168850723,-10.77700835147006,-14.532388672167668,-16.5259861599261,-8.682030597803552,-15.95959299580942,-14.383928790766198,-17.57476014549233,-10.440668231940508,-17.46958969423307,-13.963277908935464
28,-3.09036472640449,-12.647975369538184,-18.17943979774404,-10.773512885631499,-11.4482806049208,-9.251579143029796,-10.6043274973042,-14.518252752864568,-16.569996113379382,-8.750454867306736,-15.960230039531947,-14.296032818039041,-17.659876576695147,-10.388741586673724,-17.56018452702753,-13.889396198847752
29,-3.09036472640449,-12.647975369538184,-18.17943979774404,-10.773512885631499,-11.4482806049208,-9.251579143029796,-10.6043274973042,-14.518252752864568,-16.569996113379382,-8.750454867306736,-15.960230039531947,-14.296032818039041,-17.659876576695147,-10.388741586673724,-17.56018452702753,-13.889396198847752
30,-3.3981790475312312,-12.586930314007368,-18.311640331027487,-10.631956100669008,-11.64296819610974,-9.30740705085195,-10.773934690007536,-14.484132997616525,-16.720488982208856,-8.804927976076257,-16.106998940917368,-14.08490780932635,-17.782037757700575,-10.306601111298592,-17.71293745999832,-13.688782166021884
31,-3.3981790475312312,-12.586930314007368,-18.311640331027487,-10.631956100669008,-11.64296819610974,-9.30740705085195,-10.773934690007536,-14.484132997616525,-16.720488982208856,-8.804927976076257,-16.106998940917368,-14.08490780932635,-17.782037757700575,-10.306601111298592,-17.71293745999832,-13.688782166021884
32,-3.853490689156443,-12.592373974798695,-18.153858361565938,-10.665824192953979,-12.000642083755098,-9.765126894208661,-11.043116730091075,-14.338879398464387,-17.000825096991594,-9.329510970677568,-16.46055986588812,-13.526946902242722,-17.952006873588935,-10.74324354767057,-17.943489841598765,-13.481638578455584
33,-3.853490689156443,-12.592373974798695,-18.153858361565938,-10.665824192953979,-12.000642083755098,-9.765126894208661,-11.043116730091075,-14.338879398464387,-17.000825096991594,-9.329510970677568,-16.46055986588812,-13.526946902242722,-17.952006873588935,-10.74324354767057,-17.943489841598765,-13.481638578455584
34,-4.997932382360766,-12.570581755974827,-17.941604927776417,-10.565593010196134,-13.24132352144943,-10.186190070561361,-11.833146908007175,-14.235629879770782,-17.18467945419591,-9.854227579433855,-16.668771966104917,-13.155400249332553,-17.888279767787797,-11.128938052185752,-17.881704669658816,-13.514984756561581
35,-4.997932382360766,-12.570581755974827,-17.941604927776417,-10.565593010196134,-13.24132352144943,-10.186190070561361,-11.833146908007175,-14.235629879770782,-17.18467945419591,-9.854227579433855,-16.668771966104917,-13.155400249332553,-17.888279767787797,-11.128938052185752,-17.881704669658816,-13.514984756561581
36,-5.440589385404681,-12.425515465817423,-17.592936795230983,-10.420665193309333,-13.48377573997725,-10.501713409935665,-11.870338211703727,-14.14129370336085,-17.15259002007506,-10.504949247412274,-16.622473486395812,-13.217548019187005,-17.758590175164017,-11.458586674518427,-17.645620731350895,-13.343910773319271
37,-5.440589385404681,-12.425515465817423,-17.592936795230983,-10.420665193309333,-13.48377573997725,-10.501713409935665,-11.870338211703727,-14.14129370336085,-17.15259002007506,-10.504949247412274,-16.622473486395812,-13.217548019187005,-17.758590175164017,-11.458586674518427,-17.645620731350895,-13.343910773319271
38,-5.034897329637486,-12.829365752572034,-17.70813041451905,-10.669056197148326,-13.450694229976174,-10.94782700762407,-11.853811143839732,-14.677269230104132,-17.281456231178396,-10.849454916486872,-16.73463133782527,-13.961261743038728,-17.952666239882145,-11.855484041190046,-17.680063772322136,-13.976000099708946
39,-5.034897329637486,-12.829365752572034,-17.70813041451905,-10.669056197148326,-13.450694229976174,-10.94782700762407,-11.853811143839732,-14.677269230104132,-17.281456231178396,-10.849454916486872,-16.73463133782527,-13.961261743038728,-17.952666239882145,-11.85548487201637,-17.680063772322136,-13.976000099708946
40,-6.104801277151237,-12.733218911328073,-17.408221120641844,-10.994974686809146,-13.555326412929526,-11.090773111042965,-11.830190104600254,-15.26629229899506,-17.070593715236168,-10.892500943415921,-16.36622099004113,-14.359559864343428,-17.45335012491112,-11.875285955802664,-17.33124095529322,-14.390806691182089
41,-6.104801277151237,-12.733218911328073,-17.408221120641844,-10.994974686809146,-13.555326412929526,-11.090773111042965,-11.830190104600254,-15.26629229899506,-17.070593715236168,-10.892500943415921,-16.36622099004113,-14.359559864343428,-17.45335012491112,-11.875285955802664,-17.33124095529322,-14.390806691182089
