,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.62026346918271,-12.065114810362488,-17.1685118881533,-10.255778658809167,-12.874206649485835,-10.352131480407282,-11.34204143408826,-15.144959360531452,-16.267434817056877,-9.670494607074886,-15.457076462661819,-14.78138568916679,-17.018701928937638,-10.934189483400324,-17.042172075946823,-14.324864124886172
1,-5.62026346918271,-12.065114810362488,-17.1685118881533,-10.255778658809167,-12.874206649485835,-10.352131480407282,-11.34204143408826,-15.144959360531452,-16.267434817056877,-9.670494607074886,-15.457076462661819,-14.78138568916679,-17.018701928937638,-10.934189483400324,-17.042172075946823,-14.324864124886172
2,-5.777347523855199,-12.114249960540041,-17.161542423935398,-10.254168124094633,-12.89731657991497,-10.362552951234026,-11.359515150402691,-15.12944841491164,-16.30155294343273,-9.750598596677094,-15.464523570136887,-14.811875048014862,-17.027939521417995,-11.02338201261585,-17.042879748641102,-14.327745481748249
3,-5.777347523855199,-12.114249960540041,-17.161542423935398,-10.254168124094633,-12.89731657991497,-10.362552951234026,-11.359515150402691,-15.12944841491164,-16.30155294343273,-9.750598596677094,-15.464523570136887,-14.811875048014862,-17.027939521417995,-11.02338201261585,-17.042879748641102,-14.327745481748249
4,-5.844371830899933,-12.090965408525944,-17.159118085908837,-10.301289151896679,-12.959675892307613,-10.455996480151015,-11.448966554965905,-15.13755980868819,-16.306045915415794,-9.763895508789826,-15.534936809092496,-14.808089301625014,-17.0842726746096,-11.0589330710313,-17.05908112584531,-14.337812682916175
5,-5.844371830899933,-12.090965408525944,-17.159118085908837,-10.301289151896679,-12.959675892307613,-10.455996480151015,-11.448966554965905,-15.13755980868819,-16.306045915415794,-9.763895508789826,-15.534936809092496,-14.808089301625014,-17.0842726746096,-11.0589330710313,-17.05908112584531,-14.337812682916175
6,-5.601903375409561,-12.110602212495838,-17.201900342515767,-10.299950424204772,-12.9189007735955,-10.446099572109846,-11.429494467700598,-15.150108050160336,-16.37800288347522,-9.950650470475715,-15.592808249760848,-14.799329956140605,-17.094591110660787,-10.990810297399227,-17.067490466656697,-14.326475017455834
7,-5.601903375409561,-12.110602212495838,-17.201900342515767,-10.299950424204772,-12.9189007735955,-10.446099572109846,-11.429494467700598,-15.150108050160336,-16.37800288347522,-9.950650470475715,-15.592808249760848,-14.799329956140605,-17.094591110660787,-10.990810297399227,-17.067490466656697,-14.326475017455834
8,-5.762374830015299,-12.139159462077114,-17.211546933775562,-10.282412622808002,-12.944594269993653,-10.449559804655058,-11.500811269634914,-15.040493403091084,-16.433806671458022,-10.008911617328632,-15.677674418171298,-14.69731306392229,-17.12111832164916,-11.058527627785057,-17.12538216598547,-14.275893341725405
9,-5.762374830015299,-12.139159462077114,-17.211546933775562,-10.282412622808002,-12.944594269993653,-10.449559804655058,-11.500811269634914,-15.040493403091084,-16.433806671458022,-10.008911617328632,-15.677674418171298,-14.69731306392229,-17.12111832164916,-11.058527627785057,-17.12538216598547,-14.275893341725405
10,-5.686346728001826,-12.084940153215085,-17.207627181212512,-10.258104639594753,-12.981539934988252,-10.394205493129599,-11.581784082163802,-14.991677265650692,-16.55610089148377,-10.022041895696361,-16.023265660738346,-14.636011318656088,-17.153873311920652,-11.06940646767503,-17.17620859350495,-14.250159420664286
11,-5.686346728001826,-12.084940153215085,-17.207627181212512,-10.258104639594753,-12.981539934988252,-10.394205493129599,-11.581784082163802,-14.991677265650692,-16.55610089148377,-10.022041895696361,-16.023265660738346,-14.636011318656088,-17.153873311920652,-11.06940646767503,-17.17620859350495,-14.250159420664286
12,-5.685166525230452,-12.068275233328512,-17.206725668579523,-10.263940680034617,-12.992466359348573,-10.340783987682531,-11.673641387871802,-14.874003486617713,-16.635730099457113,-10.101579944883513,-16.21166802373978,-14.445124243578691,-17.211779894090363,-11.239063695569639,-17.25000129098064,-14.186320344755421
13,-5.685166525230452,-12.068275233328512,-17.206725668579523,-10.263940680034617,-12.992466359348573,-10.340783987682531,-11.673641387871802,-14.874003486617713,-16.635730099457113,-10.101579944883513,-16.21166802373978,-14.445124243578691,-17.211779894090363,-11.239063695569639,-17.25000129098064,-14.186320344755421
14,-5.645583333916339,-12.295924749685092,-17.159586100913128,-10.24815400319167,-12.793181408785813,-10.399175901945394,-11.588472487346312,-14.864486430289348,-16.508797133154527,-10.161373815031476,-16.15579729851249,-14.129782678718232,-17.063734061013673,-11.361940416449983,-17.189868203855763,-13.98637488498951
15,-5.645583333916339,-12.295924749685092,-17.159586100913128,-10.24815400319167,-12.793181408785813,-10.399175901945394,-11.588472487346312,-14.864486430289348,-16.508797133154527,-10.161373815031476,-16.15579729851249,-14.129782678718232,-17.063734061013673,-11.361940416449983,-17.189868203855763,-13.98637488498951
