,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.640942132977627,-12.314704225309967,-16.2547814688777,-10.85119803074782,-13.031984679084557,-9.796397554792197,-11.97023715285868,-15.538705217325482,-16.13457242818414,-9.512299637638295,-15.770545510452836,-15.16477282468916,-16.223899999408466,-11.155035498177625,-16.34374385656111,-14.530404739302126
1,-6.640942132977627,-12.314704225309967,-16.2547814688777,-10.85119803074782,-13.031984679084557,-9.796397554792197,-11.97023715285868,-15.538705217325482,-16.13457242818414,-9.512299637638295,-15.770545510452836,-15.16477282468916,-16.223899999408466,-11.155035498177625,-16.34374385656111,-14.530404739302126
2,-6.282232112283873,-12.293011069288873,-16.209831724127255,-10.692459605314761,-12.866250265447055,-9.772322553643722,-11.824490607508832,-15.559366654705654,-16.092957338128546,-9.381651870479368,-15.651597502887167,-15.114548019536997,-16.18476596346895,-11.111485243912117,-16.329464396206493,-14.435183089628715
3,-6.282232112283873,-12.293011069288873,-16.209831724127255,-10.692459605314761,-12.866250265447055,-9.772322553643722,-11.824490607508832,-15.559366654705654,-16.092957338128546,-9.381651870479368,-15.651597502887167,-15.114548019536997,-16.18476596346895,-11.111485243912117,-16.329464396206493,-14.435183089628715
4,-6.450218873930337,-12.28504929596243,-16.219305728509113,-10.403924734975826,-12.90897201380394,-9.697916184474122,-11.830134164194176,-15.501262331634436,-16.113003038930554,-9.339793780893723,-15.664053034837,-15.091985654709744,-16.257253590844186,-10.860253333369203,-16.36767999449043,-14.408436657660522
5,-6.450218873930337,-12.28504929596243,-16.219305728509113,-10.403924734975826,-12.90897201380394,-9.697916184474122,-11.830134164194176,-15.501262331634436,-16.113003038930554,-9.339793780893723,-15.664053034837,-15.091985654709744,-16.257253590844186,-10.860253333369203,-16.36767999449043,-14.408436657660522
6,-6.658195514178358,-12.293744453586854,-16.27161376556128,-10.630227512953025,-12.956041496226543,-9.691549293862945,-11.8960578195623,-15.471765043624087,-16.090361167372784,-9.329310445009972,-15.666987749277498,-15.050499685355001,-16.181626862763242,-11.030539496791283,-16.336733314834287,-14.411128497749695
7,-6.658195514178358,-12.293744453586854,-16.27161376556128,-10.630227512953025,-12.956041496226543,-9.691549293862945,-11.8960578195623,-15.471765043624087,-16.090361167372784,-9.329310445009972,-15.666987749277498,-15.050499685355001,-16.181626862763242,-11.030539496791283,-16.336733314834287,-14.411128497749695
8,-6.46125423694141,-12.342446603449043,-16.288381088361405,-10.710635528370975,-12.90115527153285,-9.687939298250399,-11.854880575969139,-15.516315535859171,-16.09360464540923,-9.308475851602566,-15.6581288600111,-15.026293127287552,-16.1794806901226,-11.07712559044567,-16.331981980000187,-14.393587667546699
9,-6.46125423694141,-12.342446603449043,-16.288381088361405,-10.710635528370975,-12.90115527153285,-9.687939298250399,-11.854880575969139,-15.516315535859171,-16.09360464540923,-9.308475851602566,-15.6581288600111,-15.026293127287552,-16.1794806901226,-11.07712559044567,-16.331981980000187,-14.393587667546699
10,-6.419904166860865,-12.320924410652097,-16.27328075175878,-10.686588417415077,-12.88578932263478,-9.661955798118228,-11.786875079610423,-15.440827852563867,-16.063757358759265,-9.322202786283047,-15.630264833022636,-15.044794574091204,-16.169841013490895,-11.054480588151405,-16.331605233385968,-14.420518351932992
