,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.417947212931744,-12.68672001659429,-16.612831773145,-10.826422581250698,-13.35508115929125,-10.555293598661702,-11.9085179362482,-15.548719551680774,-16.442542034171876,-10.251048784840938,-15.851299451438209,-15.240816377579954,-16.39850877985915,-11.586403335269997,-16.33430695786217,-14.678831914630486
11,-6.417947212931744,-12.68672001659429,-16.612831773145,-10.826422581250698,-13.35508115929125,-10.555293598661702,-11.9085179362482,-15.548719551680774,-16.442542034171876,-10.251048784840938,-15.851299451438209,-15.240816377579954,-16.39850877985915,-11.586403335269997,-16.33430695786217,-14.678831914630486
12,-6.446800212399941,-12.682811829246011,-16.587796523674722,-10.813935079303093,-13.387210063295946,-10.593268337478202,-11.96610146164788,-15.513717653074895,-16.41501498836446,-10.266304603329253,-15.813826681634955,-15.246019856082839,-16.344633382203607,-11.601305036222078,-16.272660520317324,-14.72012463631134
13,-6.446800212399941,-12.682811829246011,-16.587796523674722,-10.813935079303093,-13.387210063295946,-10.593268337478202,-11.96610146164788,-15.513717653074895,-16.41501498836446,-10.266304603329253,-15.813826681634955,-15.246019856082839,-16.344633382203607,-11.601305036222078,-16.272660520317324,-14.72012463631134
14,-6.4270413136534374,-12.709459723193111,-16.57135813115961,-10.933292728641685,-13.294069599683137,-10.639009585100577,-11.846124572559878,-15.640371453256186,-16.27916028820133,-10.387681544665991,-15.760497495425666,-15.241212898195053,-16.29219824739244,-11.616653721736617,-16.28541390232581,-14.690512640545476
15,-6.4270413136534374,-12.709459723193111,-16.57135813115961,-10.933292728641685,-13.294069599683137,-10.639009585100577,-11.846124572559878,-15.640371453256186,-16.27916028820133,-10.387681544665991,-15.760497495425666,-15.241212898195053,-16.29219824739244,-11.616653721736617,-16.28541390232581,-14.690512640545476
16,-6.450891997206235,-12.704495398544255,-16.59683804564481,-10.862143335195647,-13.325086943459398,-10.583296155853452,-11.902813495533884,-15.579845065480306,-16.338915600790326,-10.31182709951007,-15.81131334507342,-15.234838658393278,-16.315645829928997,-11.583235394495562,-16.239860654612844,-14.678735401459102
17,-6.450891997206235,-12.704495398544255,-16.59683804564481,-10.862143335195647,-13.325086943459398,-10.583296155853452,-11.902813495533884,-15.579845065480306,-16.338915600790326,-10.31182709951007,-15.81131334507342,-15.234838658393278,-16.315645829928997,-11.583235394495562,-16.239860654612844,-14.678735401459102
18,-6.51087556951198,-12.721593318746192,-16.58204227412089,-10.867393584638467,-13.380448911453277,-10.62688818584464,-11.950306966132464,-15.555020704388996,-16.384258347786677,-10.329709127251418,-15.832939652278805,-15.21761479417491,-16.33750059036118,-11.615803786406888,-16.280227272417175,-14.667801336533644
19,-6.51087556951198,-12.721593318746192,-16.58204227412089,-10.867393584638467,-13.380448911453277,-10.62688818584464,-11.950306966132464,-15.555020704388996,-16.384258347786677,-10.329709127251418,-15.832939652278805,-15.21761479417491,-16.33750059036118,-11.615803786406888,-16.280227272417175,-14.667801336533644
20,-6.314531555841126,-12.729657350449695,-16.559999884157442,-10.917433413715106,-13.22960358401766,-10.59884956006076,-11.770440814547655,-15.65599322996181,-16.300321856514003,-10.338295756452421,-15.737354891443225,-15.270372545670076,-16.294433628413927,-11.640202663071681,-16.287026530569808,-14.725167010819977
21,-6.314531555841126,-12.729657350449695,-16.559999884157442,-10.917433413715106,-13.22960358401766,-10.59884956006076,-11.770440814547655,-15.65599322996181,-16.300321856514003,-10.338295756452421,-15.737354891443225,-15.270372545670076,-16.294433628413927,-11.640202663071681,-16.287026530569808,-14.725167010819977
22,-6.3127372739496606,-12.760895686854527,-16.648404974338774,-10.881964159371554,-13.2625989005267,-10.616149154587164,-11.821920225042843,-15.62463974653048,-16.342757794676196,-10.316400696677052,-15.785309021243688,-15.245665209412007,-16.59747579102279,-11.646495341651693,-16.355790424421187,-14.747490507361334
23,-6.3127372739496606,-12.760895686854527,-16.648404974338774,-10.881964159371554,-13.262597781130697,-10.616149154587164,-11.821920225042843,-15.62463974653048,-16.342757794676196,-10.316400696677052,-15.785309021243688,-15.245665209412007,-16.59747579102279,-11.646495341651693,-16.355790424421187,-14.747490507361334
24,-6.431027222749372,-12.780511719591578,-16.506323334684918,-10.761190457929448,-13.335283521627428,-10.640155939050521,-11.859038860704818,-15.543965528845284,-16.365418755724814,-10.340203213699365,-15.80670473189326,-15.211968648261205,-16.247495798463014,-11.613730874727839,-16.243848313877574,-14.606552323187767
25,-6.431027222749372,-12.780511719591578,-16.506323334684918,-10.761190457929448,-13.335283521627428,-10.640155939050521,-11.859038860704818,-15.543965528845284,-16.365418755724814,-10.340203213699365,-15.80670473189326,-15.211968648261205,-16.247495798463014,-11.613730874727839,-16.243848313877574,-14.606552323187767
26,-6.450702043725883,-12.763356279052543,-16.546712724990087,-10.898795887353224,-13.286614422320191,-10.666024960607661,-11.765235230070708,-15.585987630618577,-16.271097581429093,-10.435728887637444,-15.71495218720101,-15.20925880586793,-16.333125501074477,-11.645067151200273,-16.364306679812284,-14.690141503531876
27,-6.450702043725883,-12.763356279052543,-16.546712724990087,-10.898795887353224,-13.286614422320191,-10.666024960607661,-11.765235230070708,-15.585987630618577,-16.271097581429093,-10.435728887637444,-15.71495218720101,-15.20925880586793,-16.333125501074477,-11.645067151200273,-16.364306679812284,-14.690141503531876
28,-6.320577058902725,-12.780412656788801,-16.541309740493706,-10.87627964353626,-13.19442768409976,-10.650925550201325,-11.706601946171526,-15.610482201649658,-16.267684033383247,-10.359974269149035,-15.631370060043778,-15.301074692520647,-16.30652071758102,-11.621188371814473,-16.30926094477204,-14.740975868292841
29,-6.320577058902725,-12.780412656788801,-16.541309740493706,-10.87627964353626,-13.19442768409976,-10.650925550201325,-11.706601946171526,-15.610482201649658,-16.267684033383247,-10.359974269149035,-15.631370060043778,-15.301074692520647,-16.30652071758102,-11.621188371814473,-16.30926094477204,-14.740975868292841
30,-6.571072761633333,-12.766545462187118,-16.50331423170723,-10.825453292414261,-13.365705346731447,-10.69238953325671,-11.919211921336665,-15.478956339021154,-16.32316156461332,-10.445240065359105,-15.779074619396662,-15.151676150508864,-16.23525356428576,-11.631289558264928,-16.238650228835393,-14.60055183610502
31,-6.571072761633333,-12.766545462187118,-16.50331423170723,-10.825453292414261,-13.365705346731447,-10.69238953325671,-11.919211921336665,-15.478956339021154,-16.32316156461332,-10.445240065359105,-15.779074619396662,-15.151676150508864,-16.23525356428576,-11.631289558264928,-16.238650228835393,-14.60055183610502
32,-6.526916985228228,-12.833256270921938,-16.524528204656573,-10.921862774707405,-13.288903587141096,-10.724867732272179,-11.789468055601292,-15.528464494948594,-16.290372760964015,-10.45996373091983,-15.79186692185606,-15.01218293274194,-16.26715913562659,-11.64213101097031,-16.33624796660099,-14.55531699006932
33,-6.526916985228228,-12.833256270921938,-16.524528204656573,-10.921862774707405,-13.288903587141096,-10.724867732272179,-11.789468055601292,-15.528464494948594,-16.290372760964015,-10.45996373091983,-15.79186692185606,-15.01218293274194,-16.26715913562659,-11.64213101097031,-16.33624796660099,-14.55531699006932
34,-6.357939974290743,-12.925333548316322,-16.486723556652755,-10.949782354681084,-13.251809042478436,-10.606376134318973,-11.77127060494249,-15.512468775961555,-16.447722227825583,-10.531405837371679,-15.714228877141057,-14.947871390910265,-16.253128620138963,-11.695036973884408,-16.101098258072927,-14.453517529069787
35,-6.357939974290743,-12.925333548316322,-16.486723556652755,-10.949782354681084,-13.251809042478436,-10.606376134318973,-11.77127060494249,-15.512468775961555,-16.447722227825583,-10.531405837371679,-15.714228877141057,-14.947871390910265,-16.239098104651333,-11.747942936798509,-16.101098258072927,-14.453517529069787
36,-6.008774337486865,-13.175582166003263,-15.68448086541584,-11.063302401470485,-13.006804601069607,-10.858123145904925,-11.380565025035013,-15.450120433262748,-16.52848986361696,-10.998407274356602,-15.662568612767348,-14.416725190422714,-16.22506758916371,-11.800848899712603,-15.691147030093724,-13.648702089422184
37,-6.008774337486865,-13.175582166003263,-15.68448086541584,-11.063302401470485,-13.006804601069607,-10.858123145904925,-11.380565025035013,-15.450120433262748,-16.52848986361696,-10.998407274356602,-15.662568612767348,-14.416725190422714,-16.21103707367609,-11.853754862626705,-15.691147030093724,-13.648702089422184
38,-5.7590216331236705,-13.3678974186176,-15.749148153362215,-11.159231535146057,-13.042874898391863,-11.228616587888496,-11.282289364272996,-15.246568781905651,-16.944191293433736,-11.177345807976224,-15.873821601378397,-14.137439655286956,-16.197006558188463,-11.906660825540802,-16.721163363830986,-13.8806425428947
39,-5.7590216331236705,-13.3678974186176,-15.749148153362215,-11.159231535146057,-13.042874898391863,-11.228616587888496,-11.282289364272996,-15.246568781905651,-16.944191293433736,-11.177345807976224,-15.873821601378397,-14.137439655286956,-16.182976042700837,-11.9595667884549,-16.721163363830986,-13.8806425428947
40,-6.397647725264104,-13.659847481805942,-16.227678774603508,-11.367694243572016,-13.263182105842931,-11.451427179386403,-11.764527207733813,-14.892974366997128,-16.8430569063124,-11.260510636783867,-15.846879960613174,-13.980822558025729,-16.168945527213214,-12.012472751369,-16.05699472114915,-13.825266794723836
41,-6.397647725264104,-13.659847481805942,-16.227678774603508,-11.367694243572016,-13.263182105842931,-11.451427179386403,-11.764527207733813,-14.892974366997128,-16.8430569063124,-11.260510636783867,-15.846879960613174,-13.980822558025729,-16.154915011725585,-12.065378714283097,-16.05699472114915,-13.825266794723836
42,-6.8922124751064215,-13.712848477972525,-16.14985630569055,-11.374430058983332,-13.582867051421275,-11.360244994376144,-11.842825050989884,-14.935311841778846,-16.74823593443803,-11.298011676281291,-15.811625231062575,-14.092506349377667,-16.140884496237966,-12.118284677197197,-15.881985736501656,-13.652481896170608
43,-6.8922124751064215,-13.712848477972525,-16.14985630569055,-11.374430058983332,-13.582867051421275,-11.360244994376144,-11.842825050989884,-14.935311841778846,-16.74823593443803,-11.298011676281291,-15.811625231062575,-14.092506349377667,-16.126853980750337,-12.171190640111297,-15.881985736501656,-13.652481896170608
44,-6.705429660879441,-13.891833392464742,-16.305355052278678,-11.556152579976327,-13.387613045856108,-10.896017122439039,-11.935059444877313,-15.314230709263457,-16.465227290936124,-10.488828995779938,-15.695266872587702,-14.89084078795929,-16.112823465262714,-12.224096603025394,-16.003630345154125,-13.847982485698003
45,-6.705429660879441,-13.891833392464742,-16.305355052278678,-11.556152579976327,-13.387613045856108,-10.896017122439039,-11.935059444877313,-15.314230709263457,-16.465227290936124,-10.488828995779938,-15.695266872587702,-14.89084078795929,-16.112823465262714,-12.224096603025394,-16.003630345154125,-13.847982485698003
46,-6.641405373227694,-14.007058611072617,-16.40209304301362,-11.853450883631009,-13.277880894724738,-10.851222283310225,-12.186719650623528,-15.45520514722421,-16.305738065690964,-9.899894659709975,-15.737401342547992,-14.575020663735781,-16.270869687119745,-12.099483455127329,-15.946704695420605,-13.723710371437699
47,-6.641405373227694,-14.007058611072617,-16.40209304301362,-11.853450883631009,-13.277880894724738,-10.851222283310225,-12.186719650623528,-15.45520514722421,-16.305738065690964,-9.899894659709975,-15.737401342547992,-14.575020663735781,-16.270869687119745,-12.099483455127329,-15.946704695420605,-13.723710371437699
48,-6.6577644160750244,-14.148325363407368,-16.62042965664198,-12.005419127247588,-13.32322538791066,-11.077781656090401,-12.311481827988485,-15.611664399898363,-16.461065781930564,-10.098459884060096,-16.115377299978213,-14.601170514645334,-16.679516472399055,-12.021664107464716,-15.975476172496652,-13.837899491465667
49,-6.6577644160750244,-14.148325363407368,-16.62042965664198,-12.005419127247588,-13.32322538791066,-11.077781656090401,-12.311481827988485,-15.611664399898363,-16.461065781930564,-10.098459884060096,-16.115377299978213,-14.601170514645334,-16.679516472399055,-12.021664107464716,-15.975476172496652,-13.837899491465667
50,-6.5659477544535765,-14.359186930267475,-16.53187228392129,-12.242291917975413,-13.405859200663318,-11.34206563984164,-12.379911548549059,-15.71792347815803,-16.525121436185856,-10.55566448547478,-16.13315811929605,-14.758551597746859,-16.76627485495948,-12.239913043760493,-16.168188429634775,-14.071110409230599
51,-6.5659477544535765,-14.359186930267475,-16.53187228392129,-12.242291917975413,-13.405859200663318,-11.34206563984164,-12.379911548549059,-15.71792347815803,-16.525121436185856,-10.55566448547478,-16.13315811929605,-14.758551597746859,-16.76627485495948,-12.239913043760493,-16.168188429634775,-14.071110409230599
52,-7.076145987128104,-14.403023019390012,-16.54715739000501,-12.308164506120098,-13.485123631454643,-11.36343784887968,-12.529855163895977,-15.678204500411933,-16.442415349368954,-10.625833417967115,-16.4340186069399,-14.738074384430039,-16.938166476098825,-12.367602741537326,-16.686926515263472,-14.363624283849298
53,-7.076145987128104,-14.403023019390012,-16.54715739000501,-12.308164506120098,-13.485123631454643,-11.36343784887968,-12.529855163895977,-15.678204500411933,-16.442415349368954,-10.625833417967115,-16.4340186069399,-14.738074384430039,-16.938166476098825,-12.367602741537326,-16.686926515263472,-14.363624283849298
54,-7.003438645630182,-14.60765800975942,-16.440772808010273,-12.429936395421166,-13.674678791981558,-11.471311166949071,-12.626143255712257,-15.851984939774226,-16.854029892735312,-10.747407708946552,-16.662559701364643,-14.532543392843293,-16.951042219067595,-12.360148567755989,-16.841415537361968,-14.534322743115672
55,-7.003438645630182,-14.60765800975942,-16.440772808010273,-12.429936395421166,-13.674678791981558,-11.471311166949071,-12.626143255712257,-15.851984939774226,-16.854029892735312,-10.747407708946552,-16.662559701364643,-14.532543392843293,-16.951042219067595,-12.360148567755989,-16.841415537361968,-14.534322743115672
56,-6.957308598625997,-14.544320928574024,-16.392891116768745,-12.4070577422407,-13.71739046577444,-11.471918060216689,-12.576313606002065,-15.905790278207816,-16.856999176266804,-10.8313204698631,-16.572446217083478,-14.627402404302837,-16.95688342870038,-12.369511980430493,-16.759711160987592,-14.574105472360586
57,-6.957308598625997,-14.544320928574024,-16.392891116768745,-12.4070577422407,-13.71739046577444,-11.471918060216689,-12.576313606002065,-15.905790278207816,-16.856999176266804,-10.8313204698631,-16.572446217083478,-14.627402404302837,-16.95688342870038,-12.369511980430493,-16.759711160987592,-14.574105472360586
58,-7.115594031211933,-14.406483826338652,-16.435250027916265,-12.28751420189238,-13.658334490979103,-11.37971576132895,-12.501518558412714,-15.646006718383774,-16.60866572519195,-10.651323773567842,-16.26384830255976,-14.594462137859713,-16.863974839361923,-12.308967173702074,-16.635767888871314,-14.48262063720471
59,-7.115594031211933,-14.406483826338652,-16.435250027916265,-12.28751420189238,-13.658334490979103,-11.37971576132895,-12.501518558412714,-15.646006718383774,-16.60866572519195,-10.651323773567842,-16.26384830255976,-14.594462137859713,-16.863974839361923,-12.308967173702074,-16.635767888871314,-14.48262063720471
60,-7.1044914059848665,-14.409062654785146,-16.339628775803273,-12.365014350801015,-13.651347221144336,-11.492943697130329,-12.700398203044616,-15.471359453781197,-16.744834534249996,-10.851264302237315,-16.274953434535277,-14.594463847000295,-16.839509764133684,-12.4456057018176,-16.521534751619594,-14.51717937170029
61,-7.1044914059848665,-14.409062654785146,-16.339628775803273,-12.365014350801015,-13.651347221144336,-11.492943697130329,-12.700398203044616,-15.471359453781197,-16.744834534249996,-10.851264302237315,-16.274953434535277,-14.594463847000295,-16.839509764133684,-12.4456057018176,-16.521534751619594,-14.51717937170029
62,-7.132085107298068,-14.389125466832638,-16.3490702932434,-12.351808278563702,-13.697882751674728,-11.435408803980522,-12.522703254492917,-15.766582830159951,-16.69357057427326,-10.731347133938595,-15.942730156333141,-14.885994519838112,-16.63629436544164,-12.358626493929926,-16.2423018708496,-14.662064944583502
63,-7.132085107298068,-14.389125466832638,-16.3490702932434,-12.351808278563702,-13.697882751674728,-11.435408803980522,-12.522703254492917,-15.766582830159951,-16.69357057427326,-10.731347133938595,-15.942730156333141,-14.885994519838112,-16.63629436544164,-12.358626493929926,-16.2423018708496,-14.662064944583502
64,-7.069766041381424,-14.387993434642835,-16.17765700607555,-12.55114202009176,-13.876067087629151,-11.477288359945254,-12.507547059281224,-15.867527422694879,-17.054396659525906,-11.002261351620046,-16.50063280911273,-14.673279155813567,-16.64042152691798,-12.355834379886879,-16.467325241327803,-14.909933580904422
65,-7.069766041381424,-14.387993434642835,-16.17765700607555,-12.55114202009176,-13.876067087629151,-11.477288359945254,-12.507547059281224,-15.867527422694879,-17.054396659525906,-11.002261351620046,-16.50063280911273,-14.673279155813567,-16.64454868839432,-12.353042265843834,-16.467325241327803,-14.909933580904422
66,-7.081437281452958,-14.390362952973783,-16.03425964528165,-12.661150445117565,-13.948439397245753,-11.500844287006958,-12.475401273985456,-15.941791458717514,-17.240885366467683,-11.15624091466909,-16.574926374284463,-14.605122047671665,-16.648675849870667,-12.350250151800786,-16.525430769816,-15.04146699522275
67,-7.081437281452958,-14.390362952973783,-16.03425964528165,-12.661150445117565,-13.948439397245753,-11.500844287006958,-12.475401273985456,-15.941791458717514,-17.240885366467683,-11.15624091466909,-16.574926374284463,-14.605122047671665,-16.652803011347004,-12.347458037757741,-16.525430769816,-15.04146699522275
68,-6.902476191028453,-14.258683722382022,-16.03847685640491,-12.630234739457686,-13.953090487627591,-11.495145449450055,-12.398624549453173,-15.957108675203584,-17.240678852884837,-11.111232909774687,-16.49400689081123,-14.71607432685437,-16.656930172823348,-12.344665923714697,-16.64357901715337,-15.170897299797351
69,-6.902476191028453,-14.258683722382022,-16.03847685640491,-12.630234739457686,-13.953090487627591,-11.495145449450055,-12.398624549453173,-15.957108675203584,-17.240678852884837,-11.111232909774687,-16.49400689081123,-14.71607432685437,-16.661057334299688,-12.341873809671648,-16.64357901715337,-15.170897299797351
70,-7.042433292554349,-14.268500526579828,-16.056324370017542,-12.652012886618376,-13.958846421861866,-11.523198973130688,-12.482800647506263,-15.878956540520004,-17.203461287358056,-11.15585850174277,-16.55776600900888,-14.684462917214002,-16.665184495776035,-12.3390816956286,-16.681344046851365,-15.214687080439678
71,-7.042433292554349,-14.268500526579828,-16.056324370017542,-12.652012886618376,-13.958846421861866,-11.523198973130688,-12.482800647506263,-15.878956540520004,-17.203461287358056,-11.15585850174277,-16.55776600900888,-14.684462917214002,-16.669311657252376,-12.336289581585556,-16.681344046851365,-15.214687080439678
72,-6.944899342573419,-14.226970843196145,-15.871479762878407,-12.514666767342622,-13.840060595878922,-11.515302303753202,-12.346452828628564,-15.763793130634046,-17.153321871933283,-11.190344007983859,-16.42878788074946,-14.572087778496515,-16.67343881872872,-12.33349746754251,-16.541613055130966,-15.141809107334367
73,-6.944899342573419,-14.226970843196145,-15.871479762878407,-12.514666767342622,-13.840060595878922,-11.515302303753202,-12.346452828628564,-15.763793130634046,-17.153321871933283,-11.190344007983859,-16.42878788074946,-14.572087778496515,-16.67756598020506,-12.330705353499466,-16.541613055130966,-15.141809107334367
74,-6.957180302176972,-14.111263092871516,-16.06551614409312,-12.529883274281781,-13.92067949583078,-11.348474087743757,-12.52092877964858,-15.501113545526975,-17.302273698228586,-10.988002264011977,-16.528113614486863,-14.388151778167428,-16.681693141681404,-12.32791323945642,-16.656020564971033,-15.104818240919887
75,-6.957180302176972,-14.111263092871516,-16.06551614409312,-12.529883274281781,-13.92067949583078,-11.348474087743757,-12.52092877964858,-15.501113545526975,-17.302273698228586,-10.988002264011977,-16.528113614486863,-14.388151778167428,-16.685820303157744,-12.325121125413373,-16.656020564971033,-15.104818240919887
76,-7.049733111384575,-14.140314058679538,-16.0367672310964,-12.604316221529904,-13.809264892510747,-11.382053947018917,-12.53069575629595,-15.441639602533478,-17.032553075767368,-11.001501901049505,-16.561151962752835,-14.471750971470623,-16.689947464634088,-12.322329011370325,-16.53350791175471,-15.069647086482247
77,-7.049733111384575,-14.140314058679538,-16.0367672310964,-12.604316221529904,-13.809264892510747,-11.382053947018917,-12.53069575629595,-15.441639602533478,-17.032553075767368,-11.001501901049505,-16.561151962752835,-14.471750971470623,-16.694074626110428,-12.31953689732728,-16.53350791175471,-15.069647086482247
78,-6.966240771790669,-13.96150250409218,-16.12152972293631,-12.456697671330025,-13.54110462543677,-11.267983103901402,-12.239096609545793,-15.574336850621824,-16.790375117787896,-10.772218475310746,-15.990518389330862,-14.745641604358276,-16.698201787586772,-12.316744783284234,-16.041100086965304,-14.735050836962271
79,-6.966240771790669,-13.96150250409218,-16.12152972293631,-12.456697671330025,-13.54110462543677,-11.267983103901402,-12.239096609545793,-15.574336850621824,-16.790375117787896,-10.772218475310746,-15.990518389330862,-14.745641604358276,-16.702328949063116,-12.31395266924119,-16.041100086965304,-14.735050836962271
80,-7.057823261252729,-13.749041552303362,-16.31380165712834,-12.228648455126978,-13.561132858676686,-11.290798056624737,-12.486792479405675,-15.113488580878506,-16.58988860782742,-10.664487071525594,-16.207025329684736,-14.66063578835583,-16.706456110539456,-12.311160555198143,-16.297756172319467,-14.181882962991539
81,-7.057823261252729,-13.749041552303362,-16.31380165712834,-12.228648455126978,-13.561132858676686,-11.290798056624737,-12.486792479405675,-15.113488580878506,-16.58988860782742,-10.664487071525594,-16.207025329684736,-14.66063578835583,-16.706456110539456,-12.311160555198143,-16.297756172319467,-14.181882962991539
82,-7.075322647780476,-13.766801755275482,-16.395027133187458,-12.18841008101284,-13.550510910028487,-11.334223073352355,-12.51828719839165,-15.147498406106472,-16.74045262839552,-10.735194300125057,-16.320161972250368,-14.522638923168728,-16.800185675556715,-12.373192541047004,-16.431241570675034,-14.421021544264443
83,-7.075322647780476,-13.766801755275482,-16.395027133187458,-12.18841008101284,-13.550510910028487,-11.334223073352355,-12.51828719839165,-15.147498406106472,-16.74045262839552,-10.735194300125057,-16.320161972250368,-14.522638923168728,-16.800185675556715,-12.373192541047004,-16.431241570675034,-14.421021544264443
84,-6.810449646381172,-13.762903953543622,-16.479923633662008,-12.137716509183504,-13.502947773969689,-11.336770613696656,-12.501948674617372,-15.242095891580522,-16.784502496238765,-10.743886899173113,-16.429476352480837,-14.175163806220002,-16.967656956781386,-12.313388000573504,-16.66239980156051,-14.306455145475606
85,-6.810449646381172,-13.762903953543622,-16.479923633662008,-12.137716509183504,-13.502947773969689,-11.336770613696656,-12.501948674617372,-15.242095891580522,-16.784502496238765,-10.743886899173113,-16.429476352480837,-14.175163806220002,-16.967656956781386,-12.313388000573504,-16.66239980156051,-14.306455145475606
86,-6.482010736876154,-13.67687270269294,-16.800474318140584,-12.050468017029432,-13.40044692100118,-11.244533030316612,-12.270557940515879,-15.531684002831689,-16.85221812651271,-10.663028066385019,-16.46764422988758,-14.255879679360818,-17.13417409619354,-12.123939658808498,-16.8605774301901,-14.217736728768612
87,-6.482010736876154,-13.67687270269294,-16.800474318140584,-12.050468017029432,-13.40044692100118,-11.244533030316612,-12.270557940515879,-15.531684002831689,-16.85221812651271,-10.663028066385019,-16.46764422988758,-14.255879679360818,-17.13417409619354,-12.123939658808498,-16.8605774301901,-14.217736728768612
88,-6.288175354742554,-13.323351912004204,-17.130168046282147,-11.388237543310941,-13.203869789363493,-11.26202786570043,-11.996423672075945,-15.512556179338173,-16.716656710345383,-10.857996459114903,-16.207959328684172,-14.254090209171126,-17.198480410032634,-12.091231688074693,-17.104247212487106,-14.01428959566636
89,-6.288175354742554,-13.323351912004204,-17.130168046282147,-11.388237543310941,-13.203869789363493,-11.26202786570043,-11.996423672075945,-15.512556179338173,-16.716656710345383,-10.857996459114903,-16.207959328684172,-14.254090209171126,-17.198480410032634,-12.091231688074693,-17.104247212487106,-14.01428959566636
90,-6.188675853338693,-12.816401214365518,-17.415264309947645,-10.860143054204416,-13.011929195959633,-10.938562379158563,-11.327670551866502,-15.299431605576935,-16.750686330900017,-10.733951842063242,-15.932245478399878,-14.220425267121097,-17.378911471106587,-11.913849437017037,-17.263056092723005,-13.815357524199992
91,-6.188675853338693,-12.816401214365518,-17.415264309947645,-10.860143054204416,-13.011929195959633,-10.938562379158563,-11.327670551866502,-15.299431605576935,-16.750686330900017,-10.733951842063242,-15.932245478399878,-14.220425267121097,-17.378911471106587,-11.913849437017037,-17.263056092723005,-13.815357524199992
92,-5.481926837958958,-12.361648624854777,-17.341732147776845,-10.506019118563362,-12.680087609816487,-10.498399315072158,-10.99098776366442,-15.058390213110396,-16.298272339359887,-10.142922681770392,-15.655406847792996,-14.01315778870271,-17.322346893274812,-11.159292969316354,-17.2112165222815,-13.66079782197413
