,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-6.094783063583549,-12.74122794223665,-16.835819824197443,-10.848754618119099,-13.57800686255094,-11.135279884881797,-11.885269563943982,-14.952301532807667,-16.71768239375124,-10.579412491230164,-16.086705880475865,-14.239096929532355,-16.97373581317564,-11.696353346033328,-16.898583551999987,-14.078358464517844
23,-6.094783063583549,-12.74122794223665,-16.835819824197443,-10.848754618119099,-13.57800686255094,-11.135279884881797,-11.885269563943982,-14.952301532807667,-16.71768239375124,-10.579412491230164,-16.086705880475865,-14.239096929532355,-16.97373581317564,-11.696353346033328,-16.898583551999987,-14.078358464517844
24,-5.99074647659158,-12.790657085248252,-16.842972027462576,-10.893743366691911,-13.400581477084819,-10.93863313647672,-11.69035621919934,-14.946033719531764,-16.72117229976049,-10.498529853621354,-15.9803992092791,-14.349674906927529,-16.951628942101937,-11.628088501099803,-16.82564744395461,-14.118241216504009
25,-5.99074647659158,-12.790657085248252,-16.842972027462576,-10.893743366691911,-13.400581477084819,-10.93863313647672,-11.69035621919934,-14.946033719531764,-16.72117229976049,-10.498529853621354,-15.9803992092791,-14.349674906927529,-16.951628942101937,-11.628088501099803,-16.82564744395461,-14.118241216504009
26,-5.676635041891558,-12.797019473645983,-17.051322967376834,-10.955242048725351,-13.095524798440257,-10.660120877229122,-11.50094600507323,-14.85524593999942,-16.506016383785006,-10.20759194223168,-15.84362890819491,-14.292791290066633,-17.04109977659011,-11.358694727108379,-16.910130326608883,-14.160817563364283
27,-5.676635041891558,-12.797019473645983,-17.051322967376834,-10.955242048725351,-13.095524798440257,-10.660120877229122,-11.50094600507323,-14.85524593999942,-16.506016383785006,-10.20759194223168,-15.84362890819491,-14.292791290066633,-17.04109977659011,-11.358694727108379,-16.910130326608883,-14.160817563364283
28,-5.076910176930855,-12.772745891391256,-17.078820117900047,-10.916914134316235,-12.543806972306212,-10.37514685129104,-11.154382328169573,-14.943564799408707,-16.062617838151414,-9.72397857987515,-15.651887042554291,-14.131578313779539,-16.984995462288502,-11.088101239904711,-16.88191633269847,-14.103102686876033
29,-5.076910176930855,-12.772745891391256,-17.078820117900047,-10.916914134316235,-12.543806972306212,-10.37514685129104,-11.154382328169573,-14.943564799408707,-16.062617838151414,-9.72397857987515,-15.651887042554291,-14.131578313779539,-16.984995462288502,-11.088101239904711,-16.88191633269847,-14.103102686876033
30,-4.736951367340289,-12.741927773004658,-17.32980610796653,-10.892696753443863,-12.386230716719936,-10.047165733834177,-11.104069534229488,-14.81974034564581,-16.13494271276179,-9.50824624030256,-15.674764211652347,-14.010735238046928,-17.086382726432582,-10.92458797267807,-17.020077971123815,-14.068738733508157
31,-4.736951367340289,-12.741927773004658,-17.32980610796653,-10.892696753443863,-12.386230716719936,-10.047165733834177,-11.104069534229488,-14.81974034564581,-16.13494271276179,-9.50824624030256,-15.674764211652347,-14.010735238046928,-17.086382726432582,-10.92458797267807,-17.020077971123815,-14.068738733508157
32,-4.819440378878954,-12.649542122691951,-17.576816508538865,-10.932055660007773,-12.268522869085416,-9.710758679615278,-11.105358900843001,-14.808496847362784,-16.29742204643755,-9.18821423061494,-15.678604722635813,-14.120144163283793,-17.231506661817797,-10.748336476247742,-17.15739192966716,-14.087192051876976
33,-4.819440378878954,-12.649542122691951,-17.576816508538865,-10.932055660007773,-12.268522869085416,-9.710758679615278,-11.105358900843001,-14.808496847362784,-16.29742204643755,-9.18821423061494,-15.678604722635813,-14.120144163283793,-17.231506661817797,-10.748336476247742,-17.15739192966716,-14.087192051876976
34,-4.276532779685911,-12.70057544399369,-17.701683114726887,-10.881462063175263,-11.99685441494605,-9.606379310383746,-10.910780418257698,-14.612352857440591,-16.33009804855001,-9.109441775177869,-15.808649567336861,-13.835201372820544,-17.329134245215492,-10.69293365364022,-17.24652050536843,-13.837447550461322
35,-4.276532779685911,-12.70057544399369,-17.701683114726887,-10.881462063175263,-11.99685441494605,-9.606379310383746,-10.910780418257698,-14.612352857440591,-16.33009804855001,-9.109441775177869,-15.808649567336861,-13.835201372820544,-17.329134245215492,-10.69293365364022,-17.24652050536843,-13.837447550461322
36,-4.297758991218355,-12.700957315120526,-17.758206332468454,-10.8909862437325,-12.064880109892934,-9.68119811606338,-10.886121404524323,-14.575346087566905,-16.546578081027263,-9.335449350427316,-15.905100309482751,-13.702807925032591,-17.46505808149782,-10.738798590045139,-17.34930232745744,-13.692721663007127
37,-4.297758991218355,-12.700957315120526,-17.758206332468454,-10.8909862437325,-12.064880109892934,-9.68119811606338,-10.886121404524323,-14.575346087566905,-16.546578081027263,-9.335449350427316,-15.905100309482751,-13.702807925032591,-17.46505808149782,-10.738798590045139,-17.34930232745744,-13.692721663007127
38,-4.434733511703559,-12.76024160922133,-17.63077934918538,-10.904735930015068,-12.405810072163677,-10.06274422923601,-11.037149148387098,-14.642727783480085,-16.797606621128647,-9.783440718327991,-16.0880513035461,-13.626768260525012,-17.508462483842177,-10.998556440327697,-17.33294439676152,-13.647046365952924
39,-4.434733511703559,-12.76024160922133,-17.63077934918538,-10.904735930015068,-12.405810072163677,-10.06274422923601,-11.037149148387098,-14.642727783480085,-16.797606621128647,-9.783440718327991,-16.0880513035461,-13.626768260525012,-17.508462483842177,-10.998556440327697,-17.33294439676152,-13.647046365952924
40,-5.272453894791041,-12.625476252765628,-17.505479245368658,-10.682922654239196,-13.109445607101756,-10.425117533390843,-11.242474644086098,-14.677539557215173,-17.0385350851615,-10.078953762679536,-16.213016388147203,-13.555062976534206,-17.48774545348456,-11.158574421208142,-17.324018302148186,-13.695948712501256
41,-5.272453894791041,-12.625476252765628,-17.505479245368658,-10.682922654239196,-13.109445607101756,-10.425117533390843,-11.242474644086098,-14.677539557215173,-17.0385350851615,-10.078953762679536,-16.213016388147203,-13.555062976534206,-17.48774545348456,-11.158574421208142,-17.324018302148186,-13.695948712501256
42,-5.349591823368413,-12.764438996042234,-17.333597943196516,-10.82207066662185,-13.21390652246704,-10.517785587576986,-11.423204956082095,-15.028243353235094,-17.030831607898914,-10.290885009912204,-16.10581553318366,-14.011102703272128,-17.430979187139567,-11.41222237470203,-17.26307826450501,-14.127371362517033
43,-5.349591823368413,-12.764438996042234,-17.333597943196516,-10.82207066662185,-13.21390652246704,-10.517785587576986,-11.423204956082095,-15.028243353235094,-17.030831607898914,-10.290885009912204,-16.10581553318366,-14.011102703272128,-17.430979187139567,-11.41222237470203,-17.26307826450501,-14.127371362517033
44,-5.8487771137705336,-12.790000394733068,-17.149165514130576,-10.98406296577981,-13.167745989596797,-10.632297094798375,-11.488628773212383,-15.338161309674723,-16.815680898148205,-10.557380745710041,-15.881564530077814,-14.352917146612196,-17.303937402689304,-11.619230230830452,-17.12236722247058,-14.438266609322245
45,-5.8487771137705336,-12.790000394733068,-17.149165514130576,-10.98406296577981,-13.167745989596797,-10.632297094798375,-11.488628773212383,-15.338161309674723,-16.815680898148205,-10.557380745710041,-15.881564530077814,-14.352917146612196,-17.303937402689304,-11.619230230830452,-17.12236722247058,-14.438266609322245
46,-5.363892517846671,-12.785256564709748,-17.14054226153526,-10.874743430966525,-12.707206325886789,-10.629409255128307,-11.287615241565122,-15.220008163668947,-16.869298071724415,-10.610066957131078,-16.0359016436043,-14.223034426339677,-17.341655740411053,-11.510047189426704,-17.1639799042456,-14.338098220919118
47,-5.363892517846671,-12.785256564709748,-17.14054226153526,-10.874743430966525,-12.707206325886789,-10.629409255128307,-11.287615241565122,-15.220008163668947,-16.869298071724415,-10.610066957131078,-16.0359016436043,-14.223034426339677,-17.341655740411053,-11.510047189426704,-17.1639799042456,-14.338098220919118
48,-5.054422176050228,-12.780920170407526,-17.102956900388115,-10.794993063574587,-12.563143418817853,-10.55672476918311,-11.112523576252132,-15.099620374632083,-16.837062863309797,-10.602196776243842,-16.04847662125211,-14.099757534417838,-17.322781057049163,-11.43037094492935,-17.17317837647867,-14.241358682277562
49,-5.054422176050228,-12.780920170407526,-17.102956900388115,-10.794993063574587,-12.563143418817853,-10.55672476918311,-11.112523576252132,-15.099620374632083,-16.837062863309797,-10.602196776243842,-16.04847662125211,-14.099757534417838,-17.322781057049163,-11.43037094492935,-17.17317837647867,-14.241358682277562
50,-4.7398349234518795,-12.787880131196205,-17.374064489988296,-10.755240505460666,-12.424160330798925,-10.617592870705836,-10.973717810204882,-14.93505513457581,-16.72918641510147,-10.47556818429848,-15.995230383444191,-13.904548042807743,-17.32999530002192,-11.327446518226315,-17.21353226635684,-14.058480260782396
51,-4.7398349234518795,-12.787880131196205,-17.374064489988296,-10.755240505460666,-12.424160330798925,-10.617592870705836,-10.973717810204882,-14.93505513457581,-16.72918641510147,-10.47556818429848,-15.995230383444191,-13.904548042807743,-17.32999530002192,-11.327446518226315,-17.21353226635684,-14.058480260782396
52,-5.079735190002599,-12.51949183609102,-17.32668533112664,-10.604236083297886,-12.725422257001991,-10.51778950807613,-11.099411906013271,-14.631305874180867,-16.924428521302648,-10.352203924380788,-16.17412354171248,-13.558729083083291,-17.4413351165682,-11.186475230829728,-17.32412394393528,-13.819897946333654
53,-5.079735190002599,-12.51949183609102,-17.32668533112664,-10.604236083297886,-12.725422257001991,-10.51778950807613,-11.099411906013271,-14.631305874180867,-16.924428521302648,-10.352203924380788,-16.17412354171248,-13.558729083083291,-17.4413351165682,-11.186475230829728,-17.32412394393528,-13.819897946333654
54,-5.237187941266463,-12.631717209340598,-17.258300318786098,-10.718577799592474,-12.739118067067402,-10.736408301888403,-11.143323038907287,-14.727801004099867,-16.769864384697094,-10.530865247023703,-16.098111285664345,-13.659301751509542,-17.362729604292056,-11.41395132428283,-17.24389982537288,-13.969258220799267
55,-5.237187941266463,-12.631717209340598,-17.258300318786098,-10.718577799592474,-12.739118067067402,-10.736408301888403,-11.143323038907287,-14.727801004099867,-16.769864384697094,-10.530865247023703,-16.098111285664345,-13.659301751509542,-17.362729604292056,-11.41395132428283,-17.24389982537288,-13.969258220799267
56,-5.072855760022334,-12.605882589048557,-17.087501237860327,-10.753687768791174,-12.876596686861735,-10.892281075087581,-11.118011976863649,-14.687517959201568,-16.677943280023843,-10.73501999685711,-15.992604237056794,-13.753512998688386,-17.28086346105223,-11.586893639463598,-17.158783091996035,-14.028766487490344
57,-5.072855760022334,-12.605882589048557,-17.087501237860327,-10.753687768791174,-12.876596686861735,-10.892281075087581,-11.118011976863649,-14.687517959201568,-16.677943280023843,-10.73501999685711,-15.992604237056794,-13.753512998688386,-17.28086346105223,-11.586893639463598,-17.158783091996035,-14.028766487490344
58,-6.0813231468052145,-12.490525553001502,-16.986685120721404,-10.734459765104273,-13.253417843094658,-10.895034049587073,-11.443813217888021,-14.683001817721001,-16.631991404728517,-10.784525577071694,-16.00206035481306,-13.87565331212298,-17.136804854736827,-11.615850429343327,-17.082183886802902,-14.070909402471854
59,-6.0813231468052145,-12.490525553001502,-16.986685120721404,-10.734459765104273,-13.253417843094658,-10.895034049587073,-11.443813217888021,-14.683001817721001,-16.631991404728517,-10.784525577071694,-16.00206035481306,-13.87565331212298,-17.136804854736827,-11.615850429343327,-17.082183886802902,-14.070909402471854
60,-6.003617848979967,-12.71154744829485,-16.853141455440827,-10.893484056543887,-13.10066394547829,-11.296937746619063,-11.36479556828945,-15.183048249213652,-16.38223838969764,-10.993261603046506,-15.781794192909064,-14.374341223811623,-17.01065644697011,-11.851580782328039,-16.968429319574646,-14.473325457524092
61,-6.003617848979967,-12.71154744829485,-16.853141455440827,-10.893484056543887,-13.10066394547829,-11.296937746619063,-11.36479556828945,-15.183048249213652,-16.38223838969764,-10.993261603046506,-15.781794192909064,-14.374341223811623,-17.01065644697011,-11.851580782328039,-16.968429319574646,-14.473325457524092
62,-6.213456656133745,-12.826043277072598,-16.701965502536577,-11.177641896552927,-13.227535168772429,-11.551854873813516,-11.29283948405095,-15.516482219292518,-16.249399829088997,-11.263324222464327,-15.766453715559557,-14.953591185988675,-16.877937648022822,-12.191097128914054,-16.830025850552335,-14.887882869536568
63,-6.213456656133745,-12.826043277072598,-16.701965502536577,-11.177641896552927,-13.227535168772429,-11.551854873813516,-11.29283948405095,-15.516482219292518,-16.249399829088997,-11.263324222464327,-15.766453715559557,-14.953591185988675,-16.877937648022822,-12.191097128914054,-16.830025850552335,-14.887882869536568
64,-5.846033064477301,-12.838317477894138,-16.679667277907004,-11.223780357589268,-13.097500532381037,-11.611985921497014,-11.30003165547316,-15.420468258477793,-16.472136008340662,-11.489910792385349,-15.948419282614617,-14.881183445218532,-16.953781579118004,-12.303894264828372,-16.974248527413256,-15.03137514318197
65,-5.846033064477301,-12.838317477894138,-16.679667277907004,-11.223780357589268,-13.097500532381037,-11.611985921497014,-11.30003165547316,-15.420468258477793,-16.472136008340662,-11.489910792385349,-15.948419282614617,-14.881183445218532,-16.953781579118004,-12.303894264828372,-16.974248527413256,-15.03137514318197
66,-6.296658148923308,-12.579092492045856,-16.697981791307,-11.458587258734193,-13.381268537889186,-11.568851021706111,-11.633618196201972,-15.017383708956602,-16.60164952672468,-11.747233993233628,-16.080036829005657,-14.482013662216849,-16.9823463612399,-12.574083139612119,-17.007059848251274,-14.839889501584192
67,-6.296658148923308,-12.579092492045856,-16.697981791307,-11.458587258734193,-13.381268537889186,-11.568851021706111,-11.633618196201972,-15.017383708956602,-16.60164952672468,-11.747233993233628,-16.080036829005657,-14.482013662216849,-16.9823463612399,-12.574083139612119,-17.007059848251274,-14.839889501584192
68,-6.152267969124778,-12.606390685359576,-16.705809113829947,-11.61527463462294,-13.367666757087813,-11.603158525622552,-11.696630220184668,-14.833031065286347,-16.845606278169832,-12.03882461744935,-16.16714260425312,-14.389702979365548,-17.0891572363644,-12.855215658739134,-17.03514910848535,-14.783341557077232
69,-6.152267969124778,-12.606390685359576,-16.705809113829947,-11.61527463462294,-13.367666757087813,-11.603158525622552,-11.696630220184668,-14.833031065286347,-16.845606278169832,-12.03882461744935,-16.16714260425312,-14.389702979365548,-17.0891572363644,-12.855215658739134,-17.03514910848535,-14.783341557077232
70,-6.323780391926255,-12.498075097245419,-16.78056055153254,-11.514211628649296,-13.519290064743732,-11.38100108928217,-11.83399440954598,-14.424186903565676,-16.928872901854458,-11.82261080618037,-16.28627973417391,-14.057992975148178,-17.205587102119242,-12.552686869283232,-17.115996895429408,-14.516212401317734
71,-6.323780391926255,-12.498075097245419,-16.78056055153254,-11.514211628649296,-13.519290064743732,-11.38100108928217,-11.83399440954598,-14.424186903565676,-16.928872901854458,-11.82261080618037,-16.28627973417391,-14.057992975148178,-17.205587102119242,-12.552686869283232,-17.115996895429408,-14.516212401317734
72,-6.18882186952598,-12.304857893789668,-16.73592349359624,-11.230059256022894,-13.598110095322884,-11.120606240682587,-11.949539530525236,-14.079824808212203,-16.922825004071147,-11.537258580786768,-16.3648003498795,-13.715339343782187,-17.30551083166741,-12.238730063737016,-17.144264346629676,-14.158346826176826
73,-6.18882186952598,-12.304857893789668,-16.73592349359624,-11.230059256022894,-13.598110095322884,-11.120606240682587,-11.949539530525236,-14.079824808212203,-16.922825004071147,-11.537258580786768,-16.3648003498795,-13.715339343782187,-17.30551083166741,-12.238730063737016,-17.144264346629676,-14.158346826176826
74,-5.507067618169238,-12.292213006351284,-17.107788317753446,-11.319757135599264,-13.010308539114579,-10.649275208394908,-11.674215077518985,-14.31621039400873,-16.534871016910706,-10.76312504324923,-16.26840767161457,-13.652277183716192,-17.330808518450212,-11.750983500159279,-17.151258342052497,-13.945389636123279
75,-5.507067618169238,-12.292213006351284,-17.107788317753446,-11.319757135599264,-13.010308539114579,-10.649275208394908,-11.674215077518985,-14.31621039400873,-16.534871016910706,-10.76312504324923,-16.26840767161457,-13.652277183716192,-17.330808518450212,-11.750983500159279,-17.151258342052497,-13.945389636123279
76,-5.089102076378045,-12.385247358243468,-17.47299534928997,-11.360824989765211,-13.085672994240362,-10.295109077149831,-11.399769514930927,-14.664733610941864,-16.946756283965502,-10.465239195800653,-16.27257665826746,-13.757372238123272,-17.534597953679878,-11.477435594546513,-17.296644351364094,-13.966522511086733
77,-5.089102076378045,-12.385247358243468,-17.47299534928997,-11.360824989765211,-13.085672994240362,-10.295109077149831,-11.399769514930927,-14.664733610941864,-16.946756283965502,-10.465239195800653,-16.27257665826746,-13.757372238123272,-17.534597953679878,-11.477435594546513,-17.296644351364094,-13.966522511086733
78,-4.965241196818467,-12.467538189395738,-17.421218270691693,-11.51267841834637,-12.589989893096464,-10.374381569857974,-11.144779345600234,-14.763209283353737,-16.826100289336434,-10.387986409402105,-16.094043496061122,-13.798136950152275,-17.48508471656019,-11.426862365361963,-17.27864706377925,-14.008289902092308
79,-4.965241196818467,-12.467538189395738,-17.421218270691693,-11.51267841834637,-12.589989893096464,-10.374381569857974,-11.144779345600234,-14.763209283353737,-16.826100289336434,-10.387986409402105,-16.094043496061122,-13.798136950152275,-17.48508471656019,-11.426862365361963,-17.27864706377925,-14.008289902092308
80,-4.669882218818227,-12.564065303979392,-17.50390058304399,-11.353904845453492,-12.375185636383568,-10.01637256535115,-10.995621330627124,-14.703830853328505,-16.73020683515788,-10.091637892633225,-16.103406711607853,-13.718714896432276,-17.5088076814898,-11.04948443235271,-17.3499349053874,-13.762709505325686
81,-4.669882218818227,-12.564065303979392,-17.50390058304399,-11.353904845453492,-12.375185636383568,-10.01637256535115,-10.995621330627124,-14.703830853328505,-16.73020683515788,-10.091637892633225,-16.103406711607853,-13.718714896432276,-17.5088076814898,-11.04948443235271,-17.3499349053874,-13.762709505325686
82,-4.393960152845332,-12.835270497815165,-17.338755245196076,-11.389713858575325,-12.291551083606517,-10.07681411656692,-10.962972761092116,-14.995127385219565,-16.632013965035885,-10.15020389477078,-15.85178605398571,-13.997226190884243,-17.368316117533148,-11.202569998383458,-17.210758851247412,-14.144190976112043
83,-4.393960152845332,-12.835270497815165,-17.338755245196076,-11.389713858575325,-12.291551083606517,-10.07681411656692,-10.962972761092116,-14.995127385219565,-16.632013965035885,-10.15020389477078,-15.85178605398571,-13.997226190884243,-17.368316117533148,-11.202569998383458,-17.210758851247412,-14.144190976112043
84,-5.393380771577033,-12.871871007867103,-17.063572574842702,-11.52451217754128,-12.737951656434943,-10.537130898557157,-11.347404340014268,-15.247997067633312,-16.652490047086175,-10.449759919156596,-15.91211110836661,-14.363946230789931,-17.22131104889966,-11.682226806041792,-17.03315973362714,-14.487514648502627
85,-5.393380771577033,-12.871871007867103,-17.063572574842702,-11.52451217754128,-12.737951656434943,-10.537130898557157,-11.347404340014268,-15.247997067633312,-16.652490047086175,-10.449759919156596,-15.91211110836661,-14.363946230789931,-17.22131104889966,-11.682226806041792,-17.03315973362714,-14.487514648502627
86,-6.0178083081597915,-12.808036215987107,-16.86868950270917,-11.272150291797008,-12.819972040179355,-10.843403428149355,-11.41608839869586,-15.166185704986328,-16.706459508539,-10.628176282515382,-15.965135044458853,-14.150589084476724,-17.13424884069433,-11.704621729612448,-16.97449417638807,-14.394193430913036
87,-6.0178083081597915,-12.808036215987107,-16.86868950270917,-11.272150291797008,-12.819972040179355,-10.843403428149355,-11.41608839869586,-15.166185704986328,-16.706459508539,-10.628176282515382,-15.965135044458853,-14.150589084476724,-17.13424884069433,-11.704621729612448,-16.97449417638807,-14.394193430913036
88,-6.400557720290105,-12.67810256784751,-16.655038115208352,-11.265942469337688,-13.28998515224111,-11.006949402274767,-11.64293541663534,-15.092516372350998,-16.625367351403153,-10.928570083010866,-16.03605592763085,-14.294756801736305,-17.101725275063004,-11.98214846249214,-16.90431111877027,-14.47548033342338
89,-6.400557720290105,-12.67810256784751,-16.655038115208352,-11.265942469337688,-13.28998515224111,-11.006949402274767,-11.64293541663534,-15.092516372350998,-16.625367351403153,-10.928570083010866,-16.03605592763085,-14.294756801736305,-17.101725275063004,-11.98214846249214,-16.90431111877027,-14.47548033342338
90,-6.4920393164281744,-12.719504428259867,-16.51446813356185,-11.543815162475802,-13.3947124838545,-11.362022737021954,-11.733508265732164,-14.766134142740393,-16.548237131323056,-11.368506974638127,-15.96410980221791,-14.006522206511502,-16.925741704280505,-12.33348912932514,-16.795048236682536,-14.318878061534022
91,-6.4920393164281744,-12.719504428259867,-16.51446813356185,-11.543815162475802,-13.3947124838545,-11.362022737021954,-11.733508265732164,-14.766134142740393,-16.548237131323056,-11.368506974638127,-15.96410980221791,-14.006522206511502,-16.925741704280505,-12.33348912932514,-16.795048236682536,-14.318878061534022
92,-6.248161468393412,-12.687259485955847,-16.525474100289635,-11.20780076024463,-13.472688489849316,-11.293844472793806,-11.704517647937703,-14.622527691757945,-16.839836045707994,-11.420815380517503,-16.06386520867441,-13.68224183640549,-17.081840856259944,-12.338260564905413,-16.79614792950243,-14.094381405752694
93,-6.248161468393412,-12.687259485955847,-16.525474100289635,-11.20780076024463,-13.472688489849316,-11.293844472793806,-11.704517647937703,-14.622527691757945,-16.839836045707994,-11.420815380517503,-16.06386520867441,-13.68224183640549,-17.081840856259944,-12.338260564905413,-16.79614792950243,-14.094381405752694
