,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.95134651109994,-12.123632232995732,-16.902874976991217,-10.070813878232961,-12.792622612583548,-10.4776435071119,-11.452085933289087,-14.860932688676982,-16.074441874653104,-10.08662598653127,-15.6500293434668,-14.530886018363129,-16.6185219855877,-11.003219387450992,-16.768316005090714,-13.810648845544744
1,-5.95134651109994,-12.123632232995732,-16.902874976991217,-10.070813878232961,-12.792622612583548,-10.4776435071119,-11.452085933289087,-14.860932688676982,-16.074441874653104,-10.08662598653127,-15.6500293434668,-14.530886018363129,-16.6185219855877,-11.003219387450992,-16.768316005090714,-13.810648845544744
2,-5.770626638286854,-12.065132452381437,-16.938687769380245,-10.12718806062428,-12.811243765050907,-10.445191967490613,-11.435675723480703,-14.955577029569428,-16.03638957775365,-10.096295351126068,-15.630538128112699,-14.632075686539599,-16.65617567955521,-11.005523268848187,-16.78480630621866,-13.861892075195394
3,-5.770626638286854,-12.065132452381437,-16.938687769380245,-10.12718806062428,-12.811243765050907,-10.445191967490613,-11.435675723480703,-14.955577029569428,-16.03638957775365,-10.096295351126068,-15.630538128112699,-14.632075686539599,-16.65617567955521,-11.005523268848187,-16.78480630621866,-13.861892075195394
4,-5.823320979333406,-12.081230157832753,-16.934925375441203,-10.153426810963778,-12.901973049678764,-10.434830872350696,-11.558360969857407,-14.946087005213213,-16.049832050129403,-10.115954293549148,-15.679207273132977,-14.708535799630429,-16.658802801727372,-11.042345491539768,-16.830054083703885,-13.920164973292744
5,-5.823320979333406,-12.081230157832753,-16.934925375441203,-10.153426810963778,-12.901973049678764,-10.434830872350696,-11.558360969857407,-14.946087005213213,-16.049832050129403,-10.115954293549148,-15.679207273132977,-14.708535799630429,-16.658802801727372,-11.042345491539768,-16.830054083703885,-13.920164973292744
6,-5.950904947107906,-12.092584033260747,-16.650583417953982,-10.250650152215478,-12.911450975614512,-10.493093410141782,-11.604659345887331,-14.948069349837565,-15.992917600860714,-10.203635127215591,-15.683520590004257,-14.669447754512687,-16.58992617446377,-11.071452660984194,-16.763320294074408,-13.90026395735315
7,-5.950904947107906,-12.092584033260747,-16.650583417953982,-10.250650152215478,-12.911450975614512,-10.493092626041951,-11.604659345887331,-14.948069349837565,-15.992917600860714,-10.203635127215591,-15.683520590004257,-14.669447754512687,-16.58992617446377,-11.071452660984194,-16.763320294074408,-13.90026395735315
8,-5.790057322331239,-12.118639148178326,-16.89265580338344,-10.17176050706186,-12.92617551060433,-10.459057204766163,-11.623253524734906,-14.983592965505943,-16.01038969121433,-10.08160316936048,-15.60671368827099,-14.746516321650825,-16.638650757781775,-11.054322683830426,-16.770871772662872,-13.983205622056515
9,-5.790057322331239,-12.118639148178326,-16.89265580338344,-10.17176050706186,-12.92617551060433,-10.459057204766163,-11.623253524734906,-14.983592965505943,-16.01038969121433,-10.08160316936048,-15.60671368827099,-14.746516321650825,-16.638650757781775,-11.054322683830426,-16.770871772662872,-13.983205622056515
10,-5.752416016104802,-12.100569773394314,-16.917871761467087,-10.17687250982938,-12.93460232369566,-10.507804691132781,-11.60925805407551,-14.959968823978103,-16.04841248617338,-10.109572297905299,-15.639501532364823,-14.761356789327142,-16.66221340620087,-11.067600950144886,-16.802934691442907,-14.008520149518343
11,-5.752416016104802,-12.100569773394314,-16.917871761467087,-10.17687250982938,-12.93460232369566,-10.507804691132781,-11.60925805407551,-14.959968823978103,-16.04841248617338,-10.109572297905299,-15.639501532364823,-14.761356789327142,-16.66221340620087,-11.067600950144886,-16.802934691442907,-14.008520149518343
12,-5.964711762537246,-12.092689487212091,-16.651996599919215,-10.268661272737859,-12.938763118629305,-10.506982170412199,-11.611485231135259,-14.976386241730687,-16.00791499903671,-10.181503555027959,-15.69398038341711,-14.71420843722316,-16.597342105949746,-11.118053709512417,-16.757320349684385,-13.95369891338671
13,-5.964711762537246,-12.092689487212091,-16.651996599919215,-10.268661272737859,-12.938763118629305,-10.506982170412199,-11.611485231135259,-14.976386241730687,-16.00791499903671,-10.181503555027959,-15.69398038341711,-14.71420843722316,-16.597342105949746,-11.118053709512417,-16.757320349684385,-13.95369891338671
14,-5.858841657361147,-12.112534003510389,-16.879165600830277,-10.16884483000592,-12.955944727840095,-10.460531312444616,-11.500042908108217,-15.005351900955414,-16.081485896777192,-10.14477578825504,-15.67369286340985,-14.679304368250948,-16.602845875185416,-11.03895488931043,-16.741187703281426,-13.935343862974209
