,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.708528220755374,-11.875056365940747,-17.236768099493542,-9.871126006869567,-13.674656845959799,-10.485821936975846,-12.343578237898223,-14.569157824852073,-16.788194355899304,-10.049742184315386,-16.387077276868816,-14.146873235904959,-17.30677684687381,-10.814046516587975,-17.44735114721457,-13.510784467487522
1,-6.708528220755374,-11.875056365940747,-17.236768099493542,-9.871126006869567,-13.674656845959799,-10.485821936975846,-12.343578237898223,-14.569157824852073,-16.788194355899304,-10.049742184315386,-16.387077276868816,-14.146873235904959,-17.30677684687381,-10.814046516587975,-17.44735114721457,-13.510784467487522
2,-6.707017934886992,-11.858354696949919,-17.25082885396083,-9.86678334294483,-13.61074493131454,-10.452365181373832,-12.304507385307337,-14.52097243342852,-16.742141826924943,-10.075152678582098,-16.362272386922903,-14.159567023009876,-17.272497556877433,-10.807051789763959,-17.413701056042857,-13.505230573170547
3,-6.707017934886992,-11.858354696949919,-17.25082885396083,-9.86678334294483,-13.61074493131454,-10.452365181373832,-12.304507385307337,-14.52097243342852,-16.742141826924943,-10.075152678582098,-16.362272386922903,-14.159567023009876,-17.272497556877433,-10.807051789763959,-17.413701056042857,-13.505230573170547
4,-6.798885665968732,-11.879137114300317,-17.184462092875233,-9.835177184963102,-13.661611404970643,-10.474791220581997,-12.336471500516659,-14.489764922646797,-16.700688129837456,-10.074534521140963,-16.317773887523547,-14.148343096805757,-17.220724374109647,-10.791416469167547,-17.353589606392443,-13.49000254951092
5,-6.798885665968732,-11.879137114300317,-17.184462092875233,-9.835177184963102,-13.661611404970643,-10.474791220581997,-12.336471500516659,-14.489764922646797,-16.700688129837456,-10.074534521140963,-16.317773887523547,-14.148343096805757,-17.220724374109647,-10.791416469167547,-17.353589606392443,-13.49000254951092
6,-6.658619656487902,-11.856696193896969,-17.260083571486014,-9.875274969237948,-13.635010078416132,-10.450193224847604,-12.295584929061807,-14.54429742113123,-16.740928776551762,-10.095099582546084,-16.298295943913665,-14.167958903269085,-17.289577729621723,-10.813282156369649,-17.397807694651636,-13.506720385579744
7,-6.658619656487902,-11.856696193896969,-17.260083571486014,-9.875274969237948,-13.635010078416132,-10.450193224847604,-12.295584929061807,-14.54429742113123,-16.740928776551762,-10.095099582546084,-16.298295943913665,-14.167958903269085,-17.289577729621723,-10.813282156369649,-17.397807694651636,-13.506720385579744
8,-6.662200123892984,-11.931785798402181,-17.264136317466768,-9.881681179581598,-13.590319312494465,-10.367514602482448,-12.277657528531503,-14.5224501812394,-16.777387968669274,-9.989079054262616,-16.30605161944183,-14.144186466909545,-17.265910358320763,-10.761567371815556,-17.379793860762792,-13.523827783903975
9,-6.662200123892984,-11.931785798402181,-17.264136317466768,-9.881681179581598,-13.590319312494465,-10.367514602482448,-12.277657528531503,-14.5224501812394,-16.777387968669274,-9.989079054262616,-16.30605161944183,-14.144186466909545,-17.265910358320763,-10.761567371815556,-17.379793860762792,-13.523827783903975
10,-6.865489584163504,-11.872252249507293,-17.323089964536475,-9.862848389554033,-13.685868716300229,-10.460626457171786,-12.379391794939208,-14.44993241061767,-16.72385930091428,-10.069636103355844,-16.40670120966511,-14.164790156629458,-17.278769293913427,-10.791991400983946,-17.41984355320583,-13.521030656718743
11,-6.865489584163504,-11.872252249507293,-17.323089964536475,-9.862848389554033,-13.685868716300229,-10.460626457171786,-12.379391794939208,-14.44993241061767,-16.72385930091428,-10.069636103355844,-16.40670120966511,-14.164790156629458,-17.278769293913427,-10.791991400983946,-17.41984355320583,-13.521030656718743
12,-6.70833515328354,-11.885601761075108,-17.278704680398576,-9.897286651742792,-13.607818830169384,-10.418377590187609,-12.329594551244435,-14.510147029648085,-16.73997950823398,-10.05766611802359,-16.365094291537538,-14.212917846287109,-17.290114272781885,-10.815053478092992,-17.397334215798622,-13.518194924264957
13,-6.70833515328354,-11.885601761075108,-17.278704680398576,-9.897286651742792,-13.607818830169384,-10.418377590187609,-12.329594551244435,-14.510147029648085,-16.73997950823398,-10.05766611802359,-16.365094291537538,-14.212917846287109,-17.290114272781885,-10.815053478092992,-17.397334215798622,-13.518194924264957
14,-6.6492577524988254,-11.9093512691474,-17.23068288922084,-9.881184428816105,-13.52982043625456,-10.384459783886163,-12.235747712589767,-14.530797654239397,-16.67672214177792,-9.98222556958913,-16.282016490660638,-14.166783014548447,-17.25743556214039,-10.740254184119095,-17.35200243400077,-13.508071569979135
15,-6.6492577524988254,-11.9093512691474,-17.23068288922084,-9.881184428816105,-13.52982043625456,-10.384459783886163,-12.235747712589767,-14.530797654239397,-16.67672214177792,-9.98222556958913,-16.282016490660638,-14.166783014548447,-17.25743556214039,-10.740254184119095,-17.35200243400077,-13.508071569979135
16,-6.660709144771786,-11.835450418275515,-17.22613877824643,-9.899259595820828,-13.525042854124669,-10.443430363822802,-12.249643019201498,-14.453412326499146,-16.669480283112282,-10.022679174752607,-16.324899155201294,-14.150542760735208,-17.26475194224485,-10.770337574494533,-17.377190999863853,-13.505748234726157
17,-6.660709144771786,-11.835450418275515,-17.22613877824643,-9.899259595820828,-13.525042854124669,-10.443430363822802,-12.249643019201498,-14.453412326499146,-16.669480283112282,-10.022679174752607,-16.324899155201294,-14.150542760735208,-17.26475194224485,-10.770337574494533,-17.377190999863853,-13.505748234726157
18,-6.790682789608956,-11.85121099063996,-17.227166177778624,-9.883362009215777,-13.605818469516594,-10.39890839143446,-12.315938852746713,-14.491210232091097,-16.734032264129706,-10.009936684593294,-16.351419418087552,-14.182647257433574,-17.26566600492975,-10.783769543678982,-17.3629331769837,-13.512497137583372
19,-6.790682789608956,-11.85121099063996,-17.227166177778624,-9.883362009215777,-13.605818469516594,-10.39890839143446,-12.315938852746713,-14.491210232091097,-16.734032264129706,-10.009936684593294,-16.351419418087552,-14.182647257433574,-17.26566600492975,-10.783769543678982,-17.3629331769837,-13.512497137583372
20,-6.695768329262013,-11.92862857101044,-17.239854358957842,-9.904138063244194,-13.58518800122844,-10.382440726826582,-12.258339615339557,-14.557442168122156,-16.790511125925335,-9.989055249441902,-16.334610754033783,-14.18112099489356,-17.2902823465429,-10.766922047475465,-17.376217313512907,-13.57815241589921
21,-6.695768329262013,-11.92862857101044,-17.239854358957842,-9.904138063244194,-13.58518800122844,-10.382440726826582,-12.258339615339557,-14.557442168122156,-16.790511125925335,-9.989055249441902,-16.334610754033783,-14.18112099489356,-17.2902823465429,-10.766922047475465,-17.376217313512907,-13.57815241589921
22,-6.839507684840973,-11.830535625028046,-17.220524628628805,-9.981721785001739,-13.657001732240818,-10.429633343232371,-12.288339729614359,-14.567424174371505,-16.664910953165812,-10.005720927634476,-16.246269047605896,-14.161079612425233,-17.185519385552606,-10.755493200558826,-17.29424437789664,-13.600427655854876
23,-6.839507684840973,-11.830535625028046,-17.220524628628805,-9.981721785001739,-13.657001732240818,-10.429633343232371,-12.288339729614359,-14.567424174371505,-16.664910953165812,-10.005720927634476,-16.246269047605896,-14.161079612425233,-17.185519385552606,-10.755493200558826,-17.29424437789664,-13.600427655854876
24,-6.954518600610983,-11.871106636126786,-17.32119556974687,-10.048150484066282,-13.733486702763047,-10.377365248633708,-12.02034394609527,-14.826594108427734,-16.68926567267541,-10.05963039968127,-16.128820747137013,-14.098053344311467,-17.181475272287585,-10.90140541210584,-17.223680755286765,-13.815274749282635
25,-6.954518600610983,-11.871106636126786,-17.32119556974687,-10.048150484066282,-13.733486702763047,-10.377365248633708,-12.02034394609527,-14.826594108427734,-16.68926567267541,-10.05963039968127,-16.128820747137013,-14.098053344311467,-17.181475272287585,-10.90140541210584,-17.223680755286765,-13.815274749282635
26,-6.5113041930919335,-12.009562880879516,-17.31351443846171,-10.152382228806593,-13.383816496520856,-10.168165061966937,-11.65373763965483,-14.902761195289747,-16.470730916819264,-9.805034002650983,-15.862100162529337,-14.40565421147458,-17.23989383299085,-10.884709957119664,-17.22582922922193,-14.01116490106544
27,-6.5113041930919335,-12.009562880879516,-17.31351443846171,-10.152382228806593,-13.383816496520856,-10.168165061966937,-11.65373763965483,-14.902761195289747,-16.470730916819264,-9.805034002650983,-15.862100162529337,-14.40565421147458,-17.23989383299085,-10.884709957119664,-17.22582922922193,-14.01116490106544
