,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.697769637529876,-12.340573680107996,-17.199498581400796,-10.282397306073966,-13.447334839167308,-10.571711975966814,-11.83095659688111,-15.430635862296398,-16.620890432196344,-10.175120504443255,-15.819920430111258,-14.980746424088295,-17.300429992602417,-11.194307867500285,-17.248478796110085,-14.447699297941321
1,-6.697769637529876,-12.340573680107996,-17.199498581400796,-10.282397306073966,-13.447334839167308,-10.571711975966814,-11.83095659688111,-15.430635862296398,-16.620890432196344,-10.175120504443255,-15.819920430111258,-14.980746424088295,-17.300429992602417,-11.194307867500285,-17.248478796110085,-14.447699297941321
2,-6.469111111460324,-12.37143973210884,-17.22195721030515,-10.34258615943802,-13.431218894948936,-10.60878970457898,-11.82935790012041,-15.504692653199214,-16.678925955200473,-10.178053104775811,-16.084325095352664,-15.072922084833591,-17.33949421328736,-11.19688176745287,-17.281943059559914,-14.493895766121
3,-6.469111111460324,-12.37143973210884,-17.22195721030515,-10.34258615943802,-13.431218894948936,-10.60878970457898,-11.82935790012041,-15.504692653199214,-16.678925955200473,-10.178053104775811,-16.084325095352664,-15.072922084833591,-17.33949421328736,-11.19688176745287,-17.281943059559914,-14.493895766121
4,-6.45414900519146,-12.350609381144196,-17.218399890185772,-10.337380430110972,-13.453193757833622,-10.588132594584954,-11.821454760359899,-15.504905304713462,-16.70850772438678,-10.232083904618504,-16.097036108378717,-15.112886919070064,-17.29241804570238,-11.209737973994603,-17.259307715683757,-14.51382222644214
5,-6.45414900519146,-12.350609381144196,-17.218399890185772,-10.337380430110972,-13.453193757833622,-10.588132594584954,-11.821454760359899,-15.504905304713462,-16.70850772438678,-10.232083904618504,-16.097036108378717,-15.112886919070064,-17.29241804570238,-11.209737973994603,-17.259307715683757,-14.51382222644214
6,-6.672664638208451,-12.323391077187553,-17.21542327414981,-10.355083815096242,-13.481520073624818,-10.600591156767344,-11.8590555582513,-15.438972522507534,-16.689277665466598,-10.170852530458353,-16.094798160509736,-15.091498733822867,-17.316733147420795,-11.200644579875481,-17.27132160518258,-14.501752815664211
7,-6.672664638208451,-12.323391077187553,-17.21542327414981,-10.355083815096242,-13.481520073624818,-10.600591156767344,-11.8590555582513,-15.438972522507534,-16.689277665466598,-10.170852530458353,-16.094798160509736,-15.091498733822867,-17.316733147420795,-11.200644579875481,-17.27132160518258,-14.501752815664211
8,-6.457763103704539,-12.373515257605739,-17.243928535083565,-10.42022846029527,-13.37913004086035,-10.569330664786253,-11.778043465703721,-15.585208283314463,-16.70294227009953,-10.142037178932004,-15.925961666423637,-15.042037914511003,-17.342138142835623,-11.213758342577737,-17.276001663630208,-14.507047001810914
9,-6.457763103704539,-12.373515257605739,-17.243928535083565,-10.42022846029527,-13.37913004086035,-10.569330664786253,-11.778043465703721,-15.585208283314463,-16.70294227009953,-10.142037178932004,-15.925961666423637,-15.042037914511003,-17.342138142835623,-11.213758342577737,-17.276001663630208,-14.507047001810914
