,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
1,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
2,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
3,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
4,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
5,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
6,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
7,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
8,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
9,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
10,-13.857154656858715,-14.398658116684931,-4.579275065780593,-14.376658537094666,-11.051264351894684,-14.362124015489046,-11.200345714070991,-13.664761722476142,-11.912155873398744,-12.204014308896564,-12.488863409814428,-11.737485212215603,-12.578038496472729,-13.101666628561292,-12.963681426638724,-13.7787626985119,-13.32914628283958,-13.846902364671777,-13.469534505854078,-13.382575419095792,-14.667202450410953,-12.895335778071159,-14.411981371013818,-14.514207000647092,-14.499495957181809,-14.673468928865235,-14.645656192891733,-14.745030955737445
