,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
1,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
2,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
3,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
4,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
5,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
6,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
7,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
8,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
9,-14.616172571528534,-14.97357421040062,-4.737308153221978,-14.939890998038994,-11.752200430825138,-14.956520509550778,-11.922558782337626,-14.25968624042032,-12.644453599776943,-12.73502755676616,-13.225876663859465,-12.24608352183864,-13.289220124991632,-13.730633526782595,-13.65586623694922,-14.433126015181662,-14.011846664581652,-14.49774889217604,-14.149967735777658,-13.969818470959105,-15.233665289139612,-13.429436429621424,-14.960058494012864,-15.155797646622467,-15.12045156182944,-15.212890277728732,-15.231291090191894,-15.269544637959092
10,-7.704767162103107,-7.42276778278793,-9.46311240208917,-7.443317457398024,-6.33239920391233,-7.583730839540283,-6.424043323132511,-7.638990365592061,-6.288167855290583,-7.084371702257437,-6.416514893912659,-6.8469260312574445,-6.208438647920832,-7.463301924868377,-6.400565317063096,-7.693242374423154,-6.61672400855667,-7.36655483820565,-6.6726861799941535,-7.10766007347232,-11.531597035759216,-6.920830849973772,-7.183851683390488,-7.601029509577656,-7.598211865101273,-7.57947214593301,-7.617141072549758,-7.668448816543055
11,-7.845000961546326,-7.554297342659673,-9.289490691875477,-7.596956784571761,-6.075103862573979,-7.818599014553924,-6.188925013766968,-7.95427118719737,-6.347590734675889,-8.066666853780022,-6.534686295011391,-7.56936165879071,-6.497700353883351,-7.922294555770714,-6.664883217976637,-8.050375559584818,-6.801998524203909,-7.803655477159487,-6.822846052215545,-7.387881276322799,-11.883514145417173,-7.145565599450459,-7.069365072973671,-7.864060876920426,-7.536164056351949,-7.439535752849844,-7.444729379423341,-7.610021366041751
12,-7.978617745326573,-7.519917222182862,-9.26756091058369,-7.586874002070334,-5.932549702939765,-7.812194334721868,-5.9673102744209485,-8.13382526311076,-6.19754166964146,-8.052735734731987,-6.382265898947959,-7.462259082155461,-6.4876513759551955,-7.835949657917052,-6.644413003823431,-8.005196082236102,-6.783870182973164,-7.771036326873109,-6.801244502206048,-7.324254190643389,-11.831519822506927,-7.074135911504507,-7.096143904648713,-7.859461826769334,-7.496480750654249,-7.410502364875657,-7.439709036128635,-7.573959732726779
