,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
1,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
2,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
3,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
4,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
5,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
6,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
7,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
8,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
9,-13.778960721497224,-14.298739442089865,-4.636858510963647,-14.281321364149964,-11.01702565266078,-14.28075431352022,-11.155543470708425,-13.585247436982637,-11.835238430248715,-12.09044694109965,-12.400455920071122,-11.649536408094704,-12.47737504364758,-13.033836325996928,-12.865504796209306,-13.715752249904552,-13.228324530886301,-13.787777008339452,-13.364899194176084,-13.347568798169057,-14.564451002840475,-12.884550087323936,-14.333938508256436,-14.417104587048621,-14.424769001281218,-14.58836487363611,-14.589503789024334,-14.665792533204163
