,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
16,-7.029106137498102,-6.961159360134047,-9.143851199612165,-6.94507180219362,-5.313195035513311,-7.170802637936738,-5.211517338490685,-7.169468670667925,-5.436484305759311,-7.124484719667762,-5.6214561604163675,-6.925063800067995,-5.639656583015206,-7.196939091175202,-5.851259737232613,-7.388836770599728,-6.0236448994039415,-7.152357202612037,-6.048987920266858,-6.869981392301033,-11.054708342470464,-6.674650936641986,-6.510066510417689,-7.263667251466341,-6.874597874665845,-6.859628555080765,-6.854274997535614,-7.06854762740322
17,-7.215637329692352,-7.026651472158898,-8.91932169700277,-7.183941946143415,-5.09662348771894,-7.469969926806852,-4.981983393197387,-7.4523307345616185,-5.283242018456064,-7.218808810617225,-5.527061977050435,-6.9077290259931825,-5.627406390511702,-7.218511213972363,-5.830145476798421,-7.418204655732726,-6.0379627501392,-7.195577134960425,-6.063372002350956,-6.907743308576501,-11.139681487163948,-6.731913573638993,-6.508672649057723,-7.20995774115911,-6.88981200947646,-6.877721672724016,-6.8538180905204635,-7.040919920418342
18,-7.144230989640758,-7.034787468116732,-8.852033233765608,-7.189951668620266,-5.101037603695519,-7.395458376874543,-4.968254782781133,-7.347397365804306,-5.1899255166115035,-7.016205103961605,-5.5323057418150645,-6.887912540795931,-5.6329636657907045,-7.288748055224524,-5.852418115555319,-7.4258805958224166,-6.061547655023598,-7.187939722101433,-6.083311858446783,-6.942625276687519,-11.15788159491338,-6.737189989340146,-6.52297073755625,-7.2258445949076995,-6.881136926314647,-6.8605322165623965,-6.8542592226941546,-7.06807060324864
19,-7.203284038895895,-7.028698748326922,-8.89074164625314,-7.194672331360933,-5.096808198580621,-7.301641164486099,-5.006991532632583,-7.1919309362854,-5.289997216724245,-6.919125438232016,-5.587423030267301,-6.886732414938105,-5.670330853278935,-7.323062812665338,-5.863657502449461,-7.466595862750259,-6.06792979832105,-7.218041702059326,-6.107777699778709,-6.901482454025546,-11.235617056619759,-6.636649495341114,-6.549015257258406,-7.201182325312758,-6.836061819278458,-6.855836781559827,-6.8604277490922865,-7.00872949480455
20,-7.179350819877505,-6.999825742452042,-8.841716043900416,-7.188084913460001,-5.13376371832173,-7.349405858029305,-5.069327340453816,-7.3820342577579545,-5.325887924799469,-7.110889037220152,-5.545601264202815,-6.868018365347492,-5.609774874566275,-7.195080307055,-5.787330728011518,-7.432989974706329,-5.994495258945593,-7.14701754215313,-6.108252334934555,-6.686407385956506,-11.332200440985446,-6.385671012654798,-6.605819972365856,-7.152720184048586,-6.805358429678739,-6.845146975862387,-6.793599323407748,-7.035204683576538
21,-7.136255461873401,-6.968428129648039,-8.850564570553363,-7.080824849368827,-5.098358650358971,-7.273823024257432,-4.9929664343591815,-7.236422216617143,-5.320012977371947,-6.931335103457573,-5.562337788435447,-6.871564214065422,-5.632814184583984,-7.2786212137755495,-5.821377196439046,-7.457729987763795,-6.022276353299204,-7.210583946832982,-6.149213160536746,-6.7080995509062475,-11.433328615461377,-6.289868742418524,-6.55008190428736,-7.1588226528684835,-6.811729658140659,-6.822393227235114,-6.809444024880126,-7.020606351675144
22,-7.1662663937921876,-6.96443396573529,-8.78229135848034,-7.061395231462077,-5.071328002581982,-7.214947989630754,-5.003040908350492,-7.083208139882946,-5.2808728748646505,-6.881068424811412,-5.563718739837078,-6.8783265486054,-5.627819020926085,-7.18576477268515,-5.791540910335452,-7.445127519139592,-6.006996212992445,-7.122536980799337,-6.155461581685627,-6.543714715560737,-11.46558048805832,-6.105936413339336,-6.535169328782235,-7.160063338177692,-6.81524899290553,-6.839953719094488,-6.8176182096924824,-7.032002702463023
23,-7.175357325147915,-6.972832266928192,-8.823068758728166,-7.078708425308527,-5.041416037587348,-7.18279490874252,-4.970917060343764,-7.016363872505494,-5.217550325651469,-6.813700155289866,-5.549753453102444,-6.819181835759501,-5.636489449947823,-7.2149955499628255,-5.791551971239574,-7.4073149011123745,-6.016286272029613,-7.119690929012176,-6.210039445057559,-6.456990984750297,-11.672154310032285,-5.944551083369652,-6.546458991310958,-7.175303089392459,-6.915825153682845,-6.7812157227883665,-6.8547166930965,-6.928572723580107
24,-7.086386244002444,-6.980205310868964,-8.81956156390519,-7.090694068934223,-5.052567148558618,-7.179925935442354,-4.976332548600471,-6.99697465278492,-5.172974079439021,-6.801345190961588,-5.463325848270223,-6.722530786366745,-5.531688591141901,-7.054676737508134,-5.722979393360268,-7.301604587451022,-5.9944032393934865,-6.910568953740481,-6.231192728530981,-6.236887913575427,-11.717057581114672,-5.785269258733565,-6.479912608858907,-7.171077461192275,-6.853023516192453,-6.823929576053957,-6.850456359127858,-6.8816168335144114
25,-6.977912792598227,-6.930699569503819,-8.79819285256868,-7.036548182530562,-5.05545879925104,-7.146104376960134,-4.959459485781741,-6.914232560863587,-5.204578521033377,-6.706961504677024,-5.487463618586974,-6.744002292760067,-5.570930003065779,-7.093703296555971,-5.784191442314045,-7.336582314587505,-6.073369720140811,-6.934610188369628,-6.304555408279206,-6.224427307897912,-11.824413312814043,-5.77262031136066,-6.51706346913282,-7.156610705579469,-6.850890786119183,-6.855102168168293,-6.8599680251411606,-6.903416489185891
26,-6.846614890047668,-6.852844137399436,-8.805863064635217,-6.9776793287502334,-5.056232518175145,-7.105749396640576,-4.983565935342108,-6.851220770265604,-5.202956797637748,-6.629018184835538,-5.527362437537061,-6.596155009178112,-5.649759540268009,-7.1172501797939365,-5.832531615478788,-7.268885286905741,-6.129954402700965,-6.696576096805456,-6.351167594139789,-5.956464080986702,-11.92909244398758,-5.482404721672043,-6.5519222928721215,-7.181266893383679,-6.899535849996285,-6.8496596897675674,-6.89202250298828,-6.848166646301153
27,-6.84332236826004,-6.860610315359186,-8.827855111832774,-6.942433762185248,-5.140343558387483,-6.967324958867639,-5.113928895211463,-6.709803812074211,-5.27543540946154,-6.4850455040011,-5.52821306159434,-6.499796118898977,-5.627429227918285,-6.988587104047699,-5.801934640832547,-7.143386507063549,-6.150434626633162,-6.47781151351255,-6.380178726304432,-5.762607177038466,-11.952530154679014,-5.422115730006951,-6.558129635783773,-7.142711381041902,-6.902002025483488,-6.824656731441514,-6.888735702092609,-6.8442661904036335
28,-6.81038025946949,-6.8491789884482035,-8.873345770426255,-6.956373737139219,-5.224210470258161,-7.0148692874456025,-5.229254266058139,-6.676971120378642,-5.386707838927384,-6.335030991336704,-5.648628289938818,-6.373193836330121,-5.778711475566624,-6.892776429772497,-5.955429823958523,-7.032077296923385,-6.281882598954941,-6.493590951379069,-6.469946925362992,-5.760334668798873,-12.131399221645001,-5.3854571001709886,-6.561216408846918,-7.100036671837744,-6.868179325567627,-6.806098110050157,-6.896107623539277,-6.89830084036904
29,-6.86241573709482,-6.757287311765076,-8.958728570520273,-6.880809331960529,-5.278933969320917,-7.013023672129022,-5.2112922980939596,-6.737789612773624,-5.340390255654022,-6.400122151482787,-5.601941981083114,-6.280334290041091,-5.7670067856612555,-6.725749968666232,-5.9761026537645305,-6.859362650927534,-6.318163265235865,-6.29754324125933,-6.51390718146393,-5.6118515503620054,-12.176677216801,-5.3088384373193644,-6.55263458572727,-7.086027875067012,-6.85257341990764,-6.828596422041287,-6.87827810897889,-6.9248303472199435
30,-6.889970247482053,-6.744990053744745,-8.952650199870885,-6.865459687986357,-5.346275071650714,-7.047417051853675,-5.253830664154963,-6.769546076110904,-5.349926967276809,-6.400411046964369,-5.612412591478172,-6.231439219207487,-5.819621056234941,-6.676689876390994,-6.0206966998101406,-6.78500865938174,-6.36590819720533,-6.225749400566267,-6.552957223869274,-5.571872837792715,-12.27457097168499,-5.270238047095441,-6.535146797591992,-7.103435176498455,-6.836946605129288,-6.842428533413512,-6.858820968812128,-6.929503094777944
31,-7.113566138041175,-6.826056620060157,-9.015874459149735,-6.93043275431955,-5.441541097887366,-7.058291522547911,-5.422705715551021,-6.763455727426936,-5.529648812338593,-6.233907924014195,-5.842889121456197,-6.1374083008917495,-5.968718179298931,-6.702370196762951,-6.131595838389828,-6.819259290950551,-6.424809520936343,-6.38050481637973,-6.614556673991177,-5.718453662855435,-12.404102144784337,-5.369590495732368,-6.590033801166349,-7.088029392396719,-6.871357511559165,-6.842560291483737,-6.905993378650065,-6.870172432118261
32,-7.121574241143185,-6.860987257696987,-9.022920658551897,-6.950404729898375,-5.453806501889008,-7.1193777246083565,-5.420263893521346,-6.838731002189646,-5.524771086021096,-6.2936406121728075,-5.883929106837037,-6.096955205944219,-6.059578877514266,-6.634616830266966,-6.228494386191564,-6.7980114214797585,-6.510514965478383,-6.397477063118759,-6.678892339282345,-5.840347805883224,-12.586464757306212,-5.485462275872789,-6.604258151224085,-7.1055790077312775,-6.898555322392939,-6.8601978493841855,-6.925576717548509,-6.84876275239797
33,-7.085329355367059,-6.841568250627752,-9.089334015091623,-6.881277941280595,-5.580971534208071,-7.0002965381982065,-5.613107848564661,-6.733678420444953,-5.716577215521539,-6.226919945292688,-5.992669549166275,-6.058967955800222,-6.112621349461367,-6.633246728188575,-6.2888034631542,-6.757398312782214,-6.562850106807731,-6.391331397652174,-6.707124655427375,-5.840094406387943,-12.591115059785011,-5.469564471901508,-6.561657303274153,-7.135193071339734,-6.881766400825437,-6.8505633512492015,-6.918910156869992,-6.801407833367934
34,-7.289226217165646,-6.769037938628871,-9.344421864565575,-6.84194395045103,-5.766406600246456,-6.9822886327442095,-5.807911832869787,-6.767119319140954,-5.924120141770191,-6.276520858909583,-6.190622835867825,-6.087417906939291,-6.34369490054823,-6.643434193623318,-6.486601086671635,-6.782540704175338,-6.7298117526543075,-6.404138630694399,-6.833115333289244,-5.87878814988542,-12.816076739458339,-5.440000451584517,-6.630212546165273,-7.0997666403292685,-10.414603504000851,-6.692933465235773,-6.888330063312204,-6.809276294568804
35,-7.370811142802189,-6.785291148194373,-9.331672920358633,-6.868978867158855,-5.796392621810342,-6.99091293751403,-5.871420601672261,-6.809239033700606,-6.011239862734226,-6.270448945624765,-6.295197670673761,-6.09219366892954,-6.450579672704781,-6.640181584995513,-6.617223828376221,-6.788565433685539,-6.860684113309715,-6.452242698138035,-6.9654269460043565,-5.993161629524013,-12.889899709439563,-5.504102354556877,-6.645048310794576,-7.07242716645436,-6.8929626834701505,-6.8462532464520045,-6.950561249485486,-6.796345109858745
36,-7.329064041704526,-6.768722524679542,-9.406013674227866,-6.8580963759653155,-5.891545840947317,-7.016272293386364,-5.976444165699014,-6.8728546160031865,-6.096182747159873,-6.347245764733841,-6.309482087284481,-6.018005497304413,-6.488744093295519,-6.495559640369275,-6.64679012786554,-6.699426644381602,-6.874688705995249,-6.412305689962213,-6.985839082914979,-5.881431771570229,-12.990868063710183,-5.484672435072274,-6.671728824548562,-7.050715781722295,-6.874606678505158,-6.826061322190133,-6.908547776192227,-6.80248862386123
37,-7.330754339624814,-6.766165534388065,-9.534307158645746,-6.819831736239902,-6.045768215853218,-6.96463312329007,-6.201064665318457,-6.830720551732091,-6.387677284364964,-6.298359995138153,-6.606351050111849,-6.040313541684113,-6.704929212386662,-6.52737141794545,-6.8859223500908655,-6.727414350974674,-7.089721757434989,-6.461791550400133,-7.1713427938595125,-6.067354216144955,-13.1640588584302,-5.825466572405515,-6.626277781033024,-7.036885181419996,-6.85889732773326,-6.807135394103008,-6.986928456310383,-6.8779984137958765
38,-7.397700271816802,-6.717218082189904,-9.560324832012167,-6.80207758870539,-6.050114733682283,-6.957211663533094,-6.252716212266927,-6.879666865555178,-6.3840915178023385,-6.299348142551582,-6.601516261660083,-5.975065220089994,-6.70576848707856,-6.4470567615980245,-6.876257633729152,-6.641852142162041,-7.080015163084829,-6.395124824387459,-7.155405317550083,-6.047659144735149,-13.147197050943685,-5.812280664654712,-6.595954895547428,-7.036828620766194,-6.863614534884487,-6.810867503592145,-7.011200866832873,-6.91698695590165
39,-7.325896995280003,-6.703311371060576,-9.522325709407783,-6.770749903340958,-6.091067585917205,-7.033197168467469,-6.3409522975986645,-6.9122975574665775,-6.433971737924043,-6.350944080957796,-6.651466796579215,-6.019818634575084,-6.771047656698003,-6.4423433784957185,-6.957905205818658,-6.655507466016854,-7.151368494292423,-6.418436138525485,-7.228331502467485,-6.121106359436461,-13.231100331253073,-5.855831928087685,-6.61584123129846,-7.024131058077154,-6.835556148757989,-6.815386432500639,-7.000342142036307,-6.970135803349356
40,-7.274918406290055,-6.708077554331847,-9.530716040210644,-6.721305474377963,-6.1637584142525625,-6.9092031119579875,-6.403997995160336,-6.851899621999296,-6.498912375863467,-6.301695631179925,-6.705201383374557,-5.896570163553969,-6.814556030428986,-6.353517641711351,-6.996827019122613,-6.6094768438208185,-7.179298875685355,-6.418658010793129,-7.215346840703996,-6.194367568125279,-13.112893117943603,-6.016000476283602,-6.650109123366417,-7.014661709908349,-6.823779362958656,-6.830211701402197,-6.99852409155802,-6.977594789801477
41,-7.266667797918967,-6.756523712080767,-9.526502262717814,-6.7708036781809655,-6.154789388705534,-6.960578219985055,-6.424702475803127,-6.897963851470079,-6.498683722116569,-6.301383465138922,-6.690384889164222,-5.801925929945407,-6.83437059483089,-6.309809856631921,-6.986288994103549,-6.6237868142942675,-7.136141216281555,-6.427584442622987,-7.173252635319939,-6.173764481857384,-13.071207198275895,-5.972251342130335,-6.680498066205223,-7.0218905263717035,-6.839930006176055,-6.8521860886140855,-7.003686408425868,-6.9915712493378495
42,-7.324110781096571,-6.641661221145412,-9.739946403689713,-6.754787226190699,-6.265989633051946,-7.01279015104645,-6.487502119009124,-6.847272391970624,-6.593907103691401,-6.213037637661976,-6.7850328595431275,-5.784892615929779,-6.925881121069881,-6.314121539932866,-7.0319941582451575,-6.680953726023564,-7.158806904576291,-6.588354462187417,-7.180751211566805,-6.3712938813276505,-13.068772655536744,-6.13996360890747,-6.697274585630362,-6.979974216471748,-6.865025900374149,-6.818387036099899,-7.014171044124949,-6.975708977523227
43,-7.321004059365848,-6.604642504303992,-9.75588444515753,-6.653919454152429,-6.305215072752921,-6.929617647160336,-6.527562748274253,-6.845881573784525,-6.53860924363597,-6.195517176717028,-6.730248119590651,-5.743302070051131,-6.818976625698554,-6.2671532387492235,-6.914165866000739,-6.669703811519869,-7.03945411923383,-6.601419891718095,-7.108729093612917,-6.234235306092913,-13.107726891015623,-5.9375295464403335,-6.739825762547262,-6.978822933486294,-6.880988911766217,-6.809516983372346,-7.045192833243622,-6.934042832681163
44,-7.286576153366992,-6.6826676252271096,-9.66618634707214,-6.786394540723172,-6.239343046087589,-7.054748298234688,-6.467337506075288,-6.917233306291292,-6.4983575931452,-6.179936118248639,-6.709227553895329,-5.622646921499231,-6.808313113920549,-6.213433534211235,-6.895260267012577,-6.684021079009768,-6.980967862418705,-6.6378280509291185,-7.034104487061449,-6.2818492509721375,-12.829722747182656,-6.092326848776615,-6.743339604079993,-6.917517874734603,-6.855667419185762,-6.813413168948931,-6.999561287384026,-6.938556804316178
45,-7.281467255049032,-6.700166946575997,-9.73548491618044,-6.629538709904979,-6.184575629757019,-6.76698924253326,-6.454265677394133,-6.730693128552647,-6.476667538365398,-5.954218502767918,-6.635455461443428,-5.5531803475343,-6.669924658415758,-6.186164865412117,-6.754868735893847,-6.664709524975467,-6.828921215464675,-6.664143476301608,-6.816942422874731,-6.476780407036005,-12.407705857666219,-6.421313194558289,-6.68726561643789,-6.893589677280943,-6.825105441254988,-6.852593171331052,-6.99541644779036,-6.973675531492026
46,-7.373087796746219,-6.657036193923872,-9.783857403325877,-6.639168247326342,-6.153260464999638,-6.764603756544899,-6.43818159321588,-6.623466565524208,-6.498384357528868,-5.870353109341295,-6.6522625793049555,-5.505848929784453,-6.670265662418589,-6.239736963723884,-6.691531485043336,-6.697934925733086,-6.77150982533267,-6.757127591158171,-6.718781468838202,-6.608009895299513,-12.069908785564836,-6.671332291615291,-6.730465077146752,-6.915290114789688,-6.850672340856259,-6.855494956377642,-7.033275503907638,-6.962958853076219
47,-7.423943926607751,-6.706911105619852,-9.803316175683142,-6.662387455029627,-6.117555295706832,-6.7254488020701855,-6.333148095317624,-6.586359315554298,-6.408819825765268,-5.827581253552306,-6.57168666123166,-5.4241620075764025,-6.557246970466833,-6.144298995169891,-6.566018378275234,-6.777355652772319,-6.646206115976832,-6.779617683385207,-6.627731566511575,-6.688981367709102,-11.8984418767487,-6.723151841723508,-6.730898802558908,-6.909529442608895,-6.807127451140443,-6.85356395484846,-6.999350580573094,-7.0049871184443875
48,-7.2634006125027355,-6.590436570906513,-9.755115596581902,-6.632842789717447,-6.100052972799302,-6.711968950283677,-6.226388778281822,-6.567148363402818,-6.235455347886024,-5.74646065098803,-6.4257369588714415,-5.271647837778753,-6.437925673330347,-6.140884546858335,-6.4339853712949555,-6.8546300145444015,-6.487391137285923,-6.951255026253526,-6.461431744650381,-6.952462478725061,-11.568774687809698,-7.210995944809184,-6.725967544330958,-6.960764272267516,-6.814418130570484,-6.924142153965162,-6.927862942785848,-7.035509004095591
49,-7.23570494233201,-6.584274017050536,-9.676381035535758,-6.577757380037654,-6.0385106720665185,-6.5941479319690135,-6.201245385365404,-6.444354571105684,-6.296497307271042,-5.698226457056106,-6.504923757685216,-5.257234654840143,-6.493644274103314,-6.11112924031248,-6.492809270494888,-6.773874454710322,-6.522160333476923,-6.964136871208764,-6.465452017428764,-7.1071300724323905,-11.553404794181493,-7.32392429535517,-6.746020815718783,-6.964642630216938,-6.806379124798944,-6.835745540351617,-6.913394032843677,-6.979750799703052
50,-7.1257113086440205,-6.607084857492735,-9.62306246970134,-6.570697511756655,-6.022562245428935,-6.5751608354967495,-6.208801240858887,-6.411274622843696,-6.234978214922844,-5.671507881819351,-6.4474862141741305,-5.228507863791914,-6.460921384662764,-6.137974595541398,-6.447693350882016,-6.83575106934248,-6.488120930648644,-7.02785299058249,-6.445003152797749,-7.162996124633996,-11.57034651177067,-7.340189104355382,-6.716822953527767,-6.974527972871773,-6.799788350594189,-6.825834474569227,-6.897998350965721,-6.936031710032228
51,-7.139622183034404,-6.579044751697602,-9.574465283852463,-6.51369541313659,-6.0139734056414955,-6.54381732568552,-6.144703317061926,-6.3306022008421525,-6.21624446805272,-5.567337506362033,-6.3743850529059545,-5.102083393417677,-6.3328902120749895,-6.058494441537218,-6.3354467930727925,-6.7771956396258854,-6.4071633034227515,-7.001272496571663,-6.352972902857559,-7.10908897633208,-11.4472151293199,-7.1229319797130906,-6.683475255752191,-6.985762864889906,-6.784583019622885,-6.8385466423445465,-6.888295696693309,-6.927656280094812
