,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
1,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
2,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
3,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
4,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
5,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
6,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
7,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
8,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
9,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
10,-14.616730863032506,-15.10630958791852,-4.694594621788399,-15.059090951104219,-11.721535076061723,-15.030865128973572,-11.932843959130278,-14.286141349166968,-12.675884979854875,-12.72828143170894,-13.24902515203869,-12.215703520166318,-13.330112280140154,-13.61560022823858,-13.698963404880951,-14.28203055850372,-14.036240222806297,-14.372411770756687,-14.151746094759652,-13.914105412315726,-15.203791236025117,-13.419837187821841,-15.007157541104165,-15.246465199584414,-15.07942190976452,-15.206364642085118,-15.186790697569485,-15.285604735073159
11,-7.757457450742492,-8.306993410095883,-8.374584778118729,-8.44981840304078,-5.539464845661843,-8.714373071306047,-6.067354857533026,-9.028823148773075,-6.214560594326047,-8.033132909382402,-6.274787586166411,-7.396016822843451,-6.442911560931785,-7.855488428653972,-6.581585926189004,-7.682006747176,-6.666427838267716,-7.59167134481118,-6.755233504802048,-7.206893168265127,-11.803452668703928,-6.95761628179695,-6.7932762151621935,-7.994213848026981,-7.476858184115797,-7.500763597317413,-7.442774860993472,-7.580187561171488
12,-8.0360833367272,-7.772599278525706,-9.044527346442596,-7.978089374042041,-5.939944258034502,-8.315661430257826,-6.060537547178544,-8.457375693767492,-6.148676594468424,-7.770140965882065,-6.377278450373854,-7.438994303840129,-6.463790140867635,-7.874595000308142,-6.670850439072347,-7.89504626971963,-6.849134127372911,-7.596126461406605,-6.860825230063179,-7.2683825326705165,-11.8325523592903,-7.068576598664315,-7.058608120103735,-7.8634687272412656,-7.4903973884973505,-7.339933606098397,-7.397441910347235,-7.516351979889943
13,-8.215773708644479,-7.619942813054174,-9.215313250730343,-7.832169041045396,-6.108887959447938,-8.126861749374749,-6.143798673247506,-8.070710576848679,-6.205254518997096,-7.506583150485581,-6.426516047982975,-7.367438299809812,-6.463235295694079,-7.886110921778878,-6.689384995004018,-7.874314403554929,-6.869736717730783,-7.552309142886265,-6.872187750842653,-7.272141741140402,-11.79991645270487,-7.103402666476627,-7.187245342137495,-7.836290420820739,-7.526581168068632,-7.311407362394506,-7.47750373785529,-7.455078401330585
14,-8.294053444307696,-7.621054210050166,-9.225488988700898,-7.84392729391906,-6.083130051314605,-8.071802928495847,-6.111474237450827,-8.036446225480594,-6.1838139347070475,-7.49812799137136,-6.4094481420874265,-7.322747256371449,-6.44872264284303,-7.834753971190618,-6.672153111917023,-7.829792700117613,-6.8556068218253605,-7.518649352760495,-6.864653859480025,-7.235895279647882,-11.826573066463462,-7.086884977053799,-7.312354896680877,-7.839550868831848,-7.528504806958249,-7.340564428934612,-7.493076323312481,-7.460087503146485
15,-8.260831428937912,-7.57971879100695,-9.294067439072872,-7.779780823697984,-6.13537739148336,-7.987000945506398,-6.153846402200156,-7.9314681518530135,-6.210547919322682,-7.472419131383594,-6.422493377972727,-7.331158046734159,-6.444638380288584,-7.829978382607263,-6.666839855790998,-7.837234093249991,-6.852478157053729,-7.518652788835437,-6.863237017035641,-7.235489121591615,-11.810008400426625,-7.085896855012822,-7.297305597816784,-7.815106935524163,-7.536128381562265,-7.330887668777102,-7.504509703047954,-7.452624338380601
16,-8.271674189401605,-7.555666372452095,-9.281108009032286,-7.7742389423292,-6.121995972205547,-7.992924017471984,-6.089950976553053,-7.880885419013346,-6.174299691949563,-7.430912966997218,-6.39946935342096,-7.322046949881872,-6.438002556580539,-7.815889368314433,-6.664806660505831,-7.821632550864934,-6.849841405313306,-7.509519701641247,-6.862280212832587,-7.228714279411935,-11.807452052967893,-7.085604975174379,-7.286171093257224,-7.815043076721484,-7.535834553425236,-7.319678910303068,-7.502027982453948,-7.438702893308771
